trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
229	eao	Eao	0.2222222222222222	67.347113997114	0	25.300000000000004					0.2222222222222222	46.263001443001585	0.2222222222222222	50.28300144300161			-2	81.2600000000001	-2	66.01411255411273	-2	43.694112554112664																																											0.2222222222222222	39.61585858585859	0.2222222222222222	-26.206998556998567	0.2222222222222222	-39.77699855699856											0.2222222222222222	38.22585858585858	0.2222222222222222	-57.60699855699856	0.2222222222222222	-49.81699855699855																																																																
232	oE	Oe	0.5	67.847113997114	0	25.300000000000004	-2	85.08000000000014	-2	47.35666666666679	-2	44.263001443001585	-2	48.28300144300161			0.5	81.7600000000001	0.5	66.51411255411273	0.5	44.194112554112664																																																																																																																																
234	uou	you	1.0	68.847113997114	0	25.300000000000004			-2	45.35666666666679	-2	42.263001443001585	-2	46.28300144300161							1.0	45.194112554112664																									-2	65.36	-2	50.86666666666666	-2	10.11	-2	-25.22333333333333									-2	52.413636363636364	-2	37.61585858585859	-2	-28.206998556998567	-2	-41.77699855699856									-2	43.28363636363637	-2	36.22585858585858	-2	-59.60699855699856	-2	-51.81699855699855																																																																
235	eei	Eei	0.6666666666666666	69.51378066378066	0	25.300000000000004					0.6666666666666666	42.92966810966825	0.6666666666666666	46.94966810966827			-2	79.7600000000001	-2	64.51411255411273	-2	43.194112554112664																																																																																									-2	93.06	-2	87.88	-2	84.28	-2	71.53									-2	81.99363636363637	-2	77.81935064935067	-2	64.22506493506496	-2	49.99077922077924									-2	55.62030303030302	-2	54.376017316017304	-2	9.531731601731616	-2	14.180779220779222
236	oae	Oae	0.2857142857142857	69.79949494949496	0	25.300000000000004	-2	83.08000000000014	-2	43.35666666666679	-2	40.92966810966825	-2	44.94966810966827					0.2857142857142857	64.79982683982702	0.2857142857142857	43.47982683982695													-2	73.34	-2	63.97													-2	8.11	-2	-27.22333333333333													-2	-30.206998556998567	-2	-43.77699855699856													-2	-61.60699855699856	-2	-53.81699855699855																																											0.2857142857142857	78.10506493506496			0.2857142857142857	50.27649350649352											0.2857142857142857	54.66173160173159			0.2857142857142857	14.466493506493508
239	yey	yeu			0.5	25.800000000000004			0.5	43.85666666666679	0.5	41.42966810966825	0.5	45.44966810966827							-2	41.47982683982695																															-2	-29.22333333333333													-2	-32.20699855699857	-2	-45.77699855699856													-2	-63.60699855699856	-2	-55.81699855699855																																																																
242	uoE	uoe			0.5	26.300000000000004					-2	39.42966810966825	-2	43.44966810966827			0.5	80.2600000000001	0.5	65.29982683982702	0.5	41.97982683982695																																																																																																									-2	79.99363636363637	-2	76.10506493506496	-2	62.225064935064964	-2	48.27649350649352									-2	53.62030303030302	-2	52.66173160173159	-2	7.531731601731616	-2	12.466493506493508
248	Ay	Au			0.5	26.800000000000004			0.5	44.35666666666679	0.5	39.92966810966825	0.5	43.94966810966827							-2	39.97982683982695																													-2	6.109999999999999	-2	-31.22333333333333													-2	-34.20699855699857	-2	-47.77699855699856													-2	-65.60699855699856	-2	-57.81699855699855																																																																
251	eei	Eei	0.6666666666666666	70.46616161616163	0	26.800000000000004					0.6666666666666666	40.59633477633491	0.6666666666666666	44.61633477633494			-2	78.2600000000001	-2	63.29982683982702	-2	37.97982683982695																																																																																									-2	91.06	-2	85.88	-2	82.28	-2	69.53									-2	77.99363636363637	-2	74.10506493506496	-2	60.225064935064964	-2	46.27649350649352									-2	51.62030303030302	-2	50.66173160173159	-2	5.531731601731616	-2	10.466493506493508
253	oE	oe			0.5	27.300000000000004					-2	38.59633477633491	-2	42.61633477633494			0.5	78.7600000000001	0.5	63.79982683982702	0.5	38.47982683982695																																																																																																									-2	75.99363636363637	-2	72.10506493506496	-2	58.225064935064964	-2	44.27649350649352									-2	49.62030303030302	-2	48.66173160173159	-2	3.5317316017316163	-2	8.466493506493508
254	eua	Eua	0.2857142857142857	70.75187590187592	0	27.300000000000004					0.2857142857142857	38.8820490620492	0.2857142857142857	42.90204906204922			-2	76.7600000000001	-2	61.79982683982702	-2	36.47982683982695																																													0.2857142857142857	-33.921284271284286	0.2857142857142857	-47.49128427128427													0.2857142857142857	-65.32128427128427	0.2857142857142857	-57.531284271284264																																																																
255	eo	Eo	0.18181818181818182	70.9336940836941	0	27.300000000000004					0.18181818181818182	39.06386724386738	0.18181818181818182	43.0838672438674			-2	74.7600000000001	-2	59.79982683982702	-2	34.47982683982695																																									0.18181818181818182	52.595454545454544	0.18181818181818182	37.79767676767677	0.18181818181818182	-33.739466089466106	0.18181818181818182	-47.30946608946609									0.18181818181818182	43.46545454545455	0.18181818181818182	36.40767676767676	0.18181818181818182	-65.13946608946608	0.18181818181818182	-57.349466089466084																																																																
257	eoa	Eoa	0.18181818181818182	71.1155122655123	0	27.300000000000004					0.18181818181818182	39.24568542568556	0.18181818181818182	43.26568542568558			-2	72.7600000000001	-2	57.79982683982702	-2	32.47982683982695																																									0.18181818181818182	52.777272727272724	0.18181818181818182	37.97949494949495	0.18181818181818182	-33.557647907647926	0.18181818181818182	-47.12764790764791									0.18181818181818182	43.64727272727273	0.18181818181818182	36.58949494949494	0.18181818181818182	-64.9576479076479	0.18181818181818182	-57.167647907647904																																																																
265	ooo	Ooo	0.6666666666666666	71.78217893217897	0	27.300000000000004	-2	81.08000000000014	-2	42.35666666666679	-2	37.24568542568556	-2	41.26568542568558					0.6666666666666666	58.466493506493684	0.6666666666666666	33.14649350649361									-2	87.01	-2	75.85	-2	71.34	-2	61.97									-2	63.36	-2	48.86666666666666	-2	4.109999999999999	-2	-33.22333333333333									-2	50.777272727272724	-2	35.97949494949495	-2	-35.557647907647926	-2	-49.12764790764791									-2	41.64727272727273	-2	34.58949494949494	-2	-66.9576479076479	-2	-59.167647907647904																																																																
272	oua	Oua	0.6666666666666666	72.44884559884564	0	27.300000000000004	-2	79.08000000000014	-2	40.35666666666679	-2	35.24568542568556	-2	39.26568542568558					0.6666666666666666	59.13316017316035	0.6666666666666666	33.81316017316028													-2	69.34	-2	59.97													-2	2.1099999999999994	-2	-35.22333333333333													-2	-37.557647907647926	-2	-51.12764790764791													-2	-68.9576479076479	-2	-61.167647907647904																																																																
274	oi	Oi	0.2857142857142857	72.73455988455993	0	27.300000000000004	-2	77.08000000000014	-2	38.35666666666679	-2	33.24568542568556	-2	37.26568542568558					0.2857142857142857	59.41887445887463	0.2857142857142857	34.09887445887456																																																																																																													0.2857142857142857	58.51077922077925	0.2857142857142857	44.56220779220781													0.2857142857142857	3.817445887445902	0.2857142857142857	8.752207792207795
278	oii	Oii	0.2857142857142857	73.02027417027422	0	27.300000000000004	-2	75.08000000000014	-2	36.35666666666679	-2	31.245685425685558	-2	35.26568542568558					0.2857142857142857	59.70458874458892	0.2857142857142857	34.38458874458885																																																																																																													0.2857142857142857	58.79649350649353	0.2857142857142857	44.84792207792209													0.2857142857142857	4.103160173160187	0.2857142857142857	9.037922077922081
292	ooi	Ooi	0.4	73.42027417027423	0	27.300000000000004	-2	73.08000000000014	-2	34.35666666666679	-2	29.245685425685558	-2	33.26568542568558					0.4	60.104588744588916	0.4	34.784588744588845									-2	85.01	-2	73.85	-2	67.34	-2	57.97									-2	61.36	-2	46.86666666666666	-2	0.10999999999999943	-2	-37.22333333333333									-2	48.777272727272724	-2	33.97949494949495	-2	-39.557647907647926	-2	-53.12764790764791									-2	39.64727272727273	-2	32.58949494949494	-2	-70.9576479076479	-2	-63.167647907647904																																															0.4	45.24792207792209															0.4	9.437922077922082
293	yAe	yae			0.5	27.800000000000004			0.5	34.85666666666679	0.5	29.745685425685558	0.5	33.76568542568558							-2	32.784588744588845																													-2	-1.8900000000000006	-2	-39.22333333333333													-2	-41.557647907647926	-2	-55.12764790764791													-2	-72.9576479076479	-2	-65.1676479076479																																																									-2	47.62030303030302	-2	46.66173160173159	-2	2.1031601731601874	-2	7.437922077922082
294	Oy	Ou			0.5	28.300000000000004			0.5	35.35666666666679	0.5	30.245685425685558	0.5	34.26568542568558							-2	30.784588744588845													-2	65.34	-2	55.97													-2	-3.8900000000000006	-2	-41.22333333333333													-2	-43.557647907647926	-2	-57.12764790764791													-2	-74.9576479076479	-2	-67.1676479076479																																																																
295	oE	oe			0.5	28.800000000000004					-2	28.245685425685558	-2	32.26568542568558			0.5	73.2600000000001	0.5	60.604588744588916	0.5	31.284588744588845																																																																																																									-2	73.99363636363637	-2	70.10506493506496	-2	56.79649350649353	-2	43.24792207792209									-2	45.62030303030302	-2	44.66173160173159	-2	0.10316017316018744	-2	5.437922077922082
300	uoE	uoe			0.5	29.300000000000004					-2	26.245685425685558	-2	30.265685425685582			0.5	73.7600000000001	0.5	61.104588744588916	0.5	31.784588744588845																																																																																																									-2	71.99363636363637	-2	68.10506493506496	-2	54.79649350649353	-2	41.24792207792209									-2	43.62030303030302	-2	42.66173160173159	-2	-1.8968398268398126	-2	3.4379220779220816
304	eie	Eie	0.6666666666666666	74.0869408369409	0	29.300000000000004					0.6666666666666666	26.912352092352226	0.6666666666666666	30.93235209235225			-2	71.7600000000001	-2	59.104588744588916	-2	29.784588744588845																																																																																											-2	83.88	-2	80.28	-2	67.53											-2	66.10506493506496	-2	52.79649350649353	-2	39.24792207792209											-2	40.66173160173159	-2	-3.8968398268398126	-2	1.4379220779220816
307	eAe	eae			0.5	29.800000000000004			0.5	35.85666666666679	0.5	27.412352092352226	0.5	31.43235209235225							-2	27.784588744588845																																													-2	-45.557647907647926	-2	-59.12764790764791													-2	-76.9576479076479	-2	-69.1676479076479																																																									-2	41.62030303030302	-2	38.66173160173159	-2	-5.896839826839813	-2	-0.5620779220779184
309	OA	Oa			0.5	30.300000000000004			0.5	36.35666666666679	0.5	27.912352092352226	0.5	31.93235209235225							-2	25.784588744588845													-2	63.34	-2	53.97													-2	-5.890000000000001	-2	-43.22333333333333													-2	-47.557647907647926	-2	-61.12764790764791													-2	-78.9576479076479	-2	-71.1676479076479																																																																
313	EoE	Eoe			0.5	30.800000000000004					-2	25.912352092352226	-2	29.93235209235225			0.5	72.2600000000001	0.5	59.604588744588916	0.5	26.284588744588845																																																																																											-2	81.88			-2	65.53									-2	69.99363636363637	-2	64.10506493506496	-2	50.79649350649353	-2	37.24792207792209									-2	39.62030303030302	-2	36.66173160173159	-2	-7.896839826839813	-2	-2.5620779220779184
315	eee	Eee	0.6666666666666666	74.75360750360757	0	30.800000000000004					0.6666666666666666	26.579018759018894	0.6666666666666666	30.599018759018918			-2	70.2600000000001	-2	57.604588744588916	-2	24.284588744588845																																																																																									-2	89.06	-2	79.88	-2	78.28	-2	63.53									-2	67.99363636363637	-2	62.10506493506496	-2	48.79649350649353	-2	35.24792207792209									-2	37.62030303030302	-2	34.66173160173159	-2	-9.896839826839813	-2	-4.562077922077918
318	Oyi	Oui			0.5	31.300000000000004			0.5	36.85666666666679	0.5	27.079018759018894	0.5	31.099018759018918							-2	22.284588744588845													-2	61.34	-2	51.97													-2	-7.890000000000001	-2	-45.22333333333333													-2	-49.557647907647926	-2	-63.12764790764791													-2	-80.9576479076479	-2	-73.1676479076479																																																													-2	-11.896839826839813	-2	-6.562077922077918
320	OAA	Oaa			0.5	31.800000000000004			0.5	37.35666666666679	0.5	27.579018759018894	0.5	31.599018759018918							-2	20.284588744588845													-2	59.34	-2	49.97													-2	-9.89	-2	-47.22333333333333													-2	-51.557647907647926	-2	-65.12764790764791													-2	-82.9576479076479	-2	-75.1676479076479																																																																
322	EEo	Eeo			0.5	32.300000000000004					-2	25.579018759018894	-2	29.599018759018918			0.5	70.7600000000001	0.5	58.104588744588916	0.5	20.784588744588845																																									-2	46.777272727272724	-2	31.97949494949495	-2	-53.557647907647926	-2	-67.12764790764791									-2	37.64727272727273	-2	30.58949494949494	-2	-84.9576479076479	-2	-77.1676479076479																									-2	87.06	-2	77.88	-2	76.28	-2	61.53									-2	65.99363636363637	-2	60.10506493506496	-2	46.79649350649353	-2	33.24792207792209									-2	35.62030303030302	-2	32.66173160173159	-2	-13.896839826839813	-2	-8.562077922077918
326	EuE	Eue			0.5	32.800000000000004					-2	23.579018759018894	-2	27.599018759018918			0.5	71.2600000000001	0.5	58.604588744588916	0.5	21.284588744588845																																																																																											-2	75.88			-2	59.53											-2	58.10506493506496			-2	31.24792207792209									-2	33.62030303030302	-2	30.66173160173159	-2	-15.896839826839813	-2	-10.562077922077918
327	Oey	Oeu			0.5	33.300000000000004			0.5	37.85666666666679	0.5	24.079018759018894	0.5	28.099018759018918							-2	19.284588744588845															-2	47.97															-2	-49.22333333333333													-2	-55.557647907647926	-2	-69.12764790764791													-2	-86.9576479076479	-2	-79.1676479076479																																																																
330	oi	Oi	0.2857142857142857	75.03932178932186	0	33.300000000000004	-2	71.08000000000014	-2	35.85666666666679	-2	22.079018759018894	-2	26.099018759018918					0.2857142857142857	58.8903030303032	0.2857142857142857	19.57030303030313																																																																																																													0.2857142857142857	47.08220779220782	0.2857142857142857	31.533636363636376													0.2857142857142857	-15.611125541125526	0.2857142857142857	-10.276363636363632
333	Oye	Oue			0.5	33.800000000000004			0.5	36.35666666666679	0.5	22.579018759018894	0.5	26.599018759018918							-2	17.57030303030313													-2	57.34	-2	45.97													-2	-11.89	-2	-51.22333333333333													-2	-57.557647907647926	-2	-71.12764790764791													-2	-88.9576479076479	-2	-81.1676479076479																																																									-2	31.62030303030302	-2	28.66173160173159	-2	-17.611125541125524	-2	-12.276363636363632
345	ooa	Ooa	0.6666666666666666	75.70598845598853	0	33.800000000000004	-2	69.08000000000014	-2	34.35666666666679	-2	20.579018759018894	-2	24.599018759018918					0.6666666666666666	59.556969696969865	0.6666666666666666	18.236969696969798									-2	83.01	-2	71.85	-2	55.34	-2	43.97									-2	59.36	-2	44.86666666666666	-2	-13.89	-2	-53.22333333333333									-2	44.777272727272724	-2	29.97949494949495	-2	-59.557647907647926	-2	-73.12764790764791									-2	35.64727272727273	-2	28.58949494949494	-2	-90.9576479076479	-2	-83.1676479076479																																																																
354	ei	Ei	0.6666666666666666	76.3726551226552	0	33.800000000000004					0.6666666666666666	21.24568542568556	0.6666666666666666	25.265685425685586			-2	69.2600000000001	-2	57.556969696969865	-2	16.236969696969798																																																																																													-2	74.28	-2	57.53													-2	45.08220779220782	-2	29.533636363636376													-2	-19.611125541125524	-2	-14.276363636363632
363	Oye	Oue			0.5	34.300000000000004			0.5	34.85666666666679	0.5	21.74568542568556	0.5	25.765685425685586							-2	14.236969696969798													-2	53.34	-2	41.97													-2	-15.89	-2	-55.22333333333333													-2	-61.557647907647926	-2	-75.12764790764791													-2	-92.9576479076479	-2	-85.1676479076479																																																									-2	29.62030303030302	-2	26.66173160173159	-2	-21.611125541125524	-2	-16.276363636363634
369	OiA	Oia			0.5	34.800000000000004			0.5	35.35666666666679	0.5	22.24568542568556	0.5	26.265685425685586							-2	12.236969696969798															-2	39.97															-2	-57.22333333333333															-2	-77.12764790764791													-2	-94.9576479076479	-2	-87.1676479076479																																																																
373	OOy	Oou			0.4	35.2	0.4	69.48000000000015	0.4	35.75666666666679	0.4	22.64568542568556	0.4	26.665685425685584					-2	55.556969696969865	-2	10.236969696969798									-2	81.01	-2	69.85	-2	51.34	-2	37.97									-2	57.36	-2	42.86666666666666	-2	-17.89	-2	-59.22333333333333									-2	42.777272727272724	-2	27.97949494949495	-2	-63.557647907647926	-2	-79.12764790764791									-2	33.64727272727273	-2	26.58949494949494	-2	-96.9576479076479	-2	-89.1676479076479																																																																
388	Oiy	Oiu			0.5	35.7			0.5	36.25666666666679	0.5	23.14568542568556	0.5	27.165685425685584							-2	8.236969696969798															-2	35.97															-2	-61.22333333333333															-2	-81.12764790764791													-2	-98.9576479076479	-2	-91.1676479076479																																																																
389	eia	Eia	0.5	76.8726551226552	0	35.7					0.5	23.64568542568556	0.5	27.665685425685584			-2	67.2600000000001	-2	53.556969696969865	-2	6.236969696969798																																															0.5	-80.62764790764791																																													-2	72.28	-2	55.53													-2	43.08220779220782	-2	27.533636363636376													-2	-23.611125541125524	-2	-18.276363636363634
391	OAi	Oai			0.5	36.2			0.5	36.75666666666679	0.5	24.14568542568556	0.5	28.165685425685584							-2	4.236969696969798													-2	49.34	-2	33.97													-2	-19.89	-2	-63.22333333333333													-2	-65.55764790764792	-2	-82.62764790764791													-2	-100.9576479076479	-2	-93.1676479076479																																																													-2	-25.611125541125524	-2	-20.276363636363634
393	EEu	Eeu			0.5	36.7					-2	22.14568542568556	-2	26.165685425685584			0.5	67.7600000000001	0.5	54.056969696969865	0.5	4.736969696969798																																													-2	-67.55764790764792	-2	-84.62764790764791													-2	-102.9576479076479	-2	-95.1676479076479																									-2	85.06	-2	73.88	-2	70.28	-2	53.53									-2	63.99363636363637	-2	56.10506493506496	-2	41.08220779220782	-2	25.533636363636376									-2	27.62030303030302	-2	24.66173160173159	-2	-27.611125541125524	-2	-22.276363636363634
395	OOy	Oou			0.4	37.1	0.4	69.88000000000015	0.4	37.15666666666679	0.4	22.54568542568556	0.4	26.565685425685583					-2	52.056969696969865	-2	2.7369696969697976									-2	79.01	-2	67.85	-2	47.34	-2	31.97									-2	55.36	-2	40.86666666666666	-2	-21.89	-2	-65.22333333333333									-2	40.777272727272724	-2	25.97949494949495	-2	-69.55764790764792	-2	-86.62764790764791									-2	31.64727272727273	-2	24.58949494949494	-2	-104.9576479076479	-2	-97.1676479076479																																																																
415	OOA	Ooa			0.4	37.5	0.4	70.28000000000016	0.4	37.556666666666786	0.4	22.945685425685557	0.4	26.96568542568558					-2	50.056969696969865	-2	0.7369696969697976									-2	77.01	-2	65.85	-2	45.34	-2	29.97									-2	53.36	-2	38.86666666666666	-2	-23.89	-2	-67.22333333333333									-2	38.777272727272724	-2	23.97949494949495	-2	-71.55764790764792	-2	-88.62764790764791									-2	29.64727272727273	-2	22.58949494949494	-2	-106.9576479076479	-2	-99.1676479076479																																																																
425	OOy	Oou			0.4	37.9	0.4	70.68000000000016	0.4	37.956666666666784	0.4	23.345685425685556	0.4	27.36568542568558					-2	48.056969696969865	-2	-1.2630303030302024									-2	75.01	-2	63.849999999999994	-2	43.34	-2	27.97									-2	51.36	-2	36.86666666666666	-2	-25.89	-2	-69.22333333333333									-2	36.777272727272724	-2	21.97949494949495	-2	-73.55764790764792	-2	-90.62764790764791									-2	27.64727272727273	-2	20.58949494949494	-2	-108.9576479076479	-2	-101.1676479076479																																																																
430	OAu	Oau			0.5	38.4			0.5	38.456666666666784	0.5	23.845685425685556	0.5	27.86568542568558							-2	-3.2630303030302024													-2	41.34	-2	25.97															-2	-71.22333333333333															-2	-92.62764790764791															-2	-103.1676479076479																																																																
443	EEa	Eea			0.5	38.9					-2	21.845685425685556	-2	25.86568542568558			0.5	68.2600000000001	0.5	48.556969696969865	0.5	-2.7630303030302024																																													-2	-75.55764790764792	-2	-94.62764790764791													-2	-110.9576479076479	-2	-105.1676479076479																									-2	83.06	-2	71.88	-2	68.28	-2	51.53									-2	61.99363636363637	-2	54.10506493506496	-2	39.08220779220782	-2	23.533636363636376									-2	25.62030303030302	-2	22.66173160173159	-2	-29.611125541125524	-2	-24.276363636363634
445	Oya	Oua			0.5	39.4			0.5	38.956666666666784	0.5	22.345685425685556	0.5	26.36568542568558							-2	-4.763030303030202													-2	39.34	-2	23.97															-2	-73.22333333333333															-2	-96.62764790764791															-2	-107.1676479076479																																																																
463	OOi	Ooi			0.4	39.8	0.4	71.08000000000017	0.4	39.35666666666678	0.4	22.745685425685554	0.4	26.76568542568558					-2	46.556969696969865	-2	-6.763030303030202									-2	73.01	-2	61.849999999999994	-2	37.34	-2	21.97									-2	49.36	-2	34.86666666666666	-2	-27.89	-2	-75.22333333333333									-2	34.777272727272724	-2	19.97949494949495	-2	-77.55764790764792	-2	-98.62764790764791									-2	25.64727272727273	-2	18.58949494949494	-2	-112.9576479076479	-2	-109.1676479076479																																													-2	37.08220779220782	-2	21.533636363636376													-2	-31.611125541125524	-2	-26.276363636363634
465	OO	Oo			0.4	40.199999999999996	0.4	71.48000000000017	0.4	39.75666666666678	0.4	23.145685425685553	0.4	27.165685425685577					-2	44.556969696969865	-2	-8.763030303030202									-2	71.01	-2	59.849999999999994	-2	35.34	-2	19.97									-2	47.36	-2	32.86666666666666	-2	-29.89	-2	-77.22333333333333									-2	32.777272727272724	-2	17.97949494949495	-2	-79.55764790764792	-2	-100.62764790764791									-2	23.64727272727273	-2	16.58949494949494	-2	-114.9576479076479	-2	-111.1676479076479																																																																
476	EEi	Eei			0.2857142857142857	40.48571428571428					-2	21.145685425685553	-2	25.165685425685577			0.2857142857142857	68.5457142857144	0.2857142857142857	44.84268398268415	0.2857142857142857	-8.477316017315916																																																																																									-2	81.06	-2	69.88			0.2857142857142857	51.815714285714286									-2	59.99363636363637	-2	52.10506493506496			0.2857142857142857	21.81935064935066									-2	23.62030303030302	-2	20.66173160173159			0.2857142857142857	-25.99064935064935
488	EEa	Eea			0.5	40.98571428571428					-2	19.145685425685553	-2	23.165685425685577			0.5	69.0457142857144	0.5	45.34268398268415	0.5	-7.977316017315916																																													-2	-81.55764790764792	-2	-102.62764790764791													-2	-116.9576479076479	-2	-113.1676479076479																									-2	79.06	-2	67.88	-2	66.28	-2	49.815714285714286									-2	57.99363636363637	-2	50.10506493506496	-2	35.08220779220782	-2	19.81935064935066									-2	21.62030303030302	-2	18.66173160173159	-2	-33.611125541125524	-2	-27.99064935064935
495	OOi	Ooi			0.4	41.38571428571428	0.4	71.88000000000018	0.4	40.15666666666678	0.4	19.54568542568555	0.4	23.565685425685576					-2	43.34268398268415	-2	-9.977316017315916									-2	69.01	-2	57.849999999999994	-2	33.34	-2	17.97									-2	45.36	-2	30.86666666666666	-2	-31.89	-2	-79.22333333333333									-2	30.777272727272724	-2	15.97949494949495	-2	-83.55764790764792	-2	-104.62764790764791									-2	21.64727272727273	-2	14.589494949494942	-2	-118.9576479076479	-2	-115.1676479076479																																													-2	33.08220779220782	-2	17.81935064935066													-2	-35.611125541125524	-2	-29.99064935064935
499	EEo	Eeo			0.5	41.88571428571428					-2	17.54568542568555	-2	21.565685425685576			0.5	69.5457142857144	0.5	43.84268398268415	0.5	-9.477316017315916																																									-2	28.777272727272724	-2	13.97949494949495	-2	-85.55764790764792	-2	-106.62764790764791									-2	19.64727272727273	-2	12.589494949494942	-2	-120.9576479076479	-2	-117.1676479076479																									-2	77.06	-2	65.88	-2	64.28	-2	47.815714285714286									-2	55.99363636363637	-2	48.10506493506496	-2	31.082207792207818	-2	15.81935064935066									-2	19.62030303030302	-2	16.66173160173159	-2	-37.611125541125524	-2	-31.99064935064935
535	oie	Oie	0.2222222222222222	77.09487734487743	0	41.88571428571428	-2	69.88000000000018	-2	38.15666666666678	-2	15.545685425685551	-2	19.565685425685576					0.2222222222222222	44.06490620490637	0.2222222222222222	-9.255093795093694																																																																																																											0.2222222222222222	48.32728715728718	0.2222222222222222	31.30443001443004	0.2222222222222222	16.041572871572882											0.2222222222222222	16.88395382395381	0.2222222222222222	-37.3889033189033	0.2222222222222222	-31.768427128427128
553	OOO	Ooo			0.4	42.28571428571428	0.4	70.28000000000019	0.4	38.55666666666678	0.4	15.945685425685552	0.4	19.965685425685574					-2	42.06490620490637	-2	-11.255093795093694									-2	67.01	-2	55.849999999999994	-2	31.340000000000003	-2	15.969999999999999									-2	43.36	-2	28.86666666666666	-2	-33.89	-2	-81.22333333333333									-2	26.777272727272724	-2	11.97949494949495	-2	-87.55764790764792	-2	-108.62764790764791									-2	17.64727272727273	-2	10.589494949494942	-2	-122.9576479076479	-2	-119.1676479076479																																																																
554	ouu	Ouu	0.6666666666666666	77.7615440115441	0	42.28571428571428	-2	68.28000000000019	-2	36.55666666666678	-2	13.945685425685552	-2	17.965685425685574					0.6666666666666666	42.731572871573036	0.6666666666666666	-10.588427128427028													-2	29.340000000000003	-2	13.969999999999999													-2	-35.89	-2	-83.22333333333333													-2	-89.55764790764792	-2	-110.62764790764791													-2	-124.9576479076479	-2	-121.1676479076479																																																																
572	EEE	Eee			0.5	42.78571428571428					-2	11.945685425685552	-2	15.965685425685574			0.5	70.0457142857144	0.5	43.231572871573036	0.5	-10.088427128427028																																																																																									-2	75.06	-2	63.879999999999995	-2	62.28	-2	45.815714285714286									-2	53.99363636363637	-2	46.32728715728718	-2	29.30443001443004	-2	14.041572871572882									-2	17.62030303030302	-2	14.88395382395381	-2	-39.3889033189033	-2	-33.76842712842713
643	EEu	Eeu			0.5	43.28571428571428					-2	9.945685425685552	-2	13.965685425685574			0.5	70.5457142857144	0.5	43.731572871573036	0.5	-9.588427128427028																																													-2	-91.55764790764792	-2	-112.62764790764791													-2	-126.9576479076479	-2	-123.1676479076479																									-2	73.06	-2	61.879999999999995	-2	60.28	-2	43.815714285714286									-2	51.99363636363637	-2	44.32728715728718	-2	27.30443001443004	-2	12.041572871572882									-2	15.62030303030302	-2	12.88395382395381	-2	-41.3889033189033	-2	-35.76842712842713
654	EEE	Eee			0.5	43.78571428571428					-2	7.945685425685552	-2	11.965685425685574			0.5	71.0457142857144	0.5	44.231572871573036	0.5	-9.088427128427028																																																																																									-2	71.06	-2	59.879999999999995	-2	58.28	-2	41.815714285714286									-2	49.99363636363637	-2	42.32728715728718	-2	25.30443001443004	-2	10.041572871572882									-2	13.62030303030302	-2	10.88395382395381	-2	-43.3889033189033	-2	-37.76842712842713
752	OOa	Ooa			0.4	44.185714285714276	0.4	68.68000000000019	0.4	36.95666666666678	0.4	8.345685425685552	0.4	12.365685425685575					-2	42.231572871573036	-2	-11.088427128427028									-2	65.01	-2	53.849999999999994			-2	11.969999999999999									-2	41.36	-2	26.86666666666666			-2	-85.22333333333333									-2	24.777272727272724	-2	9.97949494949495			-2	-114.62764790764791									-2	15.647272727272728	-2	8.589494949494942			-2	-125.1676479076479																																																																
788	EEo	Eeo			0.5	44.685714285714276					-2	6.345685425685552	-2	10.365685425685575			0.5	71.5457142857144	0.5	42.731572871573036	0.5	-10.588427128427028																																									-2	22.777272727272724	-2	7.979494949494949	-2	-93.55764790764792	-2	-116.62764790764791									-2	13.647272727272728	-2	6.5894949494949415	-2	-128.9576479076479	-2	-127.1676479076479																									-2	69.06	-2	57.879999999999995	-2	56.28	-2	39.815714285714286									-2	47.99363636363637	-2	40.32728715728718	-2	23.30443001443004	-2	8.041572871572882									-2	11.62030303030302	-2	8.88395382395381	-2	-45.3889033189033	-2	-39.76842712842713
