trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
192	ooo	Ooo	10.0	353.1666666666665	0	209.62730191491804	-2	252.79333333333327	-2	338.43764705882364	-2	331.53764705882367	-2	326.9176470588237					10.0	275.67632152276104	10.0	345.4063215227611									-2	147.3757952069717	-2	142.3557952069717	-2	139.55579520697168	-2	132.2857952069717									-2	125.98632152276116	-2	110.74632152276118	-2	78.74632152276118	-2	56.97632152276116									-2	90.6357952069717	-2	75.72632152276117	-2	14.857647058823538	-2	3.916321522761148									-2	82.13579520697168	-2	71.56632152276116	-2	-28.87235294117648	-2	-16.903678477238856																																																																
193	yyy	yuu			2.8	212.42730191491805			2.8	341.23764705882365	2.8	334.3376470588237	2.8	329.71764705882373							-2	343.4063215227611																													-2	76.74632152276118	-2	54.97632152276116													-2	12.857647058823538	-2	1.916321522761148													-2	-30.87235294117648	-2	-18.903678477238856																																																																
194	uiA	uia			0.8571428571428571	213.2844447720609			0.8571428571428571	342.0947899159665	0.8571428571428571	335.1947899159665	0.8571428571428571	330.57478991596656							-2	341.4063215227611																																																													-2	-32.87235294117648	-2	-20.903678477238856																																																							0.8571428571428571	154.3081232492997			0.8571428571428571	95.51478991596639				
197	EOy	Eou			0.13333333333333333	213.41777810539423	0.13333333333333333	252.9266666666666	0.13333333333333333	342.2281232492998	0.13333333333333333	335.32812324929984	0.13333333333333333	330.7081232492999					-2	273.67632152276104	-2	339.4063215227611																																																																																	0.13333333333333333	150.13333333333333	0.13333333333333333	151.79999999999998	0.13333333333333333	150.13333333333333	0.13333333333333333	151.79999999999998	0.13333333333333333	137.31333333333333	0.13333333333333333	134.0533333333333	0.13333333333333333	132.35333333333332	0.13333333333333333	123.43333333333335	0.13333333333333333	150.13333333333333	0.13333333333333333	151.79999999999998	0.13333333333333333	150.25098039215686	0.13333333333333333	151.91764705882352	0.13333333333333333	116.38098039215687	0.13333333333333333	113.89098039215686	0.13333333333333333	98.23098039215687	0.13333333333333333	88.55098039215689	0.13333333333333333	150.13333333333333	0.13333333333333333	151.79999999999998	0.13333333333333333	150.25098039215686	0.13333333333333333	154.44145658263304	0.13333333333333333	93.89098039215686	0.13333333333333333	95.64812324929973	0.13333333333333333	53.310980392156864	0.13333333333333333	57.67098039215685
205	iA	ia			1.2	214.61777810539422			1.2	343.4281232492998	1.2	336.5281232492998	1.2	331.9081232492999							-2	337.4063215227611																																																													-2	-34.87235294117648	-2	-22.903678477238856																																																																
212	EEu	Eeu			7.2	221.8177781053942					-2	334.5281232492998	-2	329.9081232492999			7.2	289.98632152276105	7.2	280.87632152276103	7.2	344.6063215227611																																													-2	10.857647058823538	-2	-0.08367847723885191													-2	-36.87235294117648	-2	-24.903678477238856																									-2	135.31333333333333	-2	132.0533333333333	-2	130.35333333333332	-2	121.43333333333335									-2	114.38098039215687	-2	111.89098039215686	-2	96.23098039215687	-2	86.55098039215689									-2	91.89098039215686	-2	93.64812324929973	-2	51.310980392156864	-2	55.67098039215685
213	yOi	yoi			6.0	227.8177781053942	6.0	258.9266666666666	6.0	349.4281232492998	6.0	340.5281232492998	6.0	335.9081232492999					-2	278.87632152276103	-2	342.6063215227611																									-2	123.98632152276116	-2	108.74632152276118	-2	74.74632152276118	-2	52.97632152276116									-2	88.6357952069717	-2	73.72632152276117	-2	8.857647058823538	-2	-2.083678477238852									-2	80.13579520697168	-2	69.56632152276116	-2	-38.87235294117648	-2	-26.903678477238856																																													-2	94.23098039215687	-2	84.55098039215689													-2	49.310980392156864	-2	53.67098039215685
230	uAi	uai			0.4444444444444444	228.26222254983867			0.4444444444444444	349.87256769374426	0.4444444444444444	340.9725676937443	0.4444444444444444	336.35256769374433							-2	340.6063215227611																																																																																																																					0.4444444444444444	150.69542483660132	0.4444444444444444	154.8859010270775	0.4444444444444444	92.3354248366013	0.4444444444444444	94.09256769374417			-2	51.67098039215685
234	yEu	yeu			0.19047619047619047	228.45269874031487					-2	338.9725676937443	-2	334.35256769374433			0.19047619047619047	290.17679771323725	0.19047619047619047	279.06679771323724	0.19047619047619047	340.7967977132373																					0.19047619047619047	150.66679771323737	0.19047619047619047	150.66679771323737	0.19047619047619047	124.17679771323735	0.19047619047619047	108.93679771323737	0.19047619047619047	74.93679771323737	0.19047619047619047	53.16679771323735					0.19047619047619047	150.66679771323737	0.19047619047619047	150.66679771323737	0.19047619047619047	88.82627139744788	0.19047619047619047	73.91679771323736			0.19047619047619047	-1.8932022867626614					0.19047619047619047	151.46679771323738	0.19047619047619047	153.96679771323738	0.19047619047619047	80.32627139744787	0.19047619047619047	69.75679771323735			0.19047619047619047	-26.713202286762666																																																																
245	ouE	oue			3.2	231.65269874031486					-2	336.9725676937443	-2	332.35256769374433			3.2	293.37679771323724	3.2	282.2667977132372	3.2	343.9967977132373																																																																																																											-2	109.89098039215686			-2	82.55098039215689									-2	90.3354248366013	-2	92.09256769374417	-2	47.310980392156864	-2	49.67098039215685
258	ou	Ou	6.0	359.1666666666665	0	231.65269874031486	-2	256.9266666666666	-2	347.87256769374426	-2	334.9725676937443	-2	330.35256769374433					6.0	288.2667977132372	6.0	349.9967977132373													-2	137.55579520697168	-2	130.2857952069717													-2	72.93679771323737	-2	51.16679771323735													-2	6.857647058823538	-2	-3.8932022867626612													-2	-40.87235294117648	-2	-28.713202286762666																																																																
260	oOO	ooo			0.18181818181818182	231.83451692213305	0.18181818181818182	257.1084848484848	0.18181818181818182	348.05438587556245	0.18181818181818182	335.15438587556247	0.18181818181818182	330.5343858755625					-2	286.2667977132372	-2	347.9967977132373																																																																																																	0.18181818181818182	150.3151515151515	0.18181818181818182	151.98181818181817	0.18181818181818182	150.43279857397505	0.18181818181818182	152.0994652406417	0.18181818181818182	114.56279857397506	0.18181818181818182	110.07279857397505	0.18181818181818182	94.41279857397505	0.18181818181818182	82.73279857397507	0.18181818181818182	150.3151515151515	0.18181818181818182	151.98181818181817	0.18181818181818182	150.8772430184195	0.18181818181818182	155.06771920889568	0.18181818181818182	90.51724301841949	0.18181818181818182	92.27438587556236	0.18181818181818182	47.492798573975044	0.18181818181818182	49.85279857397503
261	yye	yue			4.4	236.23451692213305			4.4	352.4543858755624	4.4	339.55438587556245	4.4	334.9343858755625							-2	345.9967977132373																													-2	70.93679771323737	-2	49.16679771323735													-2	4.857647058823538	-2	-5.893202286762661													-2	-42.87235294117648	-2	-30.713202286762666																																																									-2	88.51724301841949	-2	90.27438587556236	-2	45.492798573975044	-2	47.85279857397503
372	AOA	Aoa			4.666666666666667	240.9011835887997	4.666666666666667	261.7751515151515	4.666666666666667	357.1210525422291	4.666666666666667	344.22105254222913	4.666666666666667	339.6010525422292					-2	284.2667977132372	-2	343.9967977132373																									-2	122.17679771323735	-2	106.93679771323737	-2	68.93679771323737	-2	47.16679771323735									-2	86.82627139744788	-2	71.91679771323736	-2	2.857647058823538	-2	-7.893202286762661									-2	78.32627139744787	-2	67.75679771323735	-2	-44.87235294117648	-2	-32.713202286762666																																																																
376	uaa	yaa	6.0	365.1666666666665	0	240.9011835887997			-2	355.1210525422291	-2	342.22105254222913	-2	337.6010525422292							6.0	349.9967977132373																													-2	66.93679771323737	-2	45.16679771323735													-2	0.8576470588235381	-2	-9.893202286762662													-2	-46.87235294117648	-2	-34.713202286762666																																																																
381	yeO	yeo			4.0	244.9011835887997	4.0	265.7751515151515	4.0	359.1210525422291	4.0	346.22105254222913	4.0	341.6010525422292					-2	282.2667977132372	-2	347.9967977132373																											-2	104.93679771323737			-2	43.16679771323735									-2	84.82627139744788	-2	69.91679771323736	-2	-1.142352941176462	-2	-11.893202286762662									-2	76.32627139744787	-2	65.75679771323735	-2	-48.87235294117648	-2	-36.713202286762666																																																																
384	eE	ee			0.23529411764705882	245.13647770644678					-2	344.22105254222913	-2	339.6010525422292			0.23529411764705882	293.6120918308843	0.23529411764705882	282.5020918308843	0.23529411764705882	348.23209183088437																																					0.23529411764705882	150.90209183088444	0.23529411764705882	150.90209183088444	0.23529411764705882	85.06156551509494	0.23529411764705882	70.15209183088442	0.23529411764705882	-0.907058823529403	0.23529411764705882	-11.657908169115604					0.23529411764705882	151.70209183088446	0.23529411764705882	154.20209183088446	0.23529411764705882	76.56156551509493	0.23529411764705882	65.9920918308844	0.23529411764705882	-48.63705882352942	0.23529411764705882	-36.47790816911561																																																																
418	EuE	Eue			4.0	249.13647770644678					-2	342.22105254222913	-2	337.6010525422292			4.0	297.6120918308843	4.0	286.5020918308843	4.0	352.23209183088437																																																																																											-2	130.0533333333333			-2	119.43333333333335											-2	108.07279857397505			-2	80.73279857397507									-2	86.51724301841949	-2	88.27438587556236	-2	43.492798573975044	-2	45.85279857397503
446	uia	yia	2.0	367.1666666666665	0	249.13647770644678			-2	357.1210525422291	-2	340.22105254222913	-2	335.6010525422292							2.0	354.23209183088437																															-2	41.16679771323735															-2	-13.657908169115604																																																																													2.0	45.492798573975044	2.0	47.85279857397503
449	ayA	aua			0.18181818181818182	249.31829588826497			0.18181818181818182	357.3028707240473	0.18181818181818182	340.4028707240473	0.18181818181818182	335.78287072404737							-2	352.23209183088437																																																																																																																					0.18181818181818182	151.0590612002377	0.18181818181818182	155.24953739071387	0.18181818181818182	86.69906120023768	0.18181818181818182	88.45620405738055	0.18181818181818182	45.674616755793224	0.18181818181818182	48.03461675579321
501	yOi	yoi			6.0	255.31829588826497	6.0	271.7751515151515	6.0	363.3028707240473	6.0	346.4028707240473	6.0	341.78287072404737					-2	284.5020918308843	-2	350.23209183088437																									-2	120.17679771323735	-2	102.93679771323737	-2	64.93679771323737	-2	39.16679771323735									-2	83.06156551509494	-2	68.15209183088442	-2	-2.907058823529403	-2	-15.657908169115604									-2	74.56156551509493	-2	63.992091830884405	-2	-50.63705882352942	-2	-38.47790816911561																																													-2	92.41279857397505	-2	78.73279857397507													-2	43.674616755793224	-2	46.03461675579321
514	OEa	Oea			0.14814814814814814	255.46644403641312					-2	344.4028707240473	-2	339.78287072404737			0.14814814814814814	297.76023997903246	0.14814814814814814	284.65023997903245	0.14814814814814814	350.3802399790325					0.14814814814814814	150.41394335511984	0.14814814814814814	150.41394335511984	0.14814814814814814	147.52394335511985	0.14814814814814814	142.50394335511984	0.14814814814814814	137.70394335511983	0.14814814814814814	130.43394335511985					0.14814814814814814	150.81494586138552	0.14814814814814814	150.81494586138552	0.14814814814814814	120.3249458613855	0.14814814814814814	103.08494586138552	0.14814814814814814	65.08494586138552	0.14814814814814814	39.314945861385496					0.14814814814814814	151.0502399790326	0.14814814814814814	151.0502399790326	0.14814814814814814	83.2097136632431	0.14814814814814814	68.30023997903257			0.14814814814814814	-15.509760020967455					0.14814814814814814	151.8502399790326	0.14814814814814814	154.3502399790326	0.14814814814814814	74.70971366324308	0.14814814814814814	64.14023997903256			0.14814814814814814	-38.32976002096746																																																																
578	oae	Oae	3.0	370.1666666666665	0	255.46644403641312	-2	269.7751515151515	-2	361.3028707240473	-2	342.4028707240473	-2	337.78287072404737					3.0	287.65023997903245	3.0	353.3802399790325													-2	135.70394335511983	-2	128.43394335511985													-2	63.08494586138552	-2	37.314945861385496													-2	-4.907058823529403	-2	-17.509760020967455													-2	-52.63705882352942	-2	-40.32976002096746																																											3.0	111.07279857397505			3.0	81.73279857397507											3.0	91.45620405738055			3.0	49.03461675579321
980	yA	ya			2.8	258.26644403641313			2.8	364.1028707240473	2.8	345.20287072404733	2.8	340.5828707240474							-2	351.3802399790325																													-2	61.08494586138552	-2	35.314945861385496													-2	-6.907058823529403	-2	-19.509760020967455													-2	-54.63705882352942	-2	-42.32976002096746																																																																
1041	aie	Aie	1.0	371.1666666666665	0	258.26644403641313			-2	362.1028707240473	-2	343.20287072404733	-2	338.5828707240474							1.0	352.3802399790325																																																																																																																											1.0	92.45620405738055	1.0	44.674616755793224	1.0	50.03461675579321
1742	oiu	Oiu	1.75	372.9166666666665	0	258.26644403641313	-2	267.7751515151515	-2	360.1028707240473	-2	341.20287072404733	-2	336.5828707240474					1.75	289.40023997903245	1.75	354.1302399790325															-2	126.43394335511985															-2	33.314945861385496															-2	-21.509760020967455																																																													1.75	94.16279857397505	1.75	83.48279857397507													1.75	46.424616755793224	1.75	51.78461675579321
1836	aOe	aoe			1.6	259.86644403641316	1.6	269.3751515151515	1.6	361.70287072404733	1.6	342.80287072404735	1.6	338.1828707240474					-2	287.40023997903245	-2	352.1302399790325																																																																																																									-2	112.56279857397506	-2	109.07279857397505	-2	92.16279857397505	-2	81.48279857397507	1.6	151.9151515151515	1.6	153.58181818181816	1.6	152.6590612002377	1.6	156.84953739071386			-2	90.45620405738055			-2	49.78461675579321
3410	Eyy	Euu			0.08695652173913043	259.9534005581523			0.08695652173913043	361.78982724578646	0.08695652173913043	342.8898272457865	0.08695652173913043	338.26982724578653							-2	350.1302399790325																																																																																					0.08695652173913043	150.22028985507245	0.08695652173913043	151.8869565217391	0.08695652173913043	135.40028985507246	0.08695652173913043	130.14028985507244	0.08695652173913043	130.44028985507245	0.08695652173913043	119.52028985507248					0.08695652173913043	150.51975509571417	0.08695652173913043	152.18642176238083	0.08695652173913043	112.64975509571418	0.08695652173913043	109.15975509571417	0.08695652173913043	92.24975509571418	0.08695652173913043	81.5697550957142					0.08695652173913043	152.7460177219768	0.08695652173913043	156.936493912453	0.08695652173913043	86.7860177219768	0.08695652173913043	90.54316057911967	0.08695652173913043	46.51157327753236	0.08695652173913043	49.87157327753234
3510	eiE	eie			0.2857142857142857	260.23911484386656					-2	340.8898272457865	-2	336.26982724578653			0.2857142857142857	298.04595426474674	0.2857142857142857	287.6859542647467	0.2857142857142857	350.4159542647468																																							0.2857142857142857	151.33595426474687			0.2857142857142857	68.58595426474686			0.2857142857142857	-21.22404573525317					0.2857142857142857	152.13595426474689	0.2857142857142857	154.63595426474689	0.2857142857142857	74.99542794895737	0.2857142857142857	64.42595426474685	0.2857142857142857	-54.35134453781514	0.2857142857142857	-42.04404573525318																																																																
6083	aO	ao			0.02857142857142857	260.26768627243797	0.02857142857142857	269.4037229437229	0.02857142857142857	361.81839867435787	0.02857142857142857	340.9183986743579	0.02857142857142857	336.29839867435794					-0.2	287.48595426474674	-0.2	350.2159542647468																																																																																																																	0.02857142857142857	151.94372294372295	0.02857142857142857	153.6103896103896	0.02857142857142857	152.77458915054825	0.02857142857142857	156.96506534102443	0.02857142857142857	86.81458915054823	0.02857142857142857	90.5717320076911	0.02857142857142857	46.54014470610379	0.02857142857142857	49.900144706103774
8498	AE	Ae			0.017391304347826087	260.2850775767858					-0.2	340.7183986743579	-0.2	336.09839867435795			0.017391304347826087	298.06334556909457	0.017391304347826087	287.50334556909456	0.017391304347826087	350.23334556909464																					0.017391304347826087	150.83233716573335	0.017391304347826087	150.83233716573335	0.017391304347826087	120.34233716573333	0.017391304347826087	103.10233716573335	0.017391304347826087	61.102337165733346	0.017391304347826087	33.33233716573332					0.017391304347826087	151.06763128338042	0.017391304347826087	151.3533455690947	0.017391304347826087	83.22710496759092	0.017391304347826087	68.60334556909469	0.017391304347826087	-6.889667519181577	0.017391304347826087	-21.206654430905346					0.017391304347826087	152.1533455690947	0.017391304347826087	154.6533455690947	0.017391304347826087	75.0128192533052	0.017391304347826087	64.44334556909467	0.017391304347826087	-54.33395323346731	0.017391304347826087	-42.02665443090535																																																																
TOTAL				372.9166666666665		260.2850775767858		269.4037229437229		361.81839867435787		340.7183986743579		336.09839867435795		188.11764705882354		298.06334556909457		287.50334556909456		350.23334556909464		150.0		150.11764705882354		150.41394335511984		150.41394335511984		147.52394335511985		142.50394335511984		135.70394335511983		126.43394335511985		150.0		150.11764705882354		150.83233716573335		150.83233716573335		120.34233716573333		103.10233716573335		61.102337165733346		33.33233716573332		150.0		150.11764705882354		151.06763128338042		151.3533455690947		83.22710496759092		68.60334556909469		-6.889667519181577		-21.206654430905346		150.0		150.11764705882354		152.1533455690947		154.6533455690947		75.0128192533052		64.44334556909467		-54.33395323346731		-42.02665443090535		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.13333333333333		151.79999999999998		150.22028985507245		151.8869565217391		135.40028985507246		130.14028985507244		130.44028985507245		119.52028985507248		150.3151515151515		151.98181818181817		150.51975509571417		152.18642176238083		112.64975509571418		109.15975509571417		92.24975509571418		81.5697550957142		151.94372294372295		153.6103896103896		152.77458915054825		156.96506534102443		86.81458915054823		90.5717320076911		46.54014470610379		49.900144706103774
