trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
1070	ey	eu			2.0	235.25010456781234			2.0	293.43211205316595	2.0	281.5673101883642	2.0	93.99395021500433							-2	291.1074975102669																																													-2	-169.75429600237783	-2	-198.2631836060023													-2	-338.6450302681121	-2	-340.7043452221639																																																																
1075	iAi	iai			-2	233.25010456781234			3.0	296.43211205316595	3.0	284.5673101883642	3.0	96.99395021500433							-2	289.1074975102669																																																													-2	-340.6450302681121	-2	-342.7043452221639																																																													-2	72.17887363613394	-2	103.84480770206812
1083	uui	yui	3.6	300.3115143310797	3.6	236.85010456781234			-2	294.43211205316595	-2	282.5673101883642	-2	94.99395021500433							3.6	292.70749751026693																													-2	-87.56436545910229	-2	-165.14214323688006													-2	-171.75429600237783	-2	-200.2631836060023													-2	-342.6450302681121	-2	-344.7043452221639																																																															3.6	107.44480770206812
1084	Iou	iou	-2	298.3115143310797	-2	234.85010456781234							-2	92.99395021500433	2.8	230.41708050541044	2.8	260.82775359826485	2.8	269.27900234951363	2.8	295.50749751026694																																																									-2	-60.28889751197934	-2	-99.79958331740198	-2	-344.6450302681121	-2	-346.7043452221639																																																																
1087	yO	yo			-2	232.85010456781234	6.0	233.56903343681935	6.0	300.43211205316595	6.0	288.5673101883642	6.0	98.99395021500433					-2	267.27900234951363	-2	293.50749751026694																									-2	24.916154021417178	-2	-18.883845978582812	-2	-89.56436545910229	-2	-167.14214323688006									-2	-5.600183448265276	-2	-36.44933079214947	-2	-173.75429600237783	-2	-202.2631836060023									-2	-62.28889751197934	-2	-101.79958331740198	-2	-346.6450302681121	-2	-348.7043452221639																																																																
1089	ooe	Ooe	4.444444444444445	302.75595877552416	4.444444444444445	237.2945490122568	-2	231.56903343681935	-2	298.43211205316595	-2	286.5673101883642	-2	96.99395021500433					4.444444444444445	271.7234467939581	4.444444444444445	297.9519419547114									-2	72	-2	56.2	-2	32.48651348651349	-2	10.908735708735719									-2	22.916154021417178	-2	-20.883845978582812	-2	-91.56436545910229	-2	-169.14214323688006									-2	-7.600183448265276	-2	-38.44933079214947	-2	-175.75429600237783	-2	-204.2631836060023									-2	-64.28889751197934	-2	-103.79958331740198	-2	-348.6450302681121	-2	-350.7043452221639																																											4.444444444444445	106.21294573616726			4.444444444444445	134.9015232087836											4.444444444444445	78.4606313838529			4.444444444444445	111.88925214651256
1093	IOi	ioi	-2	300.75595877552416	-2	235.2945490122568	0.35294117647058826	231.92197461328993	0.35294117647058826	298.78505322963656	0.35294117647058826	286.9202513648348			0.35294117647058826	230.77002168188102	0.35294117647058826	261.18069477473546																																																													-2	-66.28889751197934	-2	-105.79958331740198	-2	-350.6450302681121	-2	-352.7043452221639	0.35294117647058826	101.01191553544496	0.35294117647058826	101.31960784313726	0.35294117647058826	103.01280765407903	0.35294117647058826	105.8030174442888	0.35294117647058826	110.43039007166159	0.35294117647058826	118.35634646820624	0.35294117647058826	121.89480800666786	0.35294117647058826	135.5700216818814	0.35294117647058826	103.7338151119725	0.35294117647058826	104.04150741966481	0.35294117647058826	107.24233994876562	0.35294117647058826	111.28254973897539	0.35294117647058826	98.65992236634818	0.35294117647058826	96.6776080862011	0.35294117647058826	107.88537455695393	0.35294117647058826	110.06459825723029	0.35294117647058826	106.14407152222893	0.35294117647058826	112.06696850828381	0.35294117647058826	111.88053552511911	0.35294117647058826	122.90487229945587	0.35294117647058826	88.18105605721871	0.35294117647058826	106.56588691263785					0.35294117647058826	114.65316243131983	0.35294117647058826	125.16122425253954	0.35294117647058826	128.83811128269485	0.35294117647058826	149.84761289219648	0.35294117647058826	58.562191588354096	0.35294117647058826	78.8135725603235				
1096	oOO	ooo					0.19047619047619047	232.11245080376614	0.19047619047619047	298.97552942011276	0.19047619047619047	287.11072755531103	0.19047619047619047	97.18442640548052					-2	269.7234467939581	-2	295.9519419547114																																																																																																	0.19047619047619047	106.33454771270512	0.19047619047619047	112.25744469876	0.19047619047619047	112.0710117155953	0.19047619047619047	123.09534848993206	0.19047619047619047	88.3715322476949	0.19047619047619047	106.75636310311404	0.19047619047619047	100.9763664941533	0.19047619047619047	135.0919993992598	0.19047619047619047	114.84363862179602	0.19047619047619047	125.35170044301573	0.19047619047619047	129.02858747317106	0.19047619047619047	150.03808908267268	0.19047619047619047	58.752667778830286	0.19047619047619047	79.00404875079968	0.19047619047619047	72.36934982661013	0.19047619047619047	112.07972833698875
1099	uoo	yoo	7.5	308.25595877552416	7.5	242.7945490122568			-2	296.97552942011276	-2	285.11072755531103	-2	95.18442640548052							7.5	303.4519419547114																									-2	20.916154021417178	-2	-22.883845978582812	-2	-93.56436545910229	-2	-171.14214323688006									-2	-9.600183448265277	-2	-40.44933079214947	-2	-177.75429600237783	-2	-206.2631836060023									-2	-68.28889751197934	-2	-107.79958331740198	-2	-352.6450302681121	-2	-354.7043452221639																																																																
1100	yeA	yea			-2	240.7945490122568			3.5	300.47552942011276	3.5	288.61072755531103	3.5	98.68442640548052							-2	301.4519419547114																															-2	-173.14214323688006													-2	-179.75429600237783	-2	-208.2631836060023													-2	-354.6450302681121	-2	-356.7043452221639																																																																
1101	uyO	uuo					0.3333333333333333	232.44578413709948	0.3333333333333333	300.8088627534461	0.3333333333333333	288.94406088864434	0.3333333333333333	99.01775973881385					-2	267.7234467939581	-2	299.4519419547114																																																																																																																			0.3333333333333333	125.68503377634906	0.3333333333333333	129.3619208065044	0.3333333333333333	150.37142241600603	0.3333333333333333	59.08600111216362	0.3333333333333333	79.33738208413301	0.3333333333333333	72.70268315994346	0.3333333333333333	112.41306167032208
1103	ayO	auo			-2	238.7945490122568	0.5	232.94578413709948	0.5	301.3088627534461	0.5	289.44406088864434	0.5	99.51775973881385					-2	265.7234467939581	-2	297.4519419547114																																																																																																																			0.5	126.18503377634906	0.5	129.8619208065044	0.5	150.87142241600603	0.5	59.58600111216362	0.5	79.83738208413301	0.5	73.20268315994346	0.5	112.91306167032208
1107	Iei	iei	-2	306.25595877552416	-2	236.7945490122568							-2	97.51775973881385	0.2857142857142857	231.0557359675953	0.2857142857142857	261.46640906044973	0.2857142857142857	266.00916107967237	0.2857142857142857	297.7376562404257																																																																									0.2857142857142857	110.71610435737588	0.2857142857142857	118.64206075392053	0.2857142857142857	122.18052229238215	0.2857142857142857	135.85573596759568									0.2857142857142857	98.94563665206248	0.2857142857142857	96.9633223719154	0.2857142857142857	108.17108884266823	0.2857142857142857	110.35031254294458									0.2857142857142857	88.6572465334092	0.2857142857142857	107.04207738882833	0.2857142857142857	101.26208077986759	0.2857142857142857	135.37771368497408									0.2857142857142857	59.87171539787791	0.2857142857142857	80.1230963698473	0.2857142857142857	73.48839744565775	0.2857142857142857	113.19877595603637
1115	aiA	aia			0.8571428571428571	237.65169186939966			0.8571428571428571	302.1660056105889	0.8571428571428571	290.3012037457872	0.8571428571428571	98.37490259595671							-2	295.7376562404257																																																													-2	-356.6450302681121	-2	-358.7043452221639																																																							0.8571428571428571	151.7285652731489			0.8571428571428571	80.98023922699016				
1117	Iiu	iiu	-2	304.25595877552416	-2	235.65169186939966							-2	96.37490259595671	0.46153846153846156	231.51727442913375	0.46153846153846156	261.9279475219882	0.46153846153846156	266.4706995412108	0.46153846153846156	296.19919470196413																																																																													0.46153846153846156	122.64206075392062	0.46153846153846156	136.31727442913413													0.46153846153846156	108.6326273042067	0.46153846153846156	110.81185100448305													0.46153846153846156	101.72361924140606	0.46153846153846156	135.83925214651254													0.46153846153846156	73.94993590719622	0.46153846153846156	113.66031441757484
1122	uoa	yoa	7.5	311.75595877552416	7.5	243.15169186939966			-2	300.1660056105889	-2	288.3012037457872	-2	94.37490259595671							7.5	303.69919470196413																									-2	18.916154021417178	-2	-24.883845978582812	-2	-95.56436545910229	-2	-175.14214323688006									-2	-11.600183448265277	-2	-42.44933079214947	-2	-181.75429600237783	-2	-210.2631836060023									-2	-70.28889751197934	-2	-109.79958331740198	-2	-358.6450302681121	-2	-360.7043452221639																																																																
1123	Iuu	iuu	-2	309.75595877552416	-2	241.15169186939966							-2	92.37490259595671	2.0	233.51727442913375	2.0	263.9279475219882	2.0	268.4706995412108	2.0	305.69919470196413																																																													-2	-360.6450302681121	-2	-362.7043452221639																																																																
1126	OOy	Oou					7.2	240.14578413709947	7.2	307.3660056105889	7.2	295.50120374578717	7.2	99.57490259595671					-2	266.4706995412108	-2	303.69919470196413									-2	70	-2	54.2	-2	30.486513486513488	-2	8.908735708735719									-2	16.916154021417178	-2	-26.883845978582812	-2	-97.56436545910229	-2	-177.14214323688006									-2	-13.600183448265277	-2	-44.44933079214947	-2	-183.75429600237783	-2	-212.2631836060023									-2	-72.28889751197934	-2	-111.79958331740198	-2	-362.6450302681121	-2	-364.7043452221639																																																																
1128	uei	yei	0.75	310.50595877552416	0.75	241.90169186939966			-2	305.3660056105889	-2	293.50120374578717	-2	97.57490259595671							0.75	304.44919470196413																																																																																																																									0.75	60.62171539787791	0.75	81.73023922699016	0.75	74.69993590719622	0.75	114.41031441757484
1132	ueA	uea			1.6666666666666667	243.5683585360663			1.6666666666666667	307.0326722772556	1.6666666666666667	295.16787041245385	1.6666666666666667	99.24156926262339							-2	302.44919470196413																																													-2	-185.75429600237783	-2	-214.2631836060023													-2	-364.6450302681121	-2	-366.7043452221639																																																							1.6666666666666667	153.39523193981555								
1133	Iau	iau	-2	308.50595877552416	-2	241.5683585360663							-2	97.24156926262339	2.0	235.51727442913375	2.0	265.9279475219882	2.0	268.4706995412108	2.0	304.44919470196413																																																													-2	-366.6450302681121	-2	-368.7043452221639																																																																
1135	aii	Aii	1.0	309.50595877552416	1.0	242.5683585360663			-2	305.0326722772556	-2	293.16787041245385	-2	95.24156926262339							1.0	305.44919470196413																																																																																																																													1.0	75.69993590719622	1.0	115.41031441757484
1137	yyA	yua			2.8	245.36835853606632			2.8	307.8326722772556	2.8	295.96787041245386	2.8	98.04156926262338							-2	303.44919470196413																													-2	-99.56436545910229	-2	-179.14214323688006													-2	-187.75429600237783	-2	-216.2631836060023													-2	-368.6450302681121	-2	-370.7043452221639																																																																
1139	uau	yau	4.5	314.00595877552416	4.5	249.86835853606632			-2	305.8326722772556	-2	293.96787041245386	-2	96.04156926262338							4.5	307.94919470196413																													-2	-101.56436545910229	-2	-181.14214323688006													-2	-189.75429600237783	-2	-218.2631836060023													-2	-370.6450302681121	-2	-372.7043452221639																																																																
1140	AeA	Aea			2.4	252.26835853606633			2.4	308.2326722772556	2.4	296.36787041245384	2.4	98.44156926262339							-2	305.94919470196413																															-2	-183.14214323688006													-2	-191.75429600237783	-2	-220.2631836060023													-2	-372.6450302681121	-2	-374.7043452221639																																																																
1141	Iu	iu	-2	312.00595877552416	-2	250.26835853606633							-2	96.44156926262339	2.0	237.51727442913375	2.0	267.9279475219882	2.0	270.4706995412108	2.0	307.94919470196413																																																													-2	-374.6450302681121	-2	-376.7043452221639																																																																
1143	OAe	Oae			5.2	255.46835853606632			5.2	313.43267227725556	5.2	301.56787041245383	5.2	101.64156926262339							-2	305.94919470196413													-2	28.486513486513488	-2	6.908735708735719													-2	-103.56436545910229	-2	-185.14214323688006													-2	-193.75429600237783	-2	-222.2631836060023													-2	-376.6450302681121	-2	-378.7043452221639																																																									-2	58.62171539787791	-2	79.73023922699016	-2	73.69993590719622	-2	113.41031441757484
1144	uoa	yoa	7.5	319.50595877552416	7.5	262.9683585360663			-2	311.43267227725556	-2	299.56787041245383	-2	99.64156926262339							7.5	313.44919470196413																									-2	14.916154021417178	-2	-28.883845978582812	-2	-105.56436545910229	-2	-187.14214323688006									-2	-15.600183448265277	-2	-46.44933079214947	-2	-195.75429600237783	-2	-224.2631836060023									-2	-74.28889751197934	-2	-113.79958331740198	-2	-378.6450302681121	-2	-380.7043452221639																																																																
1145	iyy	iuu			-2	260.9683585360663			2.0	313.43267227725556	2.0	301.56787041245383	2.0	101.64156926262339							-2	311.44919470196413																																																													-2	-380.6450302681121	-2	-382.7043452221639																																																																
1150	Oey	Oeu			-2	258.9683585360663			4.0	317.43267227725556	4.0	305.56787041245383	4.0	105.64156926262339							-2	309.44919470196413															-2	4.908735708735719															-2	-189.14214323688006													-2	-197.75429600237783	-2	-226.2631836060023													-2	-382.6450302681121	-2	-384.7043452221639																																																																
1155	aua	Aua	4.5	324.00595877552416	4.5	263.4683585360663			-2	315.43267227725556	-2	303.56787041245383	-2	103.64156926262339							4.5	313.94919470196413																													-2	-107.56436545910229	-2	-191.14214323688006													-2	-199.75429600237783	-2	-228.2631836060023													-2	-384.6450302681121	-2	-386.7043452221639																																																																
1160	eAi	eai			2.8	266.26835853606633			2.8	318.2326722772556	2.8	306.36787041245384	2.8	106.44156926262339							-2	311.94919470196413																																													-2	-201.75429600237783	-2	-230.2631836060023													-2	-386.6450302681121	-2	-388.7043452221639																																																													-2	71.69993590719622	-2	111.41031441757484
1165	AAi	Aai			3.6	269.86835853606635			3.6	321.8326722772556	3.6	309.96787041245386	3.6	110.04156926262338							-2	309.94919470196413																													-2	-109.56436545910229	-2	-193.14214323688006													-2	-203.75429600237783	-2	-232.2631836060023													-2	-388.6450302681121	-2	-390.7043452221639																																																													-2	69.69993590719622	-2	109.41031441757484
1168	euE	eue			1.0909090909090908	270.9592676269754					-2	307.96787041245386	-2	108.04156926262338			1.0909090909090908	269.01885661289725	1.0909090909090908	271.5616086321199	1.0909090909090908	311.0401037928732																																							1.0909090909090908	105.17304683022817			1.0909090909090908	-45.358421701240374			1.0909090909090908	-231.1722745150932							1.0909090909090908	111.82279430497566			1.0909090909090908	-112.70867422649289			1.0909090909090908	-389.61343613125484																																																									-2	56.62171539787791	-2	77.73023922699016	-2	67.69993590719622	-2	107.41031441757484
1173	yEo	yeo			-2	268.9592676269754					-2	305.96787041245386	-2	106.04156926262338			0.3333333333333333	269.35218994623057	0.3333333333333333	271.8949419654532	0.3333333333333333	311.3734371262065																					0.3333333333333333	101.24948735475051	0.3333333333333333	101.44948735475052	0.3333333333333333	15.249487354750512	0.3333333333333333	-28.55051264524948	0.3333333333333333	-109.23103212576896	0.3333333333333333	-192.80880990354672					0.3333333333333333	102.35393261111393	0.3333333333333333	105.5063801635615			0.3333333333333333	-45.02508836790704			0.3333333333333333	-230.83894118175985					0.3333333333333333	107.66521854739989	0.3333333333333333	112.15612763830899			0.3333333333333333	-112.37534089315956			0.3333333333333333	-389.28010279792153																																																																
1187	Ioi	ioi	-2	322.00595877552416	-2	266.9592676269754							-2	104.04156926262338	1.5555555555555556	239.0728299846893	1.5555555555555556	270.9077455017861	1.5555555555555556	273.45049752100874	1.5555555555555556	312.92899268176205																																																									-2	-76.28889751197934	-2	-114.37534089315956	-2	-390.6450302681121	-2	-391.28010279792153															1.5555555555555556	137.87282998468967															1.5555555555555556	112.3674065600386															1.5555555555555556	137.39480770206808															1.5555555555555556	108.9658699731304
1201	Iia	iia	-2	320.00595877552416	-2	264.9592676269754							-2	102.04156926262338	0.46153846153846156	239.53436844622775	0.46153846153846156	271.36928396332456	0.46153846153846156	273.9120359825472	0.46153846153846156	313.3905311433005																																																																													0.46153846153846156	123.10359921545908	0.46153846153846156	138.33436844622813													0.46153846153846156	109.09416576574516	0.46153846153846156	112.82894502157707													0.46153846153846156	102.18515770294452	0.46153846153846156	137.85634616360653													0.46153846153846156	68.16147436873469	0.46153846153846156	109.42740843466886
1206	Iou	iou	-2	318.00595877552416	-2	262.9592676269754							-2	100.04156926262338	2.8	242.33436844622776	2.8	274.1692839633246	2.8	276.7120359825472	2.8	316.1905311433005																																																									-2	-78.28889751197934	-2	-116.37534089315956	-2	-392.6450302681121	-2	-393.28010279792153																																																																
1208	aaa	Aaa	4.5	322.50595877552416	4.5	267.4592676269754			-2	319.8326722772556	-2	303.96787041245386	-2	98.04156926262338							4.5	320.6905311433005																													-2	-111.23103212576896	-2	-194.80880990354672													-2	-205.75429600237783	-2	-232.83894118175985													-2	-394.6450302681121	-2	-395.28010279792153																																																																
1210	oiA	oia			0.6666666666666666	268.1259342936421			0.6666666666666666	320.4993389439223	0.6666666666666666	304.63453707912055	0.6666666666666666	98.70823592929005							-2	318.6905311433005																																																													-2	-396.6450302681121	-2	-397.28010279792153																																							0.6666666666666666	123.76201515659874			0.6666666666666666	107.708744055495											0.6666666666666666	154.0618986064822			0.6666666666666666	78.39690589365684				
1211	EAy	Eau							0.09090909090909091	320.59024803483135	0.09090909090909091	304.7254461700296	0.09090909090909091	98.79914502019915							-2	316.6905311433005																																																																																					0.09090909090909091	107.33324903967471	0.09090909090909091	111.37345882988448	0.09090909090909091	99.03654574297157	0.09090909090909091	97.05423146282449	0.09090909090909091	109.18507485665425	0.09090909090909091	112.91985411248616					0.09090909090909091	112.1619208065044	0.09090909090909091	123.85292424750783	0.09090909090909091	88.74815562431829	0.09090909090909091	107.7996531464041	0.09090909090909091	102.27606679385362	0.09090909090909091	137.94725525451562					0.09090909090909091	129.9528298974135	0.09090909090909091	154.1528076973913	0.09090909090909091	56.712624488787	0.09090909090909091	78.48781498456593	0.09090909090909091	68.25238345964378	0.09090909090909091	109.51831752557796
1227	OiO	oio	3.3333333333333335	325.8392921088575			3.3333333333333335	243.4791174704328	3.3333333333333335	323.92358136816466	3.3333333333333335	308.0587795033629	3.3333333333333335	102.13247835353248					-2	274.7120359825472	-2	314.6905311433005																																																									-2	-80.28889751197934	-2	-118.37534089315956	-2	-398.6450302681121	-2	-399.28010279792153																																													-2	100.27606679385362	-2	135.94725525451562													-2	66.25238345964378	-2	107.51831752557796
1229	Iuo	iuo	-2	323.8392921088575	-2	266.1259342936421							-2	100.13247835353248	2.4	244.73436844622776	2.4	276.56928396332455	2.4	277.1120359825472	2.4	317.0905311433005																																																											-2	-120.37534089315956	-2	-400.6450302681121	-2	-401.28010279792153																																																																
1237	ao	Ao	7.5	331.3392921088575	7.5	273.6259342936421			-2	321.92358136816466	-2	306.0587795033629	-2	98.13247835353248							7.5	324.5905311433005																									-2	13.249487354750512	-2	-30.55051264524948	-2	-113.23103212576896	-2	-196.80880990354672									-2	-17.600183448265277	-2	-47.02508836790704	-2	-207.75429600237783	-2	-234.83894118175985									-2	-82.28889751197934	-2	-122.37534089315956	-2	-402.6450302681121	-2	-403.28010279792153																																																																
1238	aOi	aoi			-2	271.6259342936421	1.0909090909090908	244.5700265613419	1.0909090909090908	323.0144904590737	1.0909090909090908	307.149688594272	1.0909090909090908	99.22338744444157					-2	275.1120359825472	-2	322.5905311433005																																																																																																													-2	98.27606679385362	-2	133.94725525451562	1.0909090909090908	115.93454771270511	1.0909090909090908	127.27594286725815	1.0909090909090908	131.0437389883226	1.0909090909090908	155.2437167883004	1.0909090909090908	57.803533579696094	1.0909090909090908	79.57872407547502			-2	105.51831752557796
1241	yiO	yio			-2	269.6259342936421	4.4	248.9700265613419	4.4	327.4144904590737	4.4	311.54968859427197	4.4	103.62338744444158					-2	273.1120359825472	-2	320.5905311433005																											-2	-32.55051264524948			-2	-198.80880990354672											-2	-49.02508836790704			-2	-236.83894118175985									-2	-84.28889751197934	-2	-124.37534089315956	-2	-404.6450302681121	-2	-405.28010279792153																																																																
1243	Ieu	ieu	-2	329.3392921088575	-2	267.6259342936421							-2	101.62338744444158	0.2857142857142857	245.02008273194204	0.2857142857142857	276.85499824903883	0.2857142857142857	273.39775026826146	0.2857142857142857	320.8762454290148																																																																									0.2857142857142857	111.00181864309017	0.2857142857142857	118.92777503963482	0.2857142857142857	123.38931350117338	0.2857142857142857	138.6200827319424									0.2857142857142857	99.32226002868586	0.2857142857142857	97.33994574853878	0.2857142857142857	109.47078914236855	0.2857142857142857	113.20556839820046									0.2857142857142857	89.03386991003258	0.2857142857142857	108.08536743211839	0.2857142857142857	98.56178107956791	0.2857142857142857	134.2329695402299									0.2857142857142857	58.08924786541038	0.2857142857142857	79.86443836118931	0.2857142857142857	66.53809774535807	0.2857142857142857	105.80403181129225
1253	aio	Aio	2.3333333333333335	331.6726254421908	2.3333333333333335	269.9592676269754			-2	325.4144904590737	-2	309.54968859427197	-2	99.62338744444158							2.3333333333333335	323.2095787623481																											-2	-34.55051264524948			-2	-200.80880990354672											-2	-51.02508836790704			-2	-238.83894118175985																																																																													2.3333333333333335	68.8714310786914	2.3333333333333335	108.13736514462558
1254	Iui	iui	-2	329.6726254421908	-2	267.9592676269754							-2	97.62338744444158	1.1111111111111112	246.13119384305315	1.1111111111111112	277.9661093601499	1.1111111111111112	274.50886137937255	1.1111111111111112	324.3206898734592																																																													-2	-406.6450302681121	-2	-407.28010279792153															1.1111111111111112	139.73119384305352															1.1111111111111112	114.31667950931157															1.1111111111111112	135.34408065134102															1.1111111111111112	109.24847625573669
1255	EA	Ea			-2	265.9592676269754			0.18181818181818182	325.5963086408919	0.18181818181818182	309.73150677609016	0.18181818181818182	97.80520562625976							-2	322.3206898734592																																																																																					0.18181818181818182	107.5150672214929	0.18181818181818182	111.55527701170267	0.18181818181818182	99.50407821050405	0.18181818181818182	97.52176393035697	0.18181818181818182	109.65260732418673	0.18181818181818182	114.49849769112976					0.18181818181818182	112.34373898832258	0.18181818181818182	124.03474242932602	0.18181818181818182	89.21568809185077	0.18181818181818182	108.26718561393658	0.18181818181818182	98.7435992613861	0.18181818181818182	135.5258988331592					0.18181818181818182	131.22555717014077	0.18181818181818182	155.42553497011858	0.18181818181818182	58.27106604722856	0.18181818181818182	80.0462565430075	0.18181818181818182	69.05324926050959	0.18181818181818182	109.43029443755488
1258	oOe	ooe			-2	263.9592676269754	1.0769230769230769	250.04694963826498	1.0769230769230769	326.673231717815	1.0769230769230769	310.80842985301325	1.0769230769230769	98.88212870318284					-2	272.50886137937255	-2	320.3206898734592																																																																																																	1.0769230769230769	107.4114707896282	1.0769230769230769	113.33436777568308	1.0769230769230769	113.42066206524566	1.0769230769230769	125.1116655062491			-2	106.26718561393658			-2	133.5258988331592	1.0769230769230769	117.01147078962819	1.0769230769230769	128.35286594418122	1.0769230769230769	132.30248024706384	1.0769230769230769	156.50245804704164			-2	78.0462565430075			-2	107.43029443755488
1264	Iui	iui	-2	327.6726254421908	-2	261.9592676269754							-2	96.88212870318284	1.1111111111111112	247.24230495416427	1.1111111111111112	279.077220471261	1.1111111111111112	273.61997249048363	1.1111111111111112	321.43180098457026																																																													-2	-408.6450302681121	-2	-409.28010279792153															1.1111111111111112	140.84230495416463															1.1111111111111112	115.60960880224087															1.1111111111111112	134.63700994427032															1.1111111111111112	108.54140554866599
1265	eiA	eia			1.6	263.55926762697544			1.6	328.273231717815	1.6	312.4084298530133	1.6	98.48212870318284							-2	319.43180098457026																																															-2	-240.83894118175985													-2	-410.6450302681121	-2	-411.28010279792153																																																																
1266	Iii	iii	-2	325.6726254421908	-2	261.55926762697544							-2	96.48212870318284	0.46153846153846156	247.70384341570272	0.46153846153846156	279.53875893279945	0.46153846153846156	274.0815109520221	0.46153846153846156	319.8933394461087																																																																													0.46153846153846156	123.85085196271184	0.46153846153846156	141.30384341570308													0.46153846153846156	110.1141457857252	0.46153846153846156	116.07114726377934													0.46153846153846156	99.20513772292456	0.46153846153846156	135.09854840580877													0.46153846153846156	69.51478772204806	0.46153846153846156	109.00294401020446
1268	auu	Auu	4.5	330.1726254421908	4.5	266.05926762697544			-2	326.273231717815	-2	310.4084298530133	-2	94.48212870318284							4.5	324.3933394461087																													-2	-115.23103212576896	-2	-202.80880990354672													-2	-209.75429600237783	-2	-242.83894118175985													-2	-412.6450302681121	-2	-413.28010279792153																																																																
1270	aOy	aou			-2	264.05926762697544	0.46153846153846156	250.50848809980343	0.46153846153846156	326.73477017935346	0.46153846153846156	310.8699683145517	0.46153846153846156	94.9436671647213					-2	272.0815109520221	-2	322.3933394461087																																																																																																																	0.46153846153846156	117.47300925116666	0.46153846153846156	128.81440440571967	0.46153846153846156	132.7640187086023	0.46153846153846156	156.9639965085801	0.46153846153846156	58.73260450876702	0.46153846153846156	78.50779500454597	0.46153846153846156	69.97632618358652	0.46153846153846156	109.46448247174293
1271	Iaa	iaa	-2	328.1726254421908	-2	262.05926762697544							-2	92.9436671647213	2.0	249.70384341570272	2.0	281.53875893279945	2.0	274.0815109520221	2.0	324.3933394461087																																																													-2	-414.6450302681121	-2	-415.28010279792153																																																																
1272	Iio	iio	-2	326.1726254421908	-2	260.05926762697544							-2	90.9436671647213	0.46153846153846156	250.16538187724117	0.46153846153846156	282.0002973943379	0.46153846153846156	274.54304941356054	0.46153846153846156	324.85487790764716																																																																													0.46153846153846156	124.31239042425031	0.46153846153846156	141.76538187724154													0.46153846153846156	110.57568424726367	0.46153846153846156	116.5326857253178													0.46153846153846156	99.66667618446303	0.46153846153846156	135.56008686734722													0.46153846153846156	70.43786464512499	0.46153846153846156	109.9260209332814
1274	aOy	aou					0.3076923076923077	250.81618040749575	0.3076923076923077	327.0424624870458	0.3076923076923077	311.17766062224405	0.3076923076923077	91.25135947241361					-2	272.54304941356054	-2	322.85487790764716																																																																																																																	0.3076923076923077	117.78070155885896	0.3076923076923077	129.122096713412	0.3076923076923077	133.0717110162946	0.3076923076923077	157.27168881627242	0.3076923076923077	59.040296816459325	0.3076923076923077	78.81548731223828	0.3076923076923077	70.7455569528173	0.3076923076923077	110.2337132409737
1275	ueo	yeo	1.25	327.4226254421908	1.25	261.30926762697544			-2	325.0424624870458	-2	309.17766062224405	-2	89.25135947241361							1.25	324.10487790764716																											-2	-36.55051264524948			-2	-204.80880990354672																																																																																									1.25	60.290296816459325	1.25	80.06548731223828	1.25	71.9955569528173	1.25	111.4837132409737
