trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
1844	iuE	iye			2	348			-2	498	-2	504	-2	492			2	476	2	492	2	508																																																							2	480			2	490	2	490	2	492																																																																
1872	iAy	iau			2	350			2	500	2	506	2	494							-2	506																																																													-2	488	-2	490																																																																
1879	iai	iAi			2	352			-2	498	-2	504	-2	492							2	508																																																													2	490	2	492																																																													2	448	2	444
1883	iie	iiE			2	354					2	506	2	494			-2	474	-2	490	-2	506																																																					-2	480	-2	478	-2	492	-2	488	-2	488	-2	490																																																																
1894	iOO	ioo			2	356	2	478	2	500	2	508	2	496					-2	488	-2	504																																																									-2	490	-2	486	-2	486	-2	488																																																																
1899	iou	iOy			2	358	-2	476	-2	498	-2	506	-2	494					2	490	2	506																																																									2	492	2	488	2	488	2	490																																																																
1901	iau	iAy			2	360			-2	496	-2	504	-2	492							2	508																																																													2	490	2	492																																																																
1902	iOe	ioE			2	362	2	478	2	498	2	506	2	494			-2	472	-2	488	-2	506																																																							-2	476	-2	490	-2	486	-2	488	-2	490																																																																
1925	ioo	iOO			2	364	-2	476	-2	496	-2	504	-2	492					2	490	2	508																																																									2	492	2	488	2	490	2	492																																																																
1934	ieA	iEa			2	366			2	498	2	506	2	494			-2	470	-2	488	-2	506																																																					-2	478	-2	474	-2	490	-2	486	-2	488	-2	490																																																																
1944	iiu	iiy			2	368			-2	496	-2	504	-2	492							2	508																																																													2	490	2	492																																																																
1970	iei	iEi			2	370					2	506	2	494			-2	468	-2	486	-2	506																																																					-2	476	-2	472	-2	488	-2	484	-2	488	-2	490																													-2	468	-2	442													-2	472	-2	450													-2	446	-2	442
1982	iye	iuE			2	372			2	498	2	508	2	496			-2	466	-2	484	-2	504																																																							-2	470			-2	482	-2	486	-2	488																																																																
1992	iuu	iyy			2	374			-2	496	-2	506	-2	494							2	506																																																													2	488	2	490																																																																
2003	iou	iOy			2	376	-2	474	-2	494	-2	504	-2	492					2	486	2	508																																																									2	490	2	484	2	490	2	492																																																																
2020	iei	iEi			2	378					2	506	2	494			-2	464	-2	484	-2	506																																																					-2	474	-2	468	-2	488	-2	482	-2	488	-2	490																													-2	466	-2	440													-2	470	-2	448													-2	444	-2	440
2032	iAA	iaa			2	380			2	496	2	508	2	496							-2	504																																																													-2	486	-2	488																																																																
2039	iEi	iei			2	382					-2	506	-2	494			2	466	2	486	2	506																																																					2	476	2	470	2	490	2	484	2	488	2	490																													2	468	2	442													2	472	2	450													2	446	2	442
2058	iyi	iui			2	384			2	498	2	508	2	496							-2	504																																																													-2	486	-2	488																																																													-2	444	-2	440
2067	iuu	iyy			2	386			-2	496	-2	506	-2	494							2	506																																																													2	488	2	490																																																																
2077	iuu	iyy			2	388			-2	494	-2	504	-2	492							2	508																																																													2	490	2	492																																																																
2091	iyy	iuu			2	390			2	496	2	506	2	494							-2	506																																																													-2	488	-2	490																																																																
2093	iiO	iio			2	392	2	476	2	498	2	508	2	496					-2	484	-2	504																																																									-2	488	-2	482	-2	486	-2	488																																																																
2111	iEE	iee			2	394					-2	506	-2	494			2	468	2	486	2	506																																																					2	478	2	472	2	490	2	484	2	488	2	490																																																																
2138	iie	iiE			2	396					2	508	2	496			-2	466	-2	484	-2	504																																																					-2	476	-2	470	-2	488	-2	482	-2	486	-2	488																																																																
2164	iAA	iaa			2	398			2	500	2	510	2	498							-2	502																																																													-2	484	-2	486																																																																
2169	iio	iiO			2	400	-2	474	-2	498	-2	508	-2	496					2	486	2	504																																																									2	490	2	484	2	486	2	488																																																																
2179	ioa	iOA			2	402	-2	472	-2	496	-2	506	-2	494					2	488	2	506																																																									2	492	2	486	2	488	2	490																																																																
2192	iuu	iyy			2	404			-2	494	-2	504	-2	492							2	508																																																													2	490	2	492																																																																
2216	iO	io			2	406	2	474	2	496	2	506	2	494					-2	486	-2	506																																																									-2	490	-2	484	-2	488	-2	490																																																																
2239	iOe	ioE			2	408	2	476	2	498	2	508	2	496			-2	464	-2	484	-2	504																																																							-2	468	-2	488	-2	482	-2	486	-2	488																																																																
2241	iai	iAi			2	410			-2	496	-2	506	-2	494							2	506																																																													2	488	2	490																																																													2	446	2	442
2274	iua	iyA			2	412			-2	494	-2	504	-2	492							2	508																																																													2	490	2	492																																																																
2278	iey	iEu			2	414			2	496	2	506	2	494			-2	462	-2	482	-2	506																																																					-2	474	-2	466	-2	486	-2	480	-2	488	-2	490																																																																
2294	iEo	ieO			2	416	-2	474	-2	494	-2	504	-2	492			2	464	2	484	2	508																																																					2	476	2	468	2	488	2	482	2	490	2	492																																																																
2306	iOO	ioo			2	418	2	476	2	496	2	506	2	494					-2	482	-2	506																																																									-2	486	-2	480	-2	488	-2	490																																																																
2314	iOO	ioo			2	420	2	478	2	498	2	508	2	496					-2	480	-2	504																																																									-2	484	-2	478	-2	486	-2	488																																																																
2369	ioE	iOe			2	422	-2	476	-2	496	-2	506	-2	494			2	466	2	482	2	506																																																							2	470	2	486	2	480	2	488	2	490																																																																
2379	iAy	iau			2	424			2	498	2	508	2	496							-2	504																																																													-2	486	-2	488																																																																
2384	iEi	iei			2	426					-2	506	-2	494			2	468	2	484	2	506																																																					2	478	2	472	2	488	2	482	2	488	2	490																													2	470	2	444													2	474	2	452													2	448	2	444
2410	ieO	iEo			2	428	2	478	2	500	2	508	2	496			-2	466	-2	482	-2	504																																																					-2	476	-2	470	-2	486	-2	480	-2	486	-2	488																																																																
2412	iua	iyA			2	430			-2	498	-2	506	-2	494							2	506																																																													2	488	2	490																																																																
2429	iOA	ioa			2	432	2	480	2	500	2	508	2	496					-2	480	-2	504																																																									-2	484	-2	478	-2	486	-2	488																																																																
2439	iai	iAi			2	434			-2	498	-2	506	-2	494							2	506																																																													2	488	2	490																																																													2	450	2	446
2440	iiE	iie			2	436					-2	504	-2	492			2	468	2	482	2	508																																																					2	478	2	472	2	486	2	480	2	490	2	492																																																																
2441	iOe	ioE			2	438	2	482	2	500	2	506	2	494			-2	466	-2	480	-2	506																																																							-2	470	-2	484	-2	478	-2	488	-2	490																																																																
2443	iai	iAi			2	440			-2	498	-2	504	-2	492							2	508																																																													2	490	2	492																																																													2	452	2	448
2444	iyy	iuu			2	442			2	500	2	506	2	494							-2	506																																																													-2	488	-2	490																																																																
2477	iA	ia			2	444			2	502	2	508	2	496							-2	504																																																													-2	486	-2	488																																																																
2480	iiE	iie			2	446					-2	506	-2	494			2	468	2	482	2	506																																																					2	480	2	472	2	486	2	480	2	488	2	490																																																																
2482	iyO	iuo			2	448	2	484	2	504	2	508	2	496					-2	480	-2	504																																																											-2	478	-2	486	-2	488																																																																
2491	iu	iy			2	450			-2	502	-2	506	-2	494							2	506																																																													2	488	2	490																																																																
2510	iu	iy			2	452			-2	500	-2	504	-2	492							2	508																																																													2	490	2	492																																																																
2526	iai	iAi			2	454			-2	498	-2	502	-2	490							2	510																																																													2	492	2	494																																																													2	454	2	450
2536	yiy	uiu	2	518	0	454			2	500	2	504	2	492							-2	508																																																													-2	490	-2	492																																																													-2	452	-2	448
2546	ieA	iEa			2	456			2	502	2	506	2	494			-2	466	-2	478	-2	506																																																					-2	478	-2	470	-2	484	-2	476	-2	488	-2	490																																																																
2563	iao	iAO			2	458	-2	482	-2	500	-2	504	-2	492					2	480	2	508																																																											2	478	2	490	2	492																																																																
2573	iye	iuE			2	460			2	502	2	506	2	494			-2	464	-2	478	-2	506																																																							-2	468			-2	476	-2	488	-2	490																																																																
2602	iOA	ioa			2	462	2	484	2	504	2	508	2	496					-2	476	-2	504																																																									-2	482	-2	474	-2	486	-2	488																																																																
2620	iiu	iiy			2	464			-2	502	-2	506	-2	494							2	506																																																													2	488	2	490																																																																
2630	iuu	iyy			2	466			-2	500	-2	504	-2	492							2	508																																																													2	490	2	492																																																																
2649	iAy	iau			2	468			2	502	2	506	2	494							-2	506																																																													-2	488	-2	490																																																																
2652	iOe	ioE			2	470	2	486	2	504	2	508	2	496			-2	462	-2	474	-2	504																																																							-2	466	-2	480	-2	472	-2	486	-2	488																																																																
2671	iao	iAO			2	472	-2	484	-2	502	-2	506	-2	494					2	476	2	506																																																											2	474	2	488	2	490																																																																
2690	iiA	iia			2	474			2	504	2	508	2	496							-2	504																																																													-2	486	-2	488																																																																
2691	iuE	iye			2	476			-2	502	-2	506	-2	494			2	464	2	478	2	506																																																							2	468			2	476	2	488	2	490																																																																
2699	iio	iiO			2	478	-2	482	-2	500	-2	504	-2	492					2	480	2	508																																																									2	482	2	478	2	490	2	492																																																																
2717	iyO	iuo			2	480	2	484	2	502	2	506	2	494					-2	478	-2	506																																																											-2	476	-2	488	-2	490																																																																
2717	Apriori	Id(Bk)Syl1>>Id(Bk)	2	520																																																																																																																																																			
2724	iEo	ieO			2	482	-2	482	-2	500	-2	504	-2	492			2	466	2	480	2	508																																																					2	480	2	470	2	484	2	478	2	490	2	492																																																																
2724	Apriori	Id(Bk)Syl1>>Id(Bk)	2	522																																																																																																																																																			
2739	iy	iu			2	484			2	502	2	506	2	494							-2	506																																																													-2	488	-2	490																																																																
2739	Apriori	Id(Bk)Syl1>>Id(Bk)	2	524																																																																																																																																																			
2750	iuo	iyO			2	486	-2	480	-2	500	-2	504	-2	492					2	482	2	508																																																											2	480	2	490	2	492																																																																
2750	Apriori	Id(Bk)Syl1>>Id(Bk)	2	526																																																																																																																																																			
2752	iee	iEE			2	488					2	506	2	494			-2	464	-2	480	-2	506																																																					-2	478	-2	468	-2	482	-2	478	-2	488	-2	490																																																																
2752	Apriori	Id(Bk)Syl1>>Id(Bk)	2	528																																																																																																																																																			
2767	iOy	iou			2	490	2	482	2	502	2	508	2	496					-2	478	-2	504																																																									-2	480	-2	476	-2	486	-2	488																																																																
2767	Apriori	Id(Bk)Syl1>>Id(Bk)	2	530																																																																																																																																																			
2776	iEo	ieO			2	492	-2	480	-2	500	-2	506	-2	494			2	466	2	480	2	506																																																					2	480	2	470	2	482	2	478	2	488	2	490																																																																
2776	Apriori	Id(Bk)Syl1>>Id(Bk)	2	532																																																																																																																																																			
2780	iey	iEu			2	494			2	502	2	508	2	496			-2	464	-2	478	-2	504																																																					-2	478	-2	468	-2	480	-2	476	-2	486	-2	488																																																																
2780	Apriori	Id(Bk)Syl1>>Id(Bk)	2	534																																																																																																																																																			
2790	ioo	iOO			2	496	-2	478	-2	500	-2	506	-2	494					2	480	2	506																																																									2	482	2	478	2	488	2	490																																																																
2790	Apriori	Id(Bk)Syl1>>Id(Bk)	2	536																																																																																																																																																			
2799	iOA	ioa			2	498	2	480	2	502	2	508	2	496					-2	478	-2	504																																																									-2	480	-2	476	-2	486	-2	488																																																																
2799	Apriori	Id(Bk)Syl1>>Id(Bk)	2	538																																																																																																																																																			
2804	iyi	iui			2	500			2	504	2	510	2	498							-2	502																																																													-2	484	-2	486																																																													-2	450	-2	446
2804	Apriori	Id(Bk)Syl1>>Id(Bk)	2	540																																																																																																																																																			
2828	iiE	iie			2	502					-2	508	-2	496			2	466	2	480	2	504																																																					2	480	2	470	2	482	2	478	2	486	2	488																																																																
2828	Apriori	Id(Bk)Syl1>>Id(Bk)	2	542																																																																																																																																																			
2829	iiE	iie			2	504					-2	506	-2	494			2	468	2	482	2	506																																																					2	482	2	472	2	484	2	480	2	488	2	490																																																																
2829	Apriori	Id(Bk)Syl1>>Id(Bk)	2	544																																																																																																																																																			
2834	ioa	iOA			2	506	-2	478	-2	502	-2	504	-2	492					2	484	2	508																																																									2	486	2	482	2	490	2	492																																																																
2834	Apriori	Id(Bk)Syl1>>Id(Bk)	2	546																																																																																																																																																			
2866	ieA	iEa			2	508			2	504	2	506	2	494			-2	466	-2	482	-2	506																																																					-2	480	-2	470	-2	484	-2	480	-2	488	-2	490																																																																
2866	Apriori	Id(Bk)Syl1>>Id(Bk)	2	548																																																																																																																																																			
2867	iEE	iee			2	510					-2	504	-2	492			2	468	2	484	2	508																																																					2	482	2	472	2	486	2	482	2	490	2	492																																																																
2867	Apriori	Id(Bk)Syl1>>Id(Bk)	2	550																																																																																																																																																			
2917	ie	iE			2	512					2	506	2	494			-2	466	-2	482	-2	506																																																					-2	480	-2	470	-2	484	-2	480	-2	488	-2	490																																																																
2917	Apriori	Id(Bk)Syl1>>Id(Bk)	2	552																																																																																																																																																			
3703	ioa	iOA			2	514	-2	476	-2	502	-2	504	-2	492					2	484	2	508																																																									2	486	2	482	2	490	2	492																																																																
3703	Apriori	Id(Bk)Syl1>>Id(Bk)	2	554																																																																																																																																																			
3790	iAO	iao			2	516	2	478	2	504	2	506	2	494					-2	482	-2	506																																																											-2	480	-2	488	-2	490																																																																
3790	Apriori	Id(Bk)Syl1>>Id(Bk)	2	556																																																																																																																																																			
TOTAL				556		516		478		504		506		494		504		466		482		506		500		500		500		500		500		500		500		500		500		500		500		500		504		504		506		510		500		500		500		502		504		506		510		516		500		502		480		470		486		480		488		490		500		500		502		502		502		502		484		468		500		500		504		506		506		506		470		444		500		500		506		510		510		510		474		452		502		504		510		514		514		514		450		446
