trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
239	aa	Aa	1.0	91.46340603840613	0	22.5			-2	98.89217948717965	-2	99.85422854922871	-2	103.01422854922868							1.0	90.36917748917763																													-2	68.33884615384616	-2	43.30217948717948													-2	40.61756188256193	-2	27.477561882561915													-2	-1.3424381174381201	-2	6.957561882561892																																																																
241	uui	yui	0.6666666666666666	92.1300727050728	0	22.5			-2	96.89217948717965	-2	97.85422854922871	-2	101.01422854922868							0.6666666666666666	91.0358441558443																													-2	66.33884615384616	-2	41.30217948717948													-2	38.61756188256193	-2	25.477561882561915													-2	-3.34243811743812	-2	4.957561882561892																																																															0.6666666666666666	49.42584415584419
243	ouo	Ouo	0.6666666666666666	92.79673937173948	0	22.5	-2	123.56000000000014	-2	94.89217948717965	-2	95.85422854922871	-2	99.01422854922868					0.6666666666666666	115.75251082251097	0.6666666666666666	91.70251082251097											-2	138.12	-2	119.43	-2	110.38											-2	108.9821794871795	-2	64.33884615384616	-2	39.30217948717948											-2	100.14470473970476	-2	36.61756188256193	-2	23.477561882561915											-2	94.73470473970477	-2	-5.34243811743812	-2	2.957561882561892																																																																
245	uou	you	1.0	93.79673937173948	0	22.5			-2	92.89217948717965	-2	93.85422854922871	-2	97.01422854922868							1.0	92.70251082251097																									-2	127.63499999999999	-2	106.9821794871795	-2	62.33884615384616	-2	37.30217948717948									-2	118.71863636363636	-2	98.14470473970476	-2	34.61756188256193	-2	21.477561882561915									-2	107.52863636363637	-2	92.73470473970477	-2	-7.34243811743812	-2	0.9575618825618921																																																																
247	yOe	yoe			0.4	22.9	0.4	123.96000000000015	0.4	93.29217948717965	0.4	94.25422854922871	0.4	97.41422854922868					-2	113.75251082251097	-2	90.70251082251097																									-2	125.63499999999999	-2	104.9821794871795	-2	60.33884615384616	-2	35.30217948717948									-2	116.71863636363636	-2	96.14470473970476	-2	32.61756188256193	-2	19.477561882561915									-2	105.52863636363637	-2	90.73470473970477	-2	-9.342438117438121	-2	-1.0424381174381079																																									-2	124.51727272727274	-2	120.69870129870131	-2	109.2444155844156	-2	103.9858441558442									-2	88.82393939393941	-2	85.05536796536799	-2	44.491082251082275	-2	47.42584415584419
248	uua	yua	1.0	94.79673937173948	0	22.9			-2	91.29217948717965	-2	92.25422854922871	-2	95.41422854922868							1.0	91.70251082251097																													-2	58.33884615384616	-2	33.30217948717948													-2	30.61756188256193	-2	17.477561882561915													-2	-11.342438117438121	-2	-3.042438117438108																																																																
249	eia	Eia	0.5	95.29673937173948	0	22.9					0.5	92.75422854922871	0.5	95.91422854922868			-2	126.20000000000013	-2	111.75251082251097	-2	89.70251082251097																																															0.5	17.977561882561915																																													-2	130.04	-2	123.16999999999999													-2	107.2444155844156	-2	101.9858441558442													-2	42.491082251082275	-2	45.42584415584419
252	aoi	Aoi	0.6666666666666666	95.96340603840615	0	22.9			-2	89.29217948717965	-2	90.75422854922871	-2	93.91422854922868							0.6666666666666666	90.36917748917764																									-2	123.63499999999999	-2	102.9821794871795	-2	56.33884615384616	-2	31.30217948717948									-2	114.71863636363636	-2	94.14470473970476	-2	28.61756188256193	-2	15.977561882561915									-2	103.52863636363637	-2	88.73470473970477	-2	-13.342438117438121	-2	-5.042438117438108																																																															0.6666666666666666	46.09251082251085
253	eee	Eee	0.6666666666666666	96.63007270507282	0	22.9					0.6666666666666666	91.42089521589538	0.6666666666666666	94.58089521589535			-2	124.20000000000013	-2	109.75251082251097	-2	88.36917748917764																																																																																									-2	134.98	-2	129.78	-2	128.04	-2	121.16999999999999									-2	122.51727272727274	-2	118.69870129870131	-2	105.2444155844156	-2	99.9858441558442									-2	86.82393939393941	-2	83.05536796536799	-2	40.491082251082275	-2	44.09251082251085
259	Oee	oee	0.4	97.03007270507283	0	22.9	0.4	124.36000000000016	0.4	89.69217948717966	0.4	91.82089521589539	0.4	94.98089521589536					-2	107.75251082251097	-2	86.36917748917764																																																																																																									-2	120.51727272727274	-2	116.69870129870131	-2	103.2444155844156	-2	97.9858441558442									-2	84.82393939393941	-2	81.05536796536799	-2	38.491082251082275	-2	42.09251082251085
267	oaa	Oaa	0.6666666666666666	97.6967393717395	0	22.9	-2	122.36000000000016	-2	87.69217948717966	-2	89.82089521589539	-2	92.98089521589536					0.6666666666666666	108.41917748917764	0.6666666666666666	87.03584415584432													-2	117.43	-2	108.38													-2	54.33884615384616	-2	29.30217948717948													-2	26.61756188256193	-2	13.977561882561915													-2	-15.342438117438121	-2	-7.042438117438108																																																																
269	oui	Oui	0.4	98.0967393717395	0	22.9	-2	120.36000000000016	-2	85.69217948717966	-2	87.82089521589539	-2	90.98089521589536					0.4	108.81917748917765	0.4	87.43584415584432													-2	115.43	-2	106.38													-2	52.33884615384616	-2	27.30217948717948													-2	24.61756188256193	-2	11.977561882561915													-2	-17.34243811743812	-2	-9.042438117438108																																															0.4	98.38584415584421															0.4	42.49251082251085
270	ei	Ei	0.6666666666666666	98.76340603840617	0	22.9					0.6666666666666666	88.48756188256206	0.6666666666666666	91.64756188256203			-2	122.20000000000013	-2	106.81917748917765	-2	85.43584415584432																																																																																													-2	126.03999999999999	-2	119.16999999999999													-2	101.2444155844156	-2	96.38584415584421													-2	36.491082251082275	-2	40.49251082251085
272	aoo	Aoo	1.0	99.76340603840617	0	22.9			-2	83.69217948717966	-2	86.48756188256206	-2	89.64756188256203							1.0	86.43584415584432																									-2	121.63499999999999	-2	100.9821794871795	-2	50.33884615384616	-2	25.30217948717948									-2	112.71863636363636	-2	92.14470473970476	-2	22.61756188256193	-2	9.977561882561915									-2	101.52863636363637	-2	86.73470473970477	-2	-19.34243811743812	-2	-11.042438117438108																																																																
273	iyi	iui			0.5	23.4			0.5	84.19217948717966	0.5	86.98756188256206	0.5	90.14756188256203							-2	84.43584415584432																																																													-2	-21.34243811743812	-2	-13.042438117438108																																																													-2	34.491082251082275	-2	38.49251082251085
275	oue	Oue	0.2857142857142857	100.04912032412047	0	23.4	-2	118.36000000000016	-2	82.19217948717966	-2	84.98756188256206	-2	88.14756188256203					0.2857142857142857	107.10489177489194	0.2857142857142857	84.72155844155861													-2	113.43	-2	104.38													-2	48.33884615384616	-2	23.30217948717948													-2	20.61756188256193	-2	7.977561882561915													-2	-23.34243811743812	-2	-15.042438117438108																																											0.2857142857142857	116.9844155844156			0.2857142857142857	96.6715584415585											0.2857142857142857	81.34108225108228			0.2857142857142857	38.778225108225136
278	Oee	oee	0.4	100.44912032412047	0	23.4	0.4	118.76000000000016	0.4	82.59217948717966	0.4	85.38756188256207	0.4	88.54756188256204					-2	105.10489177489194	-2	82.72155844155861																																																																																																									-2	118.51727272727274	-2	114.9844155844156	-2	99.2444155844156	-2	94.6715584415585									-2	82.82393939393941	-2	79.34108225108228	-2	32.491082251082275	-2	36.778225108225136
280	eui	Eui	0.2857142857142857	100.73483460983476	0	23.4					0.2857142857142857	85.67327616827636	0.2857142857142857	88.83327616827633			-2	120.20000000000013	-2	103.10489177489194	-2	80.72155844155861																																													0.2857142857142857	20.903276168276214	0.2857142857142857	8.263276168276201													0.2857142857142857	-23.056723831723836	0.2857142857142857	-14.756723831723821																															-2	117.16999999999999															-2	92.6715584415585															-2	34.778225108225136
284	oaa	Oaa	0.6666666666666666	101.40150127650143	0	23.4	-2	116.76000000000016	-2	80.59217948717966	-2	83.67327616827636	-2	86.83327616827633					0.6666666666666666	103.77155844155861	0.6666666666666666	81.38822510822528													-2	111.43	-2	102.38													-2	46.33884615384616	-2	21.30217948717948													-2	18.903276168276214	-2	6.263276168276201													-2	-25.056723831723836	-2	-16.75672383172382																																																																
285	ueo	yeo	0.3333333333333333	101.73483460983476	0	23.4			-2	78.59217948717966	-2	81.67327616827636	-2	84.83327616827633							0.3333333333333333	81.72155844155861																											-2	98.9821794871795			-2	19.30217948717948																																																																																									0.3333333333333333	83.15727272727274	0.3333333333333333	79.67441558441561	0.3333333333333333	32.82441558441561	0.3333333333333333	35.11155844155847
286	ei	Ei	0.6666666666666666	102.40150127650143	0	23.4					0.6666666666666666	82.33994283494303	0.6666666666666666	85.499942834943			-2	118.20000000000013	-2	101.77155844155861	-2	79.72155844155861																																																																																													-2	124.03999999999999	-2	115.16999999999999													-2	97.2444155844156	-2	90.6715584415585													-2	30.82441558441561	-2	33.11155844155847
292	eoi	Eoi	0.18181818181818182	102.58331945831962	0	23.4					0.18181818181818182	82.52176101676122	0.18181818181818182	85.68176101676119			-2	116.20000000000013	-2	99.77155844155861	-2	77.72155844155861																																									0.18181818181818182	112.90045454545455	0.18181818181818182	92.32652292152295	0.18181818181818182	19.085094350094398	0.18181818181818182	6.445094350094383									0.18181818181818182	101.71045454545455	0.18181818181818182	86.91652292152295	0.18181818181818182	-24.874905649905653	0.18181818181818182	-16.574905649905638																															-2	113.16999999999999															-2	88.6715584415585															-2	31.111558441558472
293	ooo	Ooo	0.6666666666666666	103.2499861249863	0	23.4	-2	114.76000000000016	-2	76.59217948717966	-2	80.52176101676122	-2	83.68176101676119					0.6666666666666666	100.43822510822528	0.6666666666666666	78.38822510822528									-2	141.12	-2	136.12	-2	109.43	-2	100.38									-2	119.63499999999999	-2	96.9821794871795	-2	44.33884615384616	-2	17.30217948717948									-2	110.90045454545455	-2	90.32652292152295	-2	17.085094350094398	-2	4.445094350094383									-2	99.71045454545455	-2	84.91652292152295	-2	-26.874905649905653	-2	-18.574905649905638																																																																
294	oai	Oai	0.4	103.6499861249863	0	23.4	-2	112.76000000000016	-2	74.59217948717966	-2	78.52176101676122	-2	81.68176101676119					0.4	100.83822510822529	0.4	78.78822510822529													-2	107.43	-2	98.38													-2	42.33884615384616	-2	15.30217948717948													-2	15.085094350094398	-2	2.445094350094383													-2	-28.874905649905653	-2	-20.574905649905638																																															0.4	89.07155844155851															0.4	31.51155844155847
295	eua	Eua	0.2857142857142857	103.93570041070059	0	23.4					0.2857142857142857	78.80747530247551	0.2857142857142857	81.96747530247548			-2	114.20000000000013	-2	98.83822510822529	-2	76.78822510822529																																													0.2857142857142857	15.370808635808684	0.2857142857142857	2.7308086358086685													0.2857142857142857	-28.589191364191368	0.2857142857142857	-20.289191364191353																																																																
298	ouu	Ouu	0.6666666666666666	104.60236707736726	0	23.4	-2	110.76000000000016	-2	72.59217948717966	-2	76.80747530247551	-2	79.96747530247548					0.6666666666666666	99.50489177489196	0.6666666666666666	77.45489177489196													-2	105.43	-2	96.38													-2	40.33884615384616	-2	13.30217948717948													-2	13.370808635808684	-2	0.7308086358086685													-2	-30.589191364191368	-2	-22.289191364191353																																																																
299	oau	Oau	0.6666666666666666	105.26903374403393	0	23.4	-2	108.76000000000016	-2	70.59217948717966	-2	74.80747530247551	-2	77.96747530247548					0.6666666666666666	100.17155844155863	0.6666666666666666	78.12155844155863													-2	103.43	-2	94.38													-2	38.33884615384616	-2	11.30217948717948													-2	11.370808635808684	-2	-1.2691913641913315													-2	-32.589191364191365	-2	-24.289191364191353																																																																
301	Aye	Aue			0.5	23.9			0.5	71.09217948717966	0.5	75.30747530247551	0.5	78.46747530247548							-2	76.12155844155863																													-2	36.33884615384616	-2	9.30217948717948													-2	9.370808635808684	-2	-3.2691913641913315													-2	-34.589191364191365	-2	-26.289191364191353																																																									-2	81.15727272727274	-2	77.67441558441561	-2	28.82441558441561	-2	29.51155844155847
304	yyy	yuu			0.5	24.4			0.5	71.59217948717966	0.5	75.80747530247551	0.5	78.96747530247548							-2	74.12155844155863																													-2	34.33884615384616	-2	7.30217948717948													-2	7.370808635808684	-2	-5.2691913641913315													-2	-36.589191364191365	-2	-28.289191364191353																																																																
306	uo	yo	1.0	106.26903374403393	0	24.4			-2	69.59217948717966	-2	73.80747530247551	-2	76.96747530247548							1.0	75.12155844155863																									-2	117.63499999999999	-2	94.9821794871795	-2	32.33884615384616	-2	5.30217948717948									-2	108.90045454545455	-2	88.32652292152295	-2	5.370808635808684	-2	-7.2691913641913315									-2	97.71045454545455	-2	82.91652292152295	-2	-38.589191364191365	-2	-30.289191364191353																																																																
307	eyy	Euu	0.5	106.76903374403393	0	24.4			0.5	70.09217948717966	0.5	74.30747530247551	0.5	77.46747530247548			-2	112.20000000000013	-2	98.17155844155863	-2	73.12155844155863																																																																																																																																
314	eye	Eue	0.5	107.26903374403393	0	24.4			0.5	70.59217948717966	0.5	74.80747530247551	0.5	77.96747530247548			-2	110.20000000000013	-2	96.17155844155863	-2	71.12155844155863																																																																																											-2	127.78			-2	111.16999999999999											-2	112.9844155844156			-2	87.07155844155851									-2	79.15727272727274	-2	75.67441558441561	-2	26.82441558441561	-2	27.51155844155847
319	oaE	oae			0.5	24.9					-2	72.80747530247551	-2	75.96747530247548			0.5	110.70000000000013	0.5	96.67155844155863	0.5	71.62155844155863																																																																																																											-2	110.9844155844156			-2	85.07155844155851									-2	77.15727272727274	-2	73.67441558441561	-2	24.82441558441561	-2	25.51155844155847
320	eoi	Eoi	0.18181818181818182	107.45085192585212	0	24.9					0.18181818181818182	72.9892934842937	0.18181818181818182	76.14929348429366			-2	108.70000000000013	-2	94.67155844155863	-2	69.62155844155863																																									0.18181818181818182	109.08227272727274	0.18181818181818182	88.50834110334114	0.18181818181818182	5.552626817626866	0.18181818181818182	-7.08737318237315									0.18181818181818182	97.89227272727274	0.18181818181818182	83.09834110334114	0.18181818181818182	-38.407373182373185	0.18181818181818182	-30.10737318237317																															-2	109.16999999999999															-2	83.07155844155851															-2	23.51155844155847
322	Oei	oei	0.4	107.85085192585213	0	24.9	0.4	109.16000000000017	0.4	70.99217948717967	0.4	73.3892934842937	0.4	76.54929348429367					-2	92.67155844155863	-2	67.62155844155863																																																																																																									-2	116.51727272727274	-2	108.9844155844156	-2	95.2444155844156	-2	81.07155844155851									-2	75.15727272727274	-2	71.67441558441561	-2	22.82441558441561	-2	21.51155844155847
323	OeA	Oea			0.5	25.4			0.5	71.49217948717967	0.5	73.8892934842937	0.5	77.04929348429367							-2	65.62155844155863															-2	92.38															-2	3.3021794871794796													-2	3.552626817626866	-2	-9.087373182373149													-2	-40.407373182373185	-2	-32.107373182373166																																																																
324	eee	Eee	0.6666666666666666	108.5175185925188	0	25.4					0.6666666666666666	74.55596015096037	0.6666666666666666	77.71596015096034			-2	106.70000000000013	-2	90.67155844155863	-2	63.62155844155863																																																																																									-2	132.98	-2	125.78	-2	122.03999999999999	-2	107.16999999999999									-2	114.51727272727274	-2	106.9844155844156	-2	93.2444155844156	-2	79.07155844155851									-2	73.15727272727274	-2	69.67441558441561	-2	20.82441558441561	-2	19.51155844155847
327	OO	Oo			0.4	25.799999999999997	0.4	109.56000000000017	0.4	71.89217948717967	0.4	74.95596015096038	0.4	78.11596015096035					-2	88.67155844155863	-2	61.62155844155863									-2	139.12	-2	134.12	-2	101.43	-2	90.38									-2	115.63499999999999	-2	92.9821794871795	-2	30.338846153846163	-2	1.3021794871794796									-2	107.08227272727274	-2	86.50834110334114	-2	1.5526268176268658	-2	-11.087373182373149									-2	95.89227272727274	-2	81.09834110334114	-2	-42.407373182373185	-2	-34.107373182373166																																																																
343	OOe	Ooe			0.4	26.199999999999996	0.4	109.96000000000018	0.4	72.29217948717968	0.4	75.35596015096039	0.4	78.51596015096035					-2	86.67155844155863	-2	59.62155844155863									-2	137.12	-2	132.12	-2	99.43	-2	88.38									-2	113.63499999999999	-2	90.9821794871795	-2	28.338846153846163	-2	-0.6978205128205204									-2	105.08227272727274	-2	84.50834110334114	-2	-0.44737318237313417	-2	-13.087373182373149									-2	93.89227272727274	-2	79.09834110334114	-2	-44.407373182373185	-2	-36.107373182373166																																									-2	112.51727272727274	-2	104.9844155844156	-2	91.2444155844156	-2	77.07155844155851									-2	71.15727272727274	-2	67.67441558441561	-2	18.82441558441561	-2	17.51155844155847
346	eua	Eua	0.2857142857142857	108.80323287823309	0	26.199999999999996					0.2857142857142857	75.64167443667468	0.2857142857142857	78.80167443667465			-2	104.70000000000013	-2	84.67155844155863	-2	57.62155844155863																																													0.2857142857142857	-0.16165889665884847	0.2857142857142857	-12.801658896658862													0.2857142857142857	-44.1216588966589	0.2857142857142857	-35.82165889665888																																																																
347	Oei	oei	0.4	109.2032328782331	0	26.199999999999996	0.4	110.36000000000018	0.4	72.69217948717969	0.4	76.04167443667468	0.4	79.20167443667465					-2	82.67155844155863	-2	55.62155844155863																																																																																																									-2	110.51727272727274	-2	102.9844155844156	-2	89.2444155844156	-2	75.07155844155851									-2	69.15727272727274	-2	65.67441558441561	-2	16.82441558441561	-2	15.51155844155847
348	Oye	Oue			0.5	26.699999999999996			0.5	73.19217948717969	0.5	76.54167443667468	0.5	79.70167443667465							-2	53.62155844155863													-2	97.43	-2	86.38													-2	26.338846153846163	-2	-2.6978205128205204													-2	-2.1616588966588486	-2	-14.801658896658862													-2	-46.1216588966589	-2	-37.82165889665888																																																									-2	67.15727272727274	-2	63.67441558441561	-2	14.824415584415611	-2	13.51155844155847
351	ooo	Ooo	0.6666666666666666	109.86989954489977	0	26.699999999999996	-2	108.36000000000018	-2	71.19217948717969	-2	74.54167443667468	-2	77.70167443667465					0.6666666666666666	83.3382251082253	0.6666666666666666	54.2882251082253									-2	135.12	-2	130.12	-2	95.43	-2	84.38									-2	111.63499999999999	-2	88.9821794871795	-2	24.338846153846163	-2	-4.69782051282052									-2	103.08227272727274	-2	82.50834110334114	-2	-4.161658896658849	-2	-16.801658896658864									-2	91.89227272727274	-2	77.09834110334114	-2	-48.1216588966589	-2	-39.82165889665888																																																																
354	eei	Eei	0.6666666666666666	110.53656621156644	0	26.699999999999996					0.6666666666666666	75.20834110334135	0.6666666666666666	78.36834110334132			-2	102.70000000000013	-2	81.3382251082253	-2	52.2882251082253																																																																																									-2	130.98	-2	123.78	-2	120.03999999999999	-2	105.16999999999999									-2	108.51727272727274	-2	100.9844155844156	-2	87.2444155844156	-2	73.07155844155851									-2	65.15727272727274	-2	61.67441558441561	-2	12.824415584415611	-2	11.51155844155847
355	eoe	Eoe	0.18181818181818182	110.71838439338462	0	26.699999999999996					0.18181818181818182	75.39015928515954	0.18181818181818182	78.55015928515951			-2	100.70000000000013	-2	79.3382251082253	-2	50.2882251082253																																									0.18181818181818182	103.26409090909092	0.18181818181818182	82.69015928515933	0.18181818181818182	-3.979840714840667	0.18181818181818182	-16.61984071484068									0.18181818181818182	92.07409090909093	0.18181818181818182	77.28015928515933	0.18181818181818182	-47.93984071484072	0.18181818181818182	-39.6398407148407																											-2	121.78			-2	103.16999999999999											-2	98.9844155844156			-2	71.07155844155851											-2	59.67441558441561			-2	9.51155844155847
361	Oyi	Oui			0.5	27.199999999999996			0.5	71.69217948717969	0.5	75.89015928515954	0.5	79.05015928515951							-2	48.2882251082253													-2	93.43	-2	82.38													-2	22.338846153846163	-2	-6.69782051282052													-2	-5.979840714840667	-2	-18.61984071484068													-2	-49.93984071484072	-2	-41.6398407148407																																																													-2	10.824415584415611	-2	7.511558441558471
363	oEo	oeo			0.5	27.699999999999996					-2	73.89015928515954	-2	77.05015928515951			0.5	101.20000000000013	0.5	79.8382251082253	0.5	48.7882251082253																																									-2	101.26409090909092	-2	80.69015928515933	-2	-7.979840714840667	-2	-20.61984071484068									-2	90.07409090909093	-2	75.28015928515933	-2	-51.93984071484072	-2	-43.6398407148407																																									-2	106.51727272727274	-2	96.9844155844156	-2	85.2444155844156	-2	69.07155844155851									-2	63.15727272727274	-2	57.67441558441561	-2	8.824415584415611	-2	5.511558441558471
376	OOe	Ooe			0.4	28.099999999999994	0.4	108.76000000000019	0.4	72.09217948717969	0.4	74.29015928515955	0.4	77.45015928515951					-2	77.8382251082253	-2	46.7882251082253									-2	133.12	-2	128.12	-2	91.43	-2	80.38									-2	109.63499999999999	-2	86.9821794871795	-2	20.338846153846163	-2	-8.69782051282052									-2	99.26409090909092	-2	78.69015928515933	-2	-9.979840714840666	-2	-22.61984071484068									-2	88.07409090909093	-2	73.28015928515933	-2	-53.93984071484072	-2	-45.6398407148407																																									-2	104.51727272727274	-2	94.9844155844156	-2	83.2444155844156	-2	67.07155844155851									-2	61.15727272727274	-2	55.67441558441561	-2	6.824415584415611	-2	3.5115584415584706
381	OyO	Ouo			0.4	28.499999999999993	0.4	109.1600000000002	0.4	72.4921794871797	0.4	74.69015928515955	0.4	77.85015928515952					-2	75.8382251082253	-2	44.7882251082253											-2	126.12	-2	89.43	-2	78.38											-2	84.9821794871795	-2	18.338846153846163	-2	-10.69782051282052											-2	76.69015928515933	-2	-11.979840714840666	-2	-24.61984071484068											-2	71.28015928515933	-2	-55.93984071484072	-2	-47.6398407148407																																																																
391	OeO	Oeo			0.4	28.89999999999999	0.4	109.5600000000002	0.4	72.8921794871797	0.4	75.09015928515956	0.4	78.25015928515953					-2	73.8382251082253	-2	42.7882251082253											-2	124.12			-2	76.38											-2	82.9821794871795			-2	-12.69782051282052									-2	97.26409090909092	-2	74.69015928515933	-2	-13.979840714840666	-2	-26.61984071484068									-2	86.07409090909093	-2	69.28015928515933	-2	-57.93984071484072	-2	-49.6398407148407																																																																
399	oEa	oea			0.5	29.39999999999999					-2	73.09015928515956	-2	76.25015928515953			0.5	101.70000000000013	0.5	74.3382251082253	0.5	43.2882251082253																																													-2	-15.979840714840666	-2	-28.61984071484068													-2	-59.93984071484072	-2	-51.6398407148407																																									-2	102.51727272727274	-2	92.9844155844156	-2	81.2444155844156	-2	65.07155844155851									-2	59.15727272727274	-2	53.67441558441561	-2	4.824415584415611	-2	1.5115584415584706
400	oue	Oue	0.2857142857142857	111.00409867909892	0	29.39999999999999	-2	107.5600000000002	-2	70.8921794871797	-2	71.09015928515956	-2	74.25015928515953					0.2857142857142857	74.6239393939396	0.2857142857142857	43.57393939393958													-2	87.43	-2	74.38													-2	16.338846153846163	-2	-14.69782051282052													-2	-17.979840714840666	-2	-30.61984071484068													-2	-61.93984071484072	-2	-53.6398407148407																																											0.2857142857142857	93.27012987012989			0.2857142857142857	65.3572727272728											0.2857142857142857	53.9601298701299			0.2857142857142857	1.7972727272727562
411	EEu	Eeu			0.5	29.89999999999999					-2	69.09015928515956	-2	72.25015928515953			0.5	102.20000000000013	0.5	75.1239393939396	0.5	44.07393939393958																																													-2	-19.979840714840666	-2	-32.61984071484068													-2	-63.93984071484072	-2	-55.6398407148407																									-2	128.98	-2	119.78	-2	118.03999999999999	-2	101.16999999999999									-2	100.51727272727274	-2	91.27012987012989	-2	79.2444155844156	-2	63.3572727272728									-2	57.15727272727274	-2	51.9601298701299	-2	2.824415584415611	-2	-0.20272727272724378
417	OiO	Oio			0.4	30.29999999999999	0.4	107.9600000000002	0.4	71.29217948717971	0.4	69.49015928515956	0.4	72.65015928515953					-2	73.1239393939396	-2	42.07393939393958											-2	122.12			-2	72.38											-2	80.9821794871795			-2	-16.69782051282052											-2	72.69015928515933			-2	-34.61984071484068									-2	84.07409090909093	-2	67.28015928515933	-2	-65.93984071484073	-2	-57.6398407148407																																																																
425	Oyy	Ouu			0.5	30.79999999999999			0.5	71.79217948717971	0.5	69.99015928515956	0.5	73.15015928515953							-2	40.07393939393958													-2	85.43	-2	70.38													-2	14.338846153846163	-2	-18.69782051282052													-2	-21.979840714840666	-2	-36.61984071484068													-2	-67.93984071484073	-2	-59.6398407148407																																																																
427	eei	Eei	0.6666666666666666	111.67076534576559	0	30.79999999999999					0.6666666666666666	70.65682595182624	0.6666666666666666	73.8168259518262			-2	100.20000000000013	-2	71.1239393939396	-2	38.07393939393958																																																																																									-2	126.97999999999999	-2	117.78	-2	116.03999999999999	-2	99.16999999999999									-2	98.51727272727274	-2	89.27012987012989	-2	77.2444155844156	-2	61.3572727272728									-2	55.15727272727274	-2	49.9601298701299	-2	0.8244155844156111	-2	-2.202727272727244
449	eiu	Eiu	0.5	112.17076534576559	0	30.79999999999999					0.5	71.15682595182624	0.5	74.3168259518262			-2	98.20000000000013	-2	69.1239393939396	-2	36.07393939393958																																															0.5	-36.11984071484068																																													-2	114.03999999999999	-2	97.16999999999999													-2	75.2444155844156	-2	59.3572727272728													-2	-1.1755844155843889	-2	-4.202727272727244
455	Oyu	Ouu			0.5	31.29999999999999			0.5	72.29217948717971	0.5	71.65682595182624	0.5	74.8168259518262							-2	34.07393939393958													-2	83.43	-2	68.38															-2	-20.69782051282052															-2	-38.11984071484068															-2	-61.6398407148407																																																																
456	eie	Eie	0.6666666666666666	112.83743201243226	0	31.29999999999999					0.6666666666666666	72.3234926184929	0.6666666666666666	75.48349261849287			-2	96.20000000000013	-2	67.1239393939396	-2	32.07393939393958																																																																																											-2	115.78	-2	112.03999999999999	-2	95.16999999999999											-2	87.27012987012989	-2	73.2444155844156	-2	57.3572727272728											-2	47.9601298701299	-2	-3.175584415584389	-2	-6.202727272727244
460	ooE	ooe			0.5	31.79999999999999					-2	70.3234926184929	-2	73.48349261849287			0.5	96.70000000000013	0.5	67.6239393939396	0.5	32.57393939393958																																																																																																									-2	96.51727272727274	-2	85.27012987012989	-2	71.2444155844156	-2	55.3572727272728									-2	53.15727272727274	-2	45.9601298701299	-2	-5.175584415584389	-2	-8.202727272727245
470	Oy	Ou			0.5	32.29999999999999			0.5	72.79217948717971	0.5	70.8234926184929	0.5	73.98349261849287							-2	30.573939393939582													-2	81.43	-2	66.38													-2	12.338846153846163	-2	-22.69782051282052													-2	-23.979840714840666	-2	-40.11984071484068													-2	-69.93984071484073	-2	-63.6398407148407																																																																
481	eia	Eia	0.5	113.33743201243226	0	32.29999999999999					0.5	71.3234926184929	0.5	74.48349261849287			-2	94.70000000000013	-2	65.6239393939396	-2	28.573939393939582																																															0.5	-39.61984071484068																																													-2	110.03999999999999	-2	93.16999999999999													-2	69.2444155844156	-2	53.3572727272728													-2	-7.175584415584389	-2	-10.202727272727245
482	Oyi	Oui			0.5	32.79999999999999			0.5	73.29217948717971	0.5	71.8234926184929	0.5	74.98349261849287							-2	26.573939393939582													-2	79.43	-2	64.38													-2	10.338846153846163	-2	-24.69782051282052													-2	-25.979840714840666	-2	-41.61984071484068													-2	-71.93984071484073	-2	-65.6398407148407																																																													-2	-9.175584415584389	-2	-12.202727272727245
507	Oy	Ou			0.5	33.29999999999999			0.5	73.79217948717971	0.5	72.3234926184929	0.5	75.48349261849287							-2	24.573939393939582													-2	77.43	-2	62.379999999999995													-2	8.338846153846163	-2	-26.69782051282052													-2	-27.979840714840666	-2	-43.61984071484068													-2	-73.93984071484073	-2	-67.6398407148407																																																																
