trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
858	Eoa	eoa	-2	147	-2	112					-2	90	-2	82			2	148	2	126	2	118																																									-2	92	-2	92	-2	70	-2	76									-2	88	-2	90	-2	76	-2	76																																																																
862	Ieu	iey	-2	145					-2	110	-2	88	-2	80	2	120	2	150	2	128	2	120																																													2	72	2	78													2	78	2	78									2	106	2	110	2	112	2	114									2	110	2	124	2	120	2	130									2	106	2	120	2	100	2	110									2	112	2	118	2	116	2	110
862	Apriori	Id(Bk)Syl1>>Id(Bk)	2	147																																																																																																																																																			
874	iyi	iui			2	114			2	112	2	90	2	82							-2	118																																																													-2	76	-2	76																																																													-2	114	-2	108
874	Apriori	Id(Bk)Syl1>>Id(Bk)	2	149																																																																																																																																																			
875	iOy	iou			2	116	2	122	2	114	2	92	2	84					-2	126	-2	116																																																									-2	86	-2	88	-2	74	-2	74																																																																
875	Apriori	Id(Bk)Syl1>>Id(Bk)	2	151																																																																																																																																																			
881	Eoi	eoi	-2	149	-2	114					-2	90	-2	82			2	152	2	128	2	118																																									-2	90	-2	90	-2	70	-2	76									-2	84	-2	86	-2	72	-2	72																															2	132															2	112															2	110
887	iAO	iao			-2	112	2	124	2	116	2	92	2	84					-2	126	-2	116																																																											-2	84	-2	70	-2	70																																																																
889	iae	iAe			2	114			-2	114	-2	90	-2	82							2	118																																																													2	72	2	72																																																									2	114	2	120	2	116	2	112
892	oOO	ooo					2	126	2	116	2	92	2	84					-2	124	-2	116																																																																																																	2	104	2	104	2	104	2	108	2	108	2	122	2	102	2	114	2	116	2	122	2	124	2	130	2	116	2	122	2	118	2	114
895	Ooo	OOO					-2	124	-2	114	-2	90	-2	82					2	126	2	118									2	106	2	110	2	108	2	112									2	118	2	124	2	122	2	128									2	92	2	92	2	72	2	78									2	86	2	86	2	74	2	74																																																																
898	iAy	iau							2	116	2	92	2	84							-2	116																																																													-2	72	-2	72																																																																
899	iOy	iou					2	126	2	118	2	94	2	86					-2	124	-2	114																																																									-2	84	-2	84	-2	70	-2	70																																																																
901	eau	eAy							-2	116	-2	92	-2	84							2	116																																													2	74	2	80													2	72	2	72																																																																
902	iAe	iae			2	116			2	118	2	94	2	86							-2	114																																																													-2	70	-2	70																																																									-2	114	-2	120	-2	116	-2	112
902	Apriori	Id(Bk)Syl1>>Id(Bk)	2	151																																																																																																																																																			
907	yyo	yyO			2	118	-2	124	-2	116	-2	92	-2	84					2	126	2	116																									2	120	2	126	2	124	2	130									2	94	2	94	2	76	2	82									2	86	2	86	2	72	2	72																																																																
907	Apriori	Id(Bk)Syl1>>Id(Bk)	2	153																																																																																																																																																			
909	Eau	eau	-2	151	-2	116					-2	90	-2	82			2	154	2	128	2	118																																													-2	74	-2	80													-2	70	-2	70																																																																
924	eyi	eui			2	118			2	118	2	92	2	84							-2	116																																													-2	72	-2	78													-2	68	-2	68																																																													-2	114	-2	110
924	Apriori	Id(Bk)Syl1>>Id(Bk)	2	153																																																																																																																																																			
925	Eui	eui	-2	151	-2	116					-2	90	-2	82			2	156	2	130	2	118																																													-2	70	-2	76													-2	66	-2	66																															2	134															2	116															2	112
926	iiA	iia			2	118			2	120	2	92	2	84							-2	116																																																													-2	64	-2	64																																																																
926	Apriori	Id(Bk)Syl1>>Id(Bk)	2	153																																																																																																																																																			
935	iye	iue			-2	116			2	122	2	94	2	86							-2	114																																																													-2	62	-2	62																																																									-2	112	-2	118	-2	112	-2	110
946	eOi	eoi			2	118	2	126	2	124	2	96	2	88					-2	128	-2	112																																									-2	92	-2	92	-2	68	-2	74									-2	84	-2	84	-2	60	-2	60																																													-2	100	-2	114													-2	110	-2	108
947	iOA	ioa					2	128	2	126	2	98	2	90					-2	126	-2	110																																																									-2	82	-2	82	-2	58	-2	58																																																																
952	Eui	eyi	-2	151					-2	124	-2	96	-2	88			2	158	2	128	2	112																																																																																															2	136															2	116													2	112	2	110
952	Apriori	Id(Bk)Syl1>>Id(Bk)	2	153																																																																																																																																																			
955	eai	eAi			-2	116			-2	122	-2	94	-2	86							2	114																																													2	70	2	76													2	60	2	60																																																													2	114	2	112
962	eau	eAy							-2	120	-2	92	-2	84							2	116																																													2	72	2	78													2	62	2	62																																																																
966	Eoe	eOe	-2	151			-2	126	-2	118	-2	90	-2	82			2	160	2	130	2	118																																																																																											2	126			2	138									2	110	2	124	2	102	2	118									2	114	2	120	2	116	2	114
967	aOi	aoi			-2	114	2	128	2	120	2	92	2	84					-2	128	-2	116																																																																																																													-2	100	-2	116	2	118	2	124	2	126	2	132	2	116	2	122			-2	112
969	euu	eyy							-2	118	-2	90	-2	82							2	118																																													2	74	2	80													2	64	2	64																																																																
981	eAy	eau							2	120	2	92	2	84							-2	116																																													-2	72	-2	78													-2	62	-2	62																																																																
996	iao	iAO			-2	112	-2	126	-2	118	-2	90	-2	82					2	130	2	118																																																											2	84	2	64	2	64																																																																
999	eiO	eio			2	114	2	128	2	120	2	92	2	84					-2	128	-2	116																																											-2	90			-2	76									-2	80	-2	82	-2	62	-2	62																																																																
1008	eiA	eia			-0.2	113.8			0.2	120.2	0.2	92.2	0.2	84.2							-0.2	115.8																																															-0.2	75.8													-0.2	61.8	-0.2	61.8																																																																
1029	eui	eyi			0.2	114.0			-0.2	120.0	-0.2	92.0	-0.2	84.0							0.2	116.0																																													0.2	72.2	0.2	76.0													0.2	62.0	0.2	62.0																																																													0.2	116.2	0.2	112.2
1033	ioa	iOA					-0.2	127.8	-0.2	119.8	-0.2	91.8	-0.2	83.8					0.2	128.2	0.2	116.2																																																									0.2	80.2	0.2	82.2	0.2	62.2	0.2	62.2																																																																
1041	iiO	iio			0.2	114.2	0.2	128.0	0.2	120.0	0.2	92.0	0.2	84.0					-0.2	127.99999999999999	-0.2	116.0																																																									-0.2	80.0	-0.2	82.0	-0.2	62.0	-0.2	62.0																																																																
1043	eOA	eoa			0.2	114.4	0.2	128.2	0.2	120.2	0.2	92.2	0.2	84.2					-0.2	127.79999999999998	-0.2	115.8																																									-0.2	91.8	-0.2	89.8	-0.2	72.0	-0.2	75.8									-0.2	79.8	-0.2	81.8	-0.2	61.8	-0.2	61.8																																																																
1061	euo	eyO					-0.2	127.99999999999999	-0.2	120.0	-0.2	92.0	-0.2	84.0					0.2	127.99999999999999	0.2	116.0																																											0.2	90.0	0.2	72.2	0.2	76.0											0.2	82.0	0.2	62.0	0.2	62.0																																																																
1079	eua	eyA							-0.2	119.8	-0.2	91.8	-0.2	83.8							0.2	116.2																																													0.2	72.4	0.2	76.2													0.2	62.2	0.2	62.2																																																																
1098	eye	eue			-0.2	114.2			0.2	120.0	0.2	92.0	0.2	84.0							-0.2	116.0																																													-0.2	72.2	-0.2	76.0													-0.2	62.0	-0.2	62.0																																																									-0.2	115.8	-0.2	121.8	-0.2	116.0	-0.2	112.0
1109	iuu	iyy							-0.2	119.8	-0.2	91.8	-0.2	83.8							0.2	116.2																																																													0.2	62.2	0.2	62.2																																																																
1110	iu	iy			0.2	114.4			-0.2	119.6	-0.2	91.6	-0.2	83.6							0.2	116.4																																																													0.2	62.400000000000006	0.2	62.400000000000006																																																																
1112	iuu	iyy							-0.2	119.39999999999999	-0.2	91.39999999999999	-0.2	83.39999999999999							0.2	116.60000000000001																																																													0.2	62.60000000000001	0.2	62.60000000000001																																																																
1115	iAi	iai			-0.2	114.2			0.2	119.6	0.2	91.6	0.2	83.6							-0.2	116.4																																																													-0.2	62.400000000000006	-0.2	62.400000000000006																																																													-0.2	115.8	-0.2	111.8
1120	eoo	eOO			-0.2	114.0	-0.2	127.79999999999998	-0.2	119.39999999999999	-0.2	91.39999999999999	-0.2	83.39999999999999					0.2	128.2	0.2	116.60000000000001																																									0.2	92.0	0.2	90.2	0.2	72.4	0.2	76.2									0.2	80.0	0.2	82.2	0.2	62.60000000000001	0.2	62.60000000000001																																																																
1122	euu	eyy							-0.2	119.19999999999999	-0.2	91.19999999999999	-0.2	83.19999999999999							0.2	116.80000000000001																																													0.2	72.60000000000001	0.2	76.4													0.2	62.80000000000001	0.2	62.80000000000001																																																																
1128	eaa	eAA							-0.2	118.99999999999999	-0.2	90.99999999999999	-0.2	82.99999999999999							0.2	117.00000000000001																																													0.2	72.80000000000001	0.2	76.60000000000001													0.2	63.000000000000014	0.2	63.000000000000014																																																																
1130	iye	iue			-0.2	113.8			0.2	119.19999999999999	0.2	91.19999999999999	0.2	83.19999999999999							-0.2	116.80000000000001																																																													-0.2	62.80000000000001	-0.2	62.80000000000001																																																									-0.2	115.6	-0.2	121.6	-0.2	115.6	-0.2	111.6
1133	eoo	eOO			-0.2	113.6	-0.2	127.59999999999998	-0.2	118.99999999999999	-0.2	90.99999999999999	-0.2	82.99999999999999					0.2	128.39999999999998	0.2	117.00000000000001																																									0.2	92.2	0.2	90.4	0.2	73.00000000000001	0.2	76.80000000000001									0.2	80.2	0.2	82.4	0.2	63.000000000000014	0.2	63.000000000000014																																																																
1140	eye	eue			-0.2	113.39999999999999			0.2	119.19999999999999	0.2	91.19999999999999	0.2	83.19999999999999							-0.2	116.80000000000001																																													-0.2	72.80000000000001	-0.2	76.60000000000001													-0.2	62.80000000000001	-0.2	62.80000000000001																																																									-0.2	115.39999999999999	-0.2	121.39999999999999	-0.2	115.39999999999999	-0.2	111.39999999999999
1150	eio	eiO			0.2	113.6	-0.2	127.39999999999998	-0.2	118.99999999999999	-0.2	90.99999999999999	-0.2	82.99999999999999					0.2	128.59999999999997	0.2	117.00000000000001																																											0.2	90.60000000000001			0.2	76.80000000000001									0.2	80.4	0.2	82.60000000000001	0.2	63.000000000000014	0.2	63.000000000000014																																																																
1153	eae	eAe			0.2	113.8			-0.2	118.79999999999998	-0.2	90.79999999999998	-0.2	82.79999999999998							0.2	117.20000000000002																																													0.2	73.00000000000001	0.2	77.00000000000001													0.2	63.20000000000002	0.2	63.20000000000002																																																									0.2	115.6	0.2	121.6	0.2	115.6	0.2	111.6
1155	iui	iyi			0.2	114.0			-0.2	118.59999999999998	-0.2	90.59999999999998	-0.2	82.59999999999998							0.2	117.40000000000002																																																													0.2	63.40000000000002	0.2	63.40000000000002																																																													0.2	115.8	0.2	111.8
1156	eOy	eou			-0.2	113.8	0.2	127.59999999999998	0.2	118.79999999999998	0.2	90.79999999999998	0.2	82.79999999999998					-0.2	128.39999999999998	-0.2	117.20000000000002																																									-0.2	92.0	-0.2	90.4	-0.2	72.80000000000001	-0.2	76.80000000000001									-0.2	80.2	-0.2	82.4	-0.2	63.20000000000002	-0.2	63.20000000000002																																																																
1162	eOi	eoi			-0.2	113.6	0.2	127.79999999999998	0.2	118.99999999999999	0.2	90.99999999999999	0.2	82.99999999999999					-0.2	128.2	-0.2	117.00000000000001																																									-0.2	91.8	-0.2	90.2	-0.2	72.60000000000001	-0.2	76.60000000000001									-0.2	80.0	-0.2	82.2	-0.2	63.000000000000014	-0.2	63.000000000000014																																													-0.2	99.8	-0.2	115.8													-0.2	115.6	-0.2	111.6
1168	iai	iAi			-0.2	113.39999999999999			-0.2	118.79999999999998	-0.2	90.79999999999998	-0.2	82.79999999999998							0.2	117.20000000000002																																																													0.2	63.20000000000002	0.2	63.20000000000002																																																													0.2	115.8	0.2	111.8
1174	iai	iAi			0.2	113.6			-0.2	118.59999999999998	-0.2	90.59999999999998	-0.2	82.59999999999998							0.2	117.40000000000002																																																													0.2	63.40000000000002	0.2	63.40000000000002																																																													0.2	116.0	0.2	112.0
1186	eOi	eoi			-0.2	113.39999999999999	0.2	127.99999999999999	0.2	118.79999999999998	0.2	90.79999999999998	0.2	82.79999999999998					-0.2	127.99999999999999	-0.2	117.20000000000002																																									-0.2	91.6	-0.2	90.0	-0.2	72.4	-0.2	76.4									-0.2	79.8	-0.2	82.0	-0.2	63.20000000000002	-0.2	63.20000000000002																																													-0.2	99.6	-0.2	115.6													-0.2	115.8	-0.2	111.8
1187	iai	iAi			0.2	113.6			-0.2	118.59999999999998	-0.2	90.59999999999998	-0.2	82.59999999999998							0.2	117.40000000000002																																																													0.2	63.40000000000002	0.2	63.40000000000002																																																													0.2	116.0	0.2	112.0
1189	ioe	iOe			-0.2	113.39999999999999	-0.2	127.79999999999998	-0.2	118.39999999999998	-0.2	90.39999999999998	-0.2	82.39999999999998					0.2	128.2	0.2	117.60000000000002																																																									0.2	80.0	0.2	82.2	0.2	63.60000000000002	0.2	63.60000000000002																																									0.2	110.2	0.2	124.2	0.2	99.8	0.2	115.8									0.2	115.8	0.2	121.8	0.2	116.2	0.2	112.2
1196	eeO	eeo			0.2	113.6	0.2	127.99999999999999	0.2	118.59999999999998	0.2	90.59999999999998	0.2	82.59999999999998					-0.2	127.99999999999999	-0.2	117.40000000000002																																									-0.2	91.39999999999999	-0.2	89.8	-0.2	72.2	-0.2	76.2									-0.2	79.8	-0.2	82.0	-0.2	63.40000000000002	-0.2	63.40000000000002																																																																
1205	iOO	ioo					0.2	128.2	0.2	118.79999999999998	0.2	90.79999999999998	0.2	82.79999999999998					-0.2	127.79999999999998	-0.2	117.20000000000002																																																									-0.2	79.6	-0.2	81.8	-0.2	63.20000000000002	-0.2	63.20000000000002																																																																
1208	eeo	eeO			-0.2	113.39999999999999	-0.2	127.99999999999999	-0.2	118.59999999999998	-0.2	90.59999999999998	-0.2	82.59999999999998					0.2	127.99999999999999	0.2	117.40000000000002																																									0.2	91.6	0.2	90.0	0.2	72.4	0.2	76.4									0.2	79.8	0.2	82.0	0.2	63.40000000000002	0.2	63.40000000000002																																																																
1209	eaa	eAA			-0.2	113.19999999999999			-0.2	118.39999999999998	-0.2	90.39999999999998	-0.2	82.39999999999998							0.2	117.60000000000002																																													0.2	72.60000000000001	0.2	76.60000000000001													0.2	63.60000000000002	0.2	63.60000000000002																																																																
1212	eiy	eiu			0.2	113.39999999999999			0.2	118.59999999999998	0.2	90.59999999999998	0.2	82.59999999999998							-0.2	117.40000000000002																																															-0.2	76.4													-0.2	63.40000000000002	-0.2	63.40000000000002																																																																
1213	aO	ao			0.2	113.6	0.2	128.2	0.2	118.79999999999998	0.2	90.79999999999998	0.2	82.79999999999998					-0.2	127.79999999999998	-0.2	117.20000000000002																																																																																																																	0.2	118.2	0.2	124.2	0.2	126.2	0.2	132.2	0.2	116.0	0.2	122.0	0.2	116.4	0.2	112.4
1218	iAe	iae			0.2	113.8			0.2	118.99999999999999	0.2	90.99999999999999	0.2	82.99999999999999							-0.2	117.00000000000001																																																													-0.2	63.20000000000002	-0.2	63.20000000000002																																																									-0.2	115.8	-0.2	121.8	-0.2	116.2	-0.2	112.2
1219	eui	eyi			-0.2	113.6			-0.2	118.79999999999998	-0.2	90.79999999999998	-0.2	82.79999999999998							0.2	117.20000000000002																																													0.2	72.80000000000001	0.2	76.60000000000001													0.2	63.40000000000002	0.2	63.40000000000002																																																													0.2	116.4	0.2	112.4
1229	iu	iy			0.2	113.8			-0.2	118.59999999999998	-0.2	90.59999999999998	-0.2	82.59999999999998							0.2	117.40000000000002																																																													0.2	63.60000000000002	0.2	63.60000000000002																																																																
1230	eio	eiO			-0.2	113.6	-0.2	127.99999999999999	-0.2	118.39999999999998	-0.2	90.39999999999998	-0.2	82.39999999999998					0.2	127.99999999999999	0.2	117.60000000000002																																											0.2	90.2			0.2	76.80000000000001									0.2	80.0	0.2	82.2	0.2	63.800000000000026	0.2	63.800000000000026																																																																
1233	ioo	iOO					-0.2	127.79999999999998	-0.2	118.19999999999997	-0.2	90.19999999999997	-0.2	82.19999999999997					0.2	128.2	0.2	117.80000000000003																																																									0.2	80.2	0.2	82.4	0.2	64.00000000000003	0.2	64.00000000000003																																																																
1235	eOA	eoa			0.2	113.8	0.2	127.99999999999999	0.2	118.39999999999998	0.2	90.39999999999998	0.2	82.39999999999998					-0.2	127.99999999999999	-0.2	117.60000000000002																																									-0.2	91.39999999999999	-0.2	90.0	-0.2	72.60000000000001	-0.2	76.60000000000001									-0.2	80.0	-0.2	82.2	-0.2	63.800000000000026	-0.2	63.800000000000026																																																																
1240	Ooi	OOi			-0.2	113.6	-0.2	127.79999999999998	-0.2	118.19999999999997	-0.2	90.19999999999997	-0.2	82.19999999999997					0.2	128.2	0.2	117.80000000000003									0.2	106.2	0.2	110.2	0.2	108.2	0.2	112.2									0.2	120.2	0.2	126.2	0.2	124.2	0.2	130.2									0.2	91.6	0.2	90.2	0.2	72.80000000000001	0.2	76.80000000000001									0.2	80.2	0.2	82.4	0.2	64.00000000000003	0.2	64.00000000000003																																													0.2	100.0	0.2	116.0													0.2	116.60000000000001	0.2	112.60000000000001
1252	uOy	uou			0.2	113.8	0.2	127.99999999999999	0.2	118.39999999999998	0.2	90.39999999999998	0.2	82.39999999999998					-0.2	127.99999999999999	-0.2	117.60000000000002																																																																																																																	0.2	118.4	0.2	124.4	0.2	126.4	0.2	132.39999999999998	0.2	116.0	0.2	122.0	0.2	116.80000000000001	0.2	112.80000000000001
1254	iuo	iyO					-0.2	127.79999999999998	-0.2	118.19999999999997	-0.2	90.19999999999997	-0.2	82.19999999999997					0.2	128.2	0.2	117.80000000000003																																																											0.2	82.60000000000001	0.2	64.20000000000003	0.2	64.20000000000003																																																																
1269	iAy	iau			0.2	114.0			0.2	118.39999999999998	0.2	90.39999999999998	0.2	82.39999999999998							-0.2	117.60000000000002																																																													-0.2	64.00000000000003	-0.2	64.00000000000003																																																																
1273	iOO	ioo			0.2	114.2	0.2	127.99999999999999	0.2	118.59999999999998	0.2	90.59999999999998	0.2	82.59999999999998					-0.2	127.99999999999999	-0.2	117.40000000000002																																																									-0.2	80.0	-0.2	82.4	-0.2	63.800000000000026	-0.2	63.800000000000026																																																																
1277	eOe	eoe			-0.2	114.0	0.2	128.2	0.2	118.79999999999998	0.2	90.79999999999998	0.2	82.79999999999998					-0.2	127.79999999999998	-0.2	117.20000000000002																																									-0.2	91.39999999999999	-0.2	90.0	-0.2	72.60000000000001	-0.2	76.60000000000001									-0.2	79.8	-0.2	82.2	-0.2	63.60000000000002	-0.2	63.60000000000002																																									-0.2	110.0	-0.2	124.0	-0.2	99.8	-0.2	115.8									-0.2	115.8	-0.2	121.8	-0.2	116.60000000000001	-0.2	112.60000000000001
1286	euo	eyO			0.2	114.2	-0.2	127.99999999999999	-0.2	118.59999999999998	-0.2	90.59999999999998	-0.2	82.59999999999998					0.2	127.99999999999999	0.2	117.40000000000002																																											0.2	90.2	0.2	72.80000000000001	0.2	76.80000000000001											0.2	82.4	0.2	63.800000000000026	0.2	63.800000000000026																																																																
1287	iyi	iui			0.2	114.4			0.2	118.79999999999998	0.2	90.79999999999998	0.2	82.79999999999998							-0.2	117.20000000000002																																																													-0.2	63.60000000000002	-0.2	63.60000000000002																																																													-0.2	116.4	-0.2	112.4
1309	iOe	ioe			0.2	114.60000000000001	0.2	128.2	0.2	118.99999999999999	0.2	90.99999999999999	0.2	82.99999999999999					-0.2	127.79999999999998	-0.2	117.00000000000001																																																									-0.2	79.6	-0.2	82.2	-0.2	63.40000000000002	-0.2	63.40000000000002																																									-0.2	109.8	-0.2	123.8	-0.2	99.6	-0.2	115.6									-0.2	115.6	-0.2	121.6	-0.2	116.2	-0.2	112.2
1310	eeO	eeo			0.2	114.80000000000001	0.2	128.39999999999998	0.2	119.19999999999999	0.2	91.19999999999999	0.2	83.19999999999999					-0.2	127.59999999999998	-0.2	116.80000000000001																																									-0.2	91.19999999999999	-0.2	90.0	-0.2	72.60000000000001	-0.2	76.60000000000001									-0.2	79.39999999999999	-0.2	82.0	-0.2	63.20000000000002	-0.2	63.20000000000002																																																																
1315	uO	uo			0.2	115.00000000000001	0.2	128.59999999999997	0.2	119.39999999999999	0.2	91.39999999999999	0.2	83.39999999999999					-0.2	127.39999999999998	-0.2	116.60000000000001																																																																																																																	0.2	118.60000000000001	0.2	124.60000000000001	0.2	126.60000000000001	0.2	132.59999999999997	0.2	115.8	0.2	121.8	0.2	116.4	0.2	112.4
1327	eOi	eoi			0.2	115.20000000000002	0.2	128.79999999999995	0.2	119.6	0.2	91.6	0.2	83.6					-0.2	127.19999999999997	-0.2	116.4																																									-0.2	90.99999999999999	-0.2	89.8	-0.2	72.4	-0.2	76.4									-0.2	79.19999999999999	-0.2	81.8	-0.2	63.000000000000014	-0.2	63.000000000000014																																													-0.2	99.39999999999999	-0.2	115.39999999999999													-0.2	116.2	-0.2	112.2
1328	iea	ieA			0.2	115.40000000000002			-0.2	119.39999999999999	-0.2	91.39999999999999	-0.2	83.39999999999999							0.2	116.60000000000001																																													0.2	72.60000000000001	0.2	76.60000000000001													0.2	63.20000000000002	0.2	63.20000000000002																																																																
1336	Oou	OOy					-0.2	128.59999999999997	-0.2	119.19999999999999	-0.2	91.19999999999999	-0.2	83.19999999999999					0.2	127.39999999999998	0.2	116.80000000000001									0.2	106.4	0.2	110.4	0.2	108.4	0.2	112.4									0.2	120.4	0.2	126.4	0.2	124.4	0.2	130.39999999999998									0.2	91.19999999999999	0.2	90.0	0.2	72.80000000000001	0.2	76.80000000000001									0.2	79.39999999999999	0.2	82.0	0.2	63.40000000000002	0.2	63.40000000000002																																																																
1344	iAe	iae			0.2	115.60000000000002			0.2	119.39999999999999	0.2	91.39999999999999	0.2	83.39999999999999							-0.2	116.60000000000001																																																													-0.2	63.20000000000002	-0.2	63.20000000000002																																																									-0.2	115.6	-0.2	121.6	-0.2	116.0	-0.2	112.0
1345	iue	iye			0.2	115.80000000000003			-0.2	119.19999999999999	-0.2	91.19999999999999	-0.2	83.19999999999999							0.2	116.80000000000001																																																													0.2	63.40000000000002	0.2	63.40000000000002																																																									0.2	115.8	0.2	121.8	0.2	116.2	0.2	112.2
1348	Aoa	AOA			0.2	116.00000000000003	-0.2	128.39999999999998	-0.2	118.99999999999999	-0.2	90.99999999999999	-0.2	82.99999999999999					0.2	127.59999999999998	0.2	117.00000000000001																									0.2	120.60000000000001	0.2	126.60000000000001	0.2	124.60000000000001	0.2	130.59999999999997									0.2	91.39999999999999	0.2	90.2	0.2	73.00000000000001	0.2	77.00000000000001									0.2	79.6	0.2	82.2	0.2	63.60000000000002	0.2	63.60000000000002																																																																
1355	Aeo	AeO			-0.2	115.80000000000003	-0.2	128.2	-0.2	118.79999999999998	-0.2	90.79999999999998	-0.2	82.79999999999998					0.2	127.79999999999998	0.2	117.20000000000002																											0.2	126.80000000000001			0.2	130.79999999999995									0.2	91.6	0.2	90.4	0.2	73.20000000000002	0.2	77.20000000000002									0.2	79.8	0.2	82.4	0.2	63.800000000000026	0.2	63.800000000000026																																																																
1362	ieo	ieO			0.2	116.00000000000003	-0.2	127.99999999999999	-0.2	118.59999999999998	-0.2	90.59999999999998	-0.2	82.59999999999998					0.2	127.99999999999999	0.2	117.40000000000002																																									0.2	91.8	0.2	90.60000000000001	0.2	73.40000000000002	0.2	77.40000000000002									0.2	80.0	0.2	82.60000000000001	0.2	64.00000000000003	0.2	64.00000000000003																																																																
1363	iau	iAy							-0.2	118.39999999999998	-0.2	90.39999999999998	-0.2	82.39999999999998							0.2	117.60000000000002																																																													0.2	64.20000000000003	0.2	64.20000000000003																																																																
1364	iOe	ioe			0.2	116.20000000000003	0.2	128.2	0.2	118.59999999999998	0.2	90.59999999999998	0.2	82.59999999999998					-0.2	127.79999999999998	-0.2	117.40000000000002																																																									-0.2	79.8	-0.2	82.4	-0.2	64.00000000000003	-0.2	64.00000000000003																																									-0.2	109.6	-0.2	123.6	-0.2	99.19999999999999	-0.2	115.19999999999999									-0.2	115.6	-0.2	121.6	-0.2	116.0	-0.2	112.0
1364	Apriori	Id(Bk)Syl1>>Id(Bk)	0.20000000000004547	151.20000000000005																																																																																																																																																			
1370	eeA	eea			-0.2	116.00000000000003			0.2	118.79999999999998	0.2	90.79999999999998	0.2	82.79999999999998							-0.2	117.20000000000002																																													-0.2	73.20000000000002	-0.2	77.20000000000002													-0.2	63.800000000000026	-0.2	63.800000000000026																																																																
1375	ioe	iOe			0.2	116.20000000000003	-0.2	127.99999999999999	-0.2	118.59999999999998	-0.2	90.59999999999998	-0.2	82.59999999999998					0.2	127.99999999999999	0.2	117.40000000000002																																																									0.2	80.0	0.2	82.60000000000001	0.2	64.00000000000003	0.2	64.00000000000003																																									0.2	109.8	0.2	123.8	0.2	99.39999999999999	0.2	115.39999999999999									0.2	115.8	0.2	121.8	0.2	116.2	0.2	112.2
1380	iyi	iui			0.2	116.40000000000003			0.2	118.79999999999998	0.2	90.79999999999998	0.2	82.79999999999998							-0.2	117.20000000000002																																																													-0.2	63.800000000000026	-0.2	63.800000000000026																																																													-0.2	116.0	-0.2	112.0
1380	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	151.40000000000003																																																																																																																																																			
1393	iua	iyA			-0.2	116.20000000000003			-0.2	118.59999999999998	-0.2	90.59999999999998	-0.2	82.59999999999998							0.2	117.40000000000002																																																													0.2	64.00000000000003	0.2	64.00000000000003																																																																
1406	aO	ao			0.2	116.40000000000003	0.2	128.2	0.2	118.79999999999998	0.2	90.79999999999998	0.2	82.79999999999998					-0.2	127.79999999999998	-0.2	117.20000000000002																																																																																																																	0.2	118.80000000000001	0.2	124.80000000000001	0.2	126.80000000000001	0.2	132.79999999999995	0.2	116.0	0.2	122.0	0.2	116.2	0.2	112.2
1418	eoi	eOi			0.2	116.60000000000004	-0.2	127.99999999999999	-0.2	118.59999999999998	-0.2	90.59999999999998	-0.2	82.59999999999998					0.2	127.99999999999999	0.2	117.40000000000002																																									0.2	92.0	0.2	90.80000000000001	0.2	73.40000000000002	0.2	77.40000000000002									0.2	80.2	0.2	82.80000000000001	0.2	64.20000000000003	0.2	64.20000000000003																																													0.2	99.6	0.2	115.6													0.2	116.4	0.2	112.4
1418	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	151.60000000000002																																																																																																																																																			
1421	ioe	iOe			0.2	116.80000000000004	-0.2	127.79999999999998	-0.2	118.39999999999998	-0.2	90.39999999999998	-0.2	82.39999999999998					0.2	128.2	0.2	117.60000000000002																																																									0.2	80.4	0.2	83.00000000000001	0.2	64.40000000000003	0.2	64.40000000000003																																									0.2	110.0	0.2	124.0	0.2	99.8	0.2	115.8									0.2	116.2	0.2	122.2	0.2	116.60000000000001	0.2	112.60000000000001
1421	Apriori	Id(Bk)Syl1>>Id(Bk)	0.20000000000001705	151.80000000000004																																																																																																																																																			
