trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
1654	eua	Eua	0.2	133.40000000000003	0.2	87.8					0.2	122.4	0.2	87.6			-0.2	128.59999999999997	-0.2	114.4	-0.2	112.4																																													0.2	44.2	0.2	42.2													0.2	-4.4	0.2	-2.4000000000000004																																																																
1745	ea	Ea	0.2	133.60000000000002	0.2	88.0					0.2	122.60000000000001	0.2	87.8			-0.2	128.39999999999998	-0.2	114.2	-0.2	112.2																																													0.2	44.400000000000006	0.2	42.400000000000006													0.2	-4.2	0.2	-2.2																																																																
1772	auE	aue			0.2	88.2					-0.2	122.4	-0.2	87.6			0.2	128.59999999999997	0.2	114.4	0.2	112.4																																																																																																																									-0.2	79.6	-0.2	87.6	-0.2	79.8	-0.2	91.8
1800	uaE	uae			-0.2	88.0					-0.2	122.2	-0.2	87.39999999999999			0.2	128.79999999999995	0.2	114.60000000000001	0.2	112.60000000000001																																																																																																																									-0.2	79.39999999999999	-0.2	87.39999999999999	-0.2	79.6	-0.2	91.6
1823	eii	Eii	0.2	133.8	0.2	88.2					0.2	122.4	0.2	87.6			-0.2	128.59999999999997	-0.2	114.4	-0.2	112.4																																																																																													-0.2	98.2	-0.2	94.2													-0.2	93.8	-0.2	95.8													-0.2	79.39999999999999	-0.2	91.39999999999999
1916	EEu	Eeu			-0.2	88.0					-0.2	122.2	-0.2	87.39999999999999			0.2	128.79999999999995	0.2	114.60000000000001	0.2	112.60000000000001																																													-0.2	44.2	-0.2	42.2													-0.2	-4.4	-0.2	-2.4000000000000004																									-0.2	102.0	-0.2	98.0	-0.2	98.0	-0.2	94.0									-0.2	91.6	-0.2	91.6	-0.2	93.6	-0.2	95.6									-0.2	79.19999999999999	-0.2	87.19999999999999	-0.2	79.19999999999999	-0.2	91.19999999999999
1948	eo	Eo	0.2	134.0	0.2	88.2					0.2	122.4	0.2	87.6			-0.2	128.59999999999997	-0.2	114.4	-0.2	112.4																																									0.2	88.2	0.2	90.2	0.2	44.400000000000006	0.2	42.400000000000006									0.2	76.0	0.2	66.0	0.2	-4.2	0.2	-2.2																																																																
2045	iOO	ioo					0.02	114.22	0.02	118.22	0.02	122.42	0.02	87.61999999999999					-0.02	114.38000000000001	-0.02	112.38000000000001																																																									-0.02	75.98	-0.02	65.98	-0.02	-4.22	-0.02	-2.22																																																																
2185	eeu	Eeu	0.02	134.02	0.02	88.22					0.02	122.44	0.02	87.63999999999999			-0.02	128.57999999999996	-0.02	114.36000000000001	-0.02	112.36000000000001																																																																																									-0.02	101.98	-0.02	97.98	-0.02	97.98	-0.02	93.98									-0.02	91.58	-0.02	91.58	-0.02	93.58	-0.02	95.58									-0.02	79.17999999999999	-0.02	87.17999999999999	-0.02	79.17999999999999	-0.02	91.17999999999999
2264	iEa	iea			-0.02	88.2					-0.02	122.42	-0.02	87.61999999999999			0.02	128.59999999999997	0.02	114.38000000000001	0.02	112.38000000000001																																													-0.02	44.38	-0.02	42.38					0.02	108.02	0.02	116.02	0.02	76.0	0.02	66.0			0.02	-2.2																																																																
2349	AuE	Aue			0.02	88.22					-0.02	122.4	-0.02	87.6			0.02	128.61999999999998	0.02	114.4	0.02	112.4																							0.02	102.02			0.02	76.02			0.02	18.02							0.02	106.02			0.02	90.22			0.02	42.400000000000006							0.02	116.03999999999999			0.02	66.02			0.02	-2.18																																																									-0.02	79.16	-0.02	87.16	-0.02	79.16	-0.02	91.16
2385	Iu	iu	-0.02	134.0	-0.02	88.2							-0.02	87.58	0.02	139.01999999999995	0.02	128.64	0.02	114.42	0.02	112.42																																																													-0.02	-4.239999999999999	-0.02	-2.2																																																																
2403	eaa	Eaa	0.02	134.02	0.02	88.22					0.02	122.42	0.02	87.6			-0.02	128.61999999999998	-0.02	114.4	-0.02	112.4																																													0.02	44.400000000000006	0.02	42.42000000000001													0.02	-4.22	0.02	-2.18																																																																
2497	IEu	ieu	-0.02	134.0							-0.02	122.4	-0.02	87.58	0.02	139.03999999999996	0.02	128.64	0.02	114.42	0.02	112.42																																													-0.02	44.38	-0.02	42.400000000000006													-0.02	-4.239999999999999	-0.02	-2.2																																																																
2696	eua	Eua	0.02	134.02	0.02	88.24					0.02	122.42	0.02	87.6			-0.02	128.61999999999998	-0.02	114.4	-0.02	112.4																																													0.02	44.400000000000006	0.02	42.42000000000001													0.02	-4.22	0.02	-2.18																																																																
2770	aiE	aie			-0.02	88.22					-0.02	122.4	-0.02	87.58			0.02	128.64	0.02	114.42	0.02	112.42																																																					0.02	108.03999999999999	0.02	116.05999999999999	0.02	76.02	0.02	66.03999999999999	0.02	-4.2	0.02	-2.16																																																											-0.02	87.14				
2813	iEu	ieu			-0.02	88.2					-0.02	122.38000000000001	-0.02	87.56			0.02	128.66	0.02	114.44	0.02	112.44																																													-0.02	44.38	-0.02	42.400000000000006					0.02	108.05999999999999	0.02	116.07999999999998	0.02	76.03999999999999	0.02	66.05999999999999			0.02	-2.14																																																																
2826	eau	Eau	0.02	134.04000000000002	0.02	88.22					0.02	122.4	0.02	87.58			-0.02	128.64	-0.02	114.42	-0.02	112.42																																													0.02	44.400000000000006	0.02	42.42000000000001													0.02	-4.180000000000001	0.02	-2.12																																																																
2890	Ioe	ioe	-0.02	134.02	-0.02	88.2							-0.02	87.56	0.02	139.05999999999997	0.02	128.66	0.02	114.44	0.02	112.44																																																									-0.02	76.02	-0.02	66.03999999999999	-0.02	-4.2	-0.02	-2.14											0.02	110.42			0.02	122.62											0.02	98.0			0.02	94.0											0.02	91.6			0.02	95.6											0.02	87.16			0.02	91.17999999999999
2999	Ioa	ioa	-0.02	134.0	-0.02	88.18							-0.02	87.54	0.02	139.07999999999998	0.02	128.68	0.02	114.46	0.02	112.46																																																									-0.02	76.0	-0.02	66.02	-0.02	-4.22	-0.02	-2.16																																																																
3067	oEi	oei			-0.002	88.17800000000001					-0.002	122.39800000000001	-0.002	87.53800000000001			0.002	128.68200000000002	0.002	114.46199999999999	0.002	112.46199999999999																																																																																													0.002	97.982	0.002	94.002									-0.002	91.578	-0.002	91.598			0.002	95.60199999999999									-0.002	79.158	-0.002	87.158			0.002	91.18199999999999
3198	eue	Eue	0.002	134.002	0.002	88.18					0.002	122.4	0.002	87.54			-0.002	128.68	-0.002	114.46	-0.002	112.46																																													0.002	44.40200000000001	0.002	42.42200000000001													0.002	-4.218	0.002	-2.1580000000000004																											-0.002	97.998			-0.002	94.0											-0.002	91.596			-0.002	95.6											-0.002	87.156			-0.002	91.17999999999999
3372	Ie	ie	-0.002	134.0	-0.002	88.17800000000001							-0.002	87.53800000000001	0.002	139.082	0.002	128.68200000000002	0.002	114.46199999999999	0.002	112.46199999999999																																																																									0.002	108.202	0.002	110.422	0.002	116.402	0.002	122.622									0.002	101.982	0.002	98.0	0.002	97.984	0.002	94.002									0.002	91.58	0.002	91.598	0.002	93.582	0.002	95.60199999999999									0.002	79.16	0.002	87.158	0.002	79.16199999999999	0.002	91.18199999999999
3462	iEi	iei			0.002	88.18					-0.002	122.39800000000001	-0.002	87.53600000000002			0.002	128.68400000000003	0.002	114.46399999999998	0.002	112.46399999999998																																																					0.002	108.06199999999998	0.002	116.08199999999998	0.002	76.002	0.002	66.02199999999999	0.002	-4.216	0.002	-2.1560000000000006																													0.002	97.98599999999999	0.002	94.00399999999999													0.002	93.58399999999999	0.002	95.60399999999998													0.002	79.16399999999999	0.002	91.18399999999998
3556	euu	Euu	0.002	134.002	0.002	88.182					0.002	122.4	0.002	87.53800000000001			-0.002	128.68200000000002	-0.002	114.46199999999999	-0.002	112.46199999999999																																													0.002	44.40400000000001	0.002	42.424000000000014													0.002	-4.214	0.002	-2.154000000000001																																																																
3575	Ioa	ioa	-0.002	134.0	-0.002	88.18							-0.002	87.53600000000002	0.002	139.084	0.002	128.68400000000003	0.002	114.46399999999998	0.002	112.46399999999998																																																									-0.002	76.0	-0.002	66.02	-0.002	-4.216	-0.002	-2.1560000000000006																																																																
3626	eei	Eei	0.002	134.002	0.002	88.182					0.002	122.402	0.002	87.53800000000001			-0.002	128.68200000000002	-0.002	114.46199999999999	-0.002	112.46199999999999																																																																																									-0.002	101.98	-0.002	97.998	-0.002	97.984	-0.002	94.002									-0.002	91.578	-0.002	91.596	-0.002	93.582	-0.002	95.60199999999999									-0.002	79.158	-0.002	87.156	-0.002	79.16199999999999	-0.002	91.18199999999999
3634	EE	Ee			-0.002	88.18					-0.002	122.4	-0.002	87.53600000000002			0.002	128.68400000000003	0.002	114.46399999999998	0.002	112.46399999999998																																																																																									-0.002	101.97800000000001	-0.002	97.99600000000001	-0.002	97.982	-0.002	94.0									-0.002	91.57600000000001	-0.002	91.59400000000001	-0.002	93.58	-0.002	95.6									-0.002	79.156	-0.002	87.15400000000001	-0.002	79.16	-0.002	91.17999999999999
3971	eEo	eeo			0.002	88.182					-0.002	122.39800000000001	-0.002	87.53400000000002			0.002	128.68600000000004	0.002	114.46599999999998	0.002	112.46599999999998																																					0.002	100.002	0.002	106.02199999999999			0.002	90.222			0.002	42.426000000000016					0.002	108.06399999999998	0.002	116.08399999999997			0.002	66.02199999999999			0.002	-2.154000000000001																																																																
TOTAL				134.002		88.182		114.22		118.22		122.39800000000001		87.53400000000002		139.084		128.68600000000004		114.46599999999998		112.46599999999998		100		100		100		100		96		90		92		80		100		100		100		102.02		90		76.02		58		18.02		100		100		100.002		106.02199999999999		88.2		90.222		44.40400000000001		42.426000000000016		100		100		108.06399999999998		116.08399999999997		76.0		66.02199999999999		-4.216		-2.154000000000001		100		100		100		100		108.202		110.422		116.402		122.622		102.2		102.2		104.2		104.2		101.97800000000001		97.99600000000001		97.982		94.0		102.2		106.2		106.2		110.2		91.57600000000001		91.59400000000001		93.58		95.6		104.2		112.2		108.2		116.2		79.156		87.15400000000001		79.16		91.17999999999999
