trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
235	oAA	Oaa	0.7407407407407407	129.45258507240177	0	68.85246034806545	-2	163.78132248008558	0.7407407407407407	156.13879796756117	0.7407407407407407	154.39412763789076	0.7407407407407407	158.66412763789077					0.7407407407407407	150.46048673214543	-2	158.0698066714654													-2	121.43	-2	118.35													-2	76.03	-2	50.34													-2	46.82071428571429	-2	31.34532967032966													-2	13.330714285714288	-2	21.900714285714283																																					0.7407407407407407	151.48148148148147	0.7407407407407407	151.48148148148147	0.7407407407407407	132.21736383442266	0.7407407407407407	130.272003210641	0.7407407407407407	112.86274844980728	0.7407407407407407	110.98915253190795					0.7407407407407407	151.48148148148147	0.7407407407407407	151.48148148148147	0.7407407407407407	110.25403050108935	0.7407407407407407	107.9225160311538	0.7407407407407407	83.0553580624169	0.7407407407407407	91.68099291374836
236	iy	iu			0.8571428571428571	69.70960320520831			0.8571428571428571	156.99594082470404	0.8571428571428571	155.25127049503362	0.8571428571428571	159.52127049503363							-2	156.0698066714654																																																													-2	11.330714285714288	-2	19.900714285714283																																																																
239	ueo	yeo	0.9090909090909091	130.36167598149268	0	69.70960320520831			-2	154.99594082470404	-2	153.25127049503362	-2	157.52127049503363							0.9090909090909091	156.9788975805563																											-2	107.81			-2	48.34																																																																																									0.9090909090909091	111.16312141018025	0.9090909090909091	108.83160694024471	0.9090909090909091	83.9644489715078	0.9090909090909091	92.59008382283926
240	oei	Oei	0.5333333333333333	130.895009314826	0	69.70960320520831	-2	161.78132248008558	-2	152.99594082470404	-2	151.25127049503362	-2	155.52127049503363					0.5333333333333333	150.99382006547876	0.5333333333333333	157.51223091388962																																																																																																									0.5333333333333333	132.750697167756	0.5333333333333333	130.80533654397433	0.5333333333333333	113.39608178314062	0.5333333333333333	111.52248586524128									0.5333333333333333	111.69645474351358	0.5333333333333333	109.36494027357804	0.5333333333333333	84.49778230484114	0.5333333333333333	93.1234171561726
242	ye	ue	1.1111111111111112	132.00612042593713	0	69.70960320520831			1.1111111111111112	154.10705193581515	1.1111111111111112	152.36238160614474	1.1111111111111112	156.63238160614475							-2	155.51223091388962																																																																																																																									-2	109.69645474351358	-2	107.36494027357804	-2	82.49778230484114	-2	91.1234171561726
244	uio	yio	1.2727272727272727	133.2788476986644	0	69.70960320520831			-2	152.10705193581515	-2	150.36238160614474	-2	154.63238160614475							1.2727272727272727	156.7849581866169																											-2	105.81			-2	46.34											-2	102.63571428571427			-2	29.34532967032966																																																																													1.2727272727272727	83.7705095775684	1.2727272727272727	92.39614442889986
245	oy	Ou	0.782608695652174	134.0614563943166	0	69.70960320520831	-2	159.78132248008558											0.782608695652174	151.77642876113094															-2	119.43	-2	116.35													-2	74.03	-2	44.34													-2	44.82071428571429	-2	27.34532967032966													-2	9.330714285714288	-2	17.900714285714283																																					0.782608695652174	152.26409017713365	0.782608695652174	152.26409017713365	0.782608695652174	133.53330586340817	0.782608695652174	131.58794523962652	0.782608695652174	114.17869047879279	0.782608695652174	112.30509456089345					0.782608695652174	152.26409017713365	0.782608695652174	152.26409017713365	0.782608695652174	110.47906343916576	0.782608695652174	108.14754896923021	0.782608695652174	84.55311827322058	0.782608695652174	93.17875312455203
246	Aee	aee	1.1111111111111112	135.1725675054277	0	69.70960320520831			1.1111111111111112	153.21816304692626	1.1111111111111112	151.47349271725585	1.1111111111111112	155.74349271725586							-2	154.7849581866169																																																																																																																									-2	108.47906343916576	-2	106.14754896923021	-2	82.55311827322058	-2	91.17875312455203
247	eae	Eae	1.125	136.2975675054277	0	69.70960320520831					1.125	152.59849271725585	1.125	156.86849271725586			-2	165.76845794605688	-2	149.77642876113094	-2	152.7849581866169																																													1.125	45.94571428571429	1.125	28.47032967032966													1.125	10.455714285714288	1.125	19.025714285714283																											-2	129.73			-2	127.89538461538461											-2	129.58794523962652			-2	110.30509456089345											-2	104.14754896923021			-2	89.17875312455203
248	aeu	Aeu	0.8	137.09756750542772	0	69.70960320520831			-2	151.21816304692626	-2	150.59849271725585	-2	154.86849271725586							0.8	153.58495818661692																															-2	42.34																																																																																									0.8	109.27906343916575	0.8	104.94754896923021	0.8	83.35311827322057	0.8	89.97875312455203
249	aai	Aai	1.5	138.59756750542772	0	69.70960320520831			-2	149.21816304692626	-2	148.59849271725585	-2	152.86849271725586							1.5	155.08495818661692																													-2	72.03	-2	40.34													-2	43.94571428571429	-2	26.47032967032966													-2	8.455714285714288	-2	17.025714285714283																																																															1.5	91.47875312455203
250	eyo	Euo	0.3157894736842105	138.91335697911194	0	69.70960320520831			0.3157894736842105	149.53395252061048	0.3157894736842105	148.91428219094007	0.3157894736842105	153.18428219094008			-2	163.76845794605688	-2	147.77642876113094	-2	153.08495818661692																									0.3157894736842105	121.5057894736842	0.3157894736842105	106.12578947368421	0.3157894736842105	72.3457894736842	0.3157894736842105	40.655789473684216									0.3157894736842105	117.58150375939847	0.3157894736842105	102.95150375939848	0.3157894736842105	44.2615037593985	0.3157894736842105	26.78611914401387									0.3157894736842105	108.52150375939848	0.3157894736842105	99.68150375939851	0.3157894736842105	8.771503759398499	0.3157894736842105	17.341503759398492																																																																
252	yiy	uiu	1.1111111111111112	140.02446809022305	0	69.70960320520831			1.1111111111111112	150.6450636317216	1.1111111111111112	150.02539330205119	1.1111111111111112	154.2953933020512							-2	151.08495818661692																																																													-2	6.771503759398499	-2	15.341503759398492																																																													-2	81.35311827322057	-2	89.47875312455203
253	ouo	Ouo	1.6842105263157894	141.70867861653883	0	69.70960320520831	-2	157.78132248008558	-2	148.6450636317216	-2	148.02539330205119	-2	152.2953933020512					1.6842105263157894	149.46063928744672	1.6842105263157894	152.7691687129327											-2	135.81	-2	117.43	-2	114.35											-2	104.12578947368421	-2	70.3457894736842	-2	38.655789473684216											-2	100.95150375939848	-2	42.2615037593985	-2	24.78611914401387											-2	97.68150375939851	-2	4.771503759398499	-2	13.341503759398492																																																																
255	aou	Aou	1.7647058823529411	143.47338449889176	0	69.70960320520831			-2	146.6450636317216	-2	146.02539330205119	-2	150.2953933020512							1.7647058823529411	154.53387459528562																									-2	119.5057894736842	-2	102.12578947368421	-2	68.3457894736842	-2	36.655789473684216									-2	115.58150375939847	-2	98.95150375939848	-2	40.2615037593985	-2	22.78611914401387									-2	106.52150375939848	-2	95.68150375939851	-2	2.771503759398499	-2	11.341503759398492																																																																
256	yAi	yai			1.3846153846153846	71.0942185898237			1.3846153846153846	148.02967901633698	1.3846153846153846	147.41000868666657	1.3846153846153846	151.68000868666658							-2	152.53387459528562																													-2	66.3457894736842	-2	34.655789473684216													-2	38.2615037593985	-2	20.78611914401387													-2	0.7715037593984988	-2	9.341503759398492																																																													-2	79.35311827322057	-2	87.47875312455203
259	oai	Oai	1.411764705882353	144.8851492047741	0	71.0942185898237	-2	155.78132248008558	-2	146.02967901633698	-2	145.41000868666657	-2	149.68000868666658					1.411764705882353	150.87240399332907	1.411764705882353	153.94563930116797													-2	115.43	-2	112.35													-2	64.3457894736842	-2	32.655789473684216													-2	36.2615037593985	-2	18.78611914401387													-2	-1.2284962406015012	-2	7.341503759398492																																															1.411764705882353	111.7168592667758															1.411764705882353	88.89051783043438
261	yyi	uui	0.8571428571428571	145.74229206191697	0	71.0942185898237			0.8571428571428571	146.88682187347985	0.8571428571428571	146.26715154380943	0.8571428571428571	150.53715154380944							-2	151.94563930116797																																																																																																																													-2	77.35311827322057	-2	86.89051783043438
263	oa	Oa	1.6	147.34229206191696	0	71.0942185898237	-2	153.78132248008558	-2	144.88682187347985	-2	144.26715154380943	-2	148.53715154380944					1.6	152.47240399332907	1.6	153.54563930116797													-2	113.43	-2	110.35													-2	62.345789473684206	-2	30.655789473684216													-2	34.2615037593985	-2	16.78611914401387													-2	-3.228496240601501	-2	5.341503759398492																																																																
268	Oy	ou	0.5714285714285714	147.91372063334555	0	71.0942185898237	0.5714285714285714	154.35275105151416	0.5714285714285714	145.45825044490843	0.5714285714285714	144.83858011523802	0.5714285714285714	149.10858011523803					-2	150.47240399332907	-2	151.54563930116797																																																																																																																																
269	iiA	iia			0.8571428571428571	71.95136144696656			0.8571428571428571	146.3153933020513	0.8571428571428571	145.69572297238088	0.8571428571428571	149.9657229723809							-2	149.54563930116797																																																													-2	-5.228496240601501	-2	3.341503759398492																																																																
270	oue	Oue	1.263157894736842	149.1768785280824	0	71.95136144696656	-2	152.35275105151416	-2	144.3153933020513	-2	143.69572297238088	-2	147.9657229723809					1.263157894736842	151.73556188806592	1.263157894736842	150.80879719590482													-2	111.43	-2	108.35													-2	60.345789473684206	-2	28.655789473684216													-2	32.2615037593985	-2	14.78611914401387													-2	-7.228496240601501	-2	1.341503759398492																																											1.263157894736842	130.85110313436337			1.263157894736842	112.98001716151263											1.263157894736842	106.21070686396705			1.263157894736842	88.15367572517121
271	Ay	Au			1.2727272727272727	73.22408871969382			1.2727272727272727	145.58812057477857	1.2727272727272727	144.96845024510816	1.2727272727272727	149.23845024510817							-2	148.80879719590482																													-2	58.345789473684206	-2	26.655789473684216													-2	30.2615037593985	-2	12.78611914401387													-2	-9.228496240601501	-2	-0.658496240601508																																																																
272	eOO	eoo			1.3333333333333333	74.55742205302715	1.3333333333333333	153.6860843848475	1.3333333333333333	146.9214539081119	1.3333333333333333	146.3017835784415	1.3333333333333333	150.5717835784415					-2	149.73556188806592	-2	146.80879719590482																																									-2	113.58150375939847	-2	96.95150375939848	-2	28.2615037593985	-2	10.78611914401387									-2	104.52150375939848	-2	93.68150375939851	-2	-11.228496240601501	-2	-2.658496240601508																																																																
273	Oie	oie	1.2307692307692308	150.40764775885162	0	74.55742205302715	1.2307692307692308	154.91685361561673	1.2307692307692308	148.15222313888114	1.2307692307692308	147.53255280921073	1.2307692307692308	151.80255280921074					-2	147.73556188806592	-2	144.80879719590482																																																																																																											-2	128.85110313436337	-2	112.17869047879279	-2	110.98001716151263											-2	104.21070686396705	-2	75.35311827322057	-2	86.15367572517121
274	aau	Aau	1.6363636363636365	152.04401139521525	0	74.55742205302715			-2	146.15222313888114	-2	145.53255280921073	-2	149.80255280921074							1.6363636363636365	146.44516083226844																													-2	56.345789473684206	-2	24.655789473684216													-2	26.2615037593985	-2	8.78611914401387													-2	-13.228496240601501	-2	-4.658496240601508																																																																
276	eoe	Eoe	0.9	152.94401139521526	0	74.55742205302715					0.9	146.43255280921073	0.9	150.70255280921074			-2	161.76845794605688	-2	145.73556188806592	-2	144.44516083226844																																									0.9	114.48150375939848	0.9	97.85150375939848	0.9	27.1615037593985	0.9	9.68611914401387									0.9	105.42150375939849	0.9	94.58150375939852	0.9	-12.3284962406015	0.9	-3.758496240601508																											-2	127.72999999999999			-2	125.89538461538461											-2	126.85110313436337			-2	108.98001716151263											-2	102.21070686396705			-2	84.15367572517121
277	euo	Euo	0.5	153.44401139521526	0	74.55742205302715					0.5	146.93255280921073	0.5	151.20255280921074			-2	159.76845794605688	-2	143.73556188806592	-2	142.44516083226844																																											0.5	98.35150375939848	0.5	27.6615037593985	0.5	10.18611914401387											0.5	95.08150375939852	0.5	-11.8284962406015	0.5	-3.258496240601508																																																																
278	eeo	Eeo	1.6666666666666667	155.1106780618819	0	74.55742205302715					1.6666666666666667	148.5992194758774	1.6666666666666667	152.8692194758774			-2	157.76845794605688	-2	141.73556188806592	-2	140.44516083226844																																																																																									-2	137.18	-2	125.72999999999999	-2	134.8653846153846	-2	123.89538461538461									-2	131.53330586340817	-2	124.85110313436337	-2	110.17869047879279	-2	106.98001716151263									-2	107.27906343916575	-2	100.21070686396705	-2	73.35311827322057	-2	82.15367572517121
289	oia	Oia	1.0	156.1106780618819	0	74.55742205302715	-2	152.91685361561673	-2	144.15222313888114	-2	146.5992194758774	-2	150.8692194758774					1.0	142.73556188806592	1.0	141.44516083226844															-2	106.35															-2	22.655789473684216															-2	8.18611914401387																																																													1.0	111.17869047879279	1.0	107.98001716151263													1.0	74.35311827322057	1.0	83.15367572517121
298	eei	Eei	1.6666666666666667	157.77734472854857	0	74.55742205302715					1.6666666666666667	148.26588614254405	1.6666666666666667	152.53588614254406			-2	155.76845794605688	-2	140.73556188806592	-2	139.44516083226844																																																																																									-2	135.18	-2	123.72999999999999	-2	132.8653846153846	-2	121.89538461538461									-2	129.53330586340817	-2	122.85110313436337	-2	109.17869047879279	-2	105.98001716151263									-2	105.27906343916575	-2	98.21070686396705	-2	72.35311827322057	-2	81.15367572517121
299	aE	Ae	0.8571428571428571	158.63448758569143	0	74.55742205302715			-2	142.15222313888114	-2	146.26588614254405	-2	150.53588614254406			0.8571428571428571	156.62560080319975	0.8571428571428571	141.59270474520878	0.8571428571428571	140.3023036894113																																																																																																																																
342	eeu	Eeu	1.6666666666666667	160.3011542523581	0	74.55742205302715					1.6666666666666667	147.9325528092107	1.6666666666666667	152.20255280921072			-2	154.62560080319975	-2	139.59270474520878	-2	138.3023036894113																																																																																									-2	133.18	-2	121.72999999999999	-2	130.8653846153846	-2	119.89538461538461									-2	127.53330586340817	-2	120.85110313436337	-2	107.17869047879279	-2	103.98001716151263									-2	103.27906343916575	-2	96.21070686396705	-2	70.35311827322057	-2	79.15367572517121
375	uEu	ueu			1.4285714285714286	75.98599348159858					-2	145.9325528092107	-2	150.20255280921072			1.4285714285714286	156.05417223177116	1.4285714285714286	141.0212761737802	1.4285714285714286	139.73087511798272																																													-2	25.6615037593985	-2	6.186119144013871													-2	-13.8284962406015	-2	-5.258496240601508																																																									-2	101.27906343916575	-2	94.21070686396705	-2	68.35311827322057	-2	77.15367572517121
453	uiE	uie			0.46153846153846156	76.44753194313705					-2	143.9325528092107	-2	148.20255280921072			0.46153846153846156	156.51571069330961	0.46153846153846156	141.48281463531865	0.46153846153846156	140.19241357952117																																																					0.46153846153846156	150.46153846153845	0.46153846153846156	150.46153846153845	0.46153846153846156	105.88304222093696	0.46153846153846156	95.54304222093698	0.46153846153846156	-13.36695777906304	0.46153846153846156	-4.796957779063046																																																											-2	92.21070686396705				
510	euo	Euo	0.5	160.8011542523581	0	76.44753194313705					0.5	144.4325528092107	0.5	148.70255280921072			-2	154.51571069330961	-2	139.48281463531865	-2	138.19241357952117																																											0.5	98.85150375939848	0.5	26.1615037593985	0.5	6.686119144013871											0.5	96.04304222093698	0.5	-12.86695777906304	0.5	-4.296957779063046																																																																
780	ei	Ei	1.5	162.3011542523581	0	76.44753194313705					1.5	145.9325528092107	1.5	150.20255280921072			-2	152.51571069330961	-2	137.48281463531865	-2	136.19241357952117																																																																																													-2	128.8653846153846	-2	117.89538461538461													-2	105.17869047879279	-2	101.98001716151263													-2	66.35311827322057	-2	75.15367572517121
787	uoE	uoe			1.4285714285714286	77.87610337170848					-2	143.9325528092107	-2	148.20255280921072			1.4285714285714286	153.94428212188103	1.4285714285714286	138.91138606389006	1.4285714285714286	137.6209850080926																																																																																																									-2	125.53330586340817	-2	118.85110313436337	-2	103.17869047879279	-2	99.98001716151263									-2	99.27906343916575	-2	90.21070686396705	-2	64.35311827322057	-2	73.15367572517121
1006	yEE	yee			0.16666666666666666	78.04277003837515					-2	141.9325528092107	-2	146.20255280921072			0.16666666666666666	154.1109487885477	0.16666666666666666	139.07805273055672	0.16666666666666666	137.78765167475925																					0.16666666666666666	150.16666666666666	0.16666666666666666	150.16666666666666	0.16666666666666666	119.67245614035087	0.16666666666666666	102.29245614035088	0.16666666666666666	56.51245614035087	0.16666666666666666	22.822456140350884					0.16666666666666666	150.16666666666666	0.16666666666666666	150.16666666666666	0.16666666666666666	114.64817042606515	0.16666666666666666	99.01817042606515	0.16666666666666666	26.328170426065167	0.16666666666666666	6.852785810680538					0.16666666666666666	150.6282051282051	0.16666666666666666	150.6282051282051	0.16666666666666666	106.04970888760363	0.16666666666666666	96.20970888760365	0.16666666666666666	-12.700291112396373	0.16666666666666666	-4.130291112396379																																																																
1983	eoo	Eoo	0.42857142857142855	162.7297256809295	0	78.04277003837515					0.42857142857142855	142.36112423778212	0.42857142857142855	146.63112423778213			-2	152.1109487885477	-2	137.07805273055672	-2	135.78765167475925																																									0.42857142857142855	115.07674185463658	0.42857142857142855	99.44674185463658	0.42857142857142855	26.756741854636594	0.42857142857142855	7.2813572392519665									0.42857142857142855	106.47828031617506	0.42857142857142855	96.63828031617508	0.42857142857142855	-12.271719683824944	0.42857142857142855	-3.7017196838249506																																																																
2071	EiE	Eie			0.6666666666666666	78.70943670504182					-2	140.36112423778212	-2	144.63112423778213			0.6666666666666666	152.77761545521435	0.6666666666666666	137.74471939722338	0.6666666666666666	136.4543183414259																																																					0.6666666666666666	151.29487179487177	0.6666666666666666	151.29487179487177	0.6666666666666666	107.14494698284173	0.6666666666666666	97.30494698284176	0.6666666666666666	-11.605053017158278	0.6666666666666666	-3.035053017158284																											-2	119.72999999999999															-2	116.85110313436337															-2	88.21070686396705				
3061	oEa	oea			1.5555555555555556	80.26499226059738					-2	138.36112423778212	-2	142.63112423778213			1.5555555555555556	154.3331710107699	1.5555555555555556	139.30027495277892	1.5555555555555556	138.00987389698145																																													-2	24.756741854636594	-2	5.2813572392519665													-2	-13.605053017158278	-2	-5.035053017158284																																									-2	123.53330586340817	-2	114.85110313436337	-2	101.17869047879279	-2	97.98001716151263									-2	97.27906343916575	-2	86.21070686396705	-2	62.35311827322057	-2	71.15367572517121
3218	yye	yue			1.4666666666666666	81.73165892726405			1.4666666666666666	143.6188898055478	1.4666666666666666	139.8277909044488	1.4666666666666666	144.0977909044488							-2	136.00987389698145																													-2	54.51245614035087	-2	20.822456140350884													-2	22.756741854636594	-2	3.2813572392519665													-2	-15.605053017158278	-2	-7.035053017158284																																																									-2	95.27906343916575	-2	84.21070686396705	-2	60.35311827322057	-2	69.15367572517121
5471	yyy	yuu			0.1272727272727273	81.85893165453678			0.1272727272727273	143.74616253282053	0.1272727272727273	139.95506363172152	0.1272727272727273	144.22506363172153							-0.2	135.80987389698146																													-0.2	54.31245614035087	-0.2	20.622456140350884													-0.2	22.556741854636595	-0.2	3.0813572392519664													-0.2	-15.805053017158277	-0.2	-7.235053017158284																																																																
8215	AiE	Aie			0.022222222222222223	81.881153876759					-0.2	139.75506363172153	-0.2	144.02506363172154			0.022222222222222223	154.3553932329921	0.022222222222222223	139.32249717500113	0.022222222222222223	135.83209611920367																							0.022222222222222223	150.18888888888887			0.022222222222222223	102.3146783625731			0.022222222222222223	20.644678362573107							0.022222222222222223	150.18888888888887			0.022222222222222223	99.46896407685881			0.022222222222222223	3.1035794614741885					0.022222222222222223	151.31709401709398	0.022222222222222223	151.31709401709398	0.022222222222222223	107.16716920506396	0.022222222222222223	97.32716920506398	0.022222222222222223	-15.782830794936055	0.022222222222222223	-7.212830794936062																																																																
10204	ei	Ei	0.015	162.7447256809295	0	81.881153876759					0.015	139.7700636317215	0.015	144.04006363172152			-0.02	154.3353932329921	-0.02	139.30249717500112	-0.02	135.81209611920366																																																																																													-0.02	128.8453846153846	-0.02	117.87538461538462													-0.02	101.15869047879279	-0.02	97.96001716151264													-0.02	60.33311827322057	-0.02	69.13367572517122
14561	Aiy	Aiu			0.011111111111111112	81.8922649878701			0.011111111111111112	143.75727364393165	0.011111111111111112	139.78117474283263	0.011111111111111112	144.05117474283264							-0.02	135.79209611920365																															-0.02	20.624678362573107															-0.02	3.0835794614741885													-0.02	-15.802830794936055	-0.02	-7.232830794936062																																																																
16545	eii	Eii	0.0015	162.74622568092948	0	81.8922649878701					0.0015	139.78267474283263	0.0015	144.05267474283264			-0.002	154.33339323299208	-0.002	139.3004971750011	-0.002	135.79009611920364																																																																																													-0.002	128.8433846153846	-0.002	117.87338461538462													-0.002	101.1566904787928	-0.002	97.95801716151264													-0.002	60.33111827322057	-0.002	69.13167572517122
TOTAL				162.74622568092948		81.8922649878701		152.91685361561673		143.75727364393165		139.78267474283263		144.05267474283264		174.68551341781836		154.33339323299208		139.3004971750011		135.79009611920364		150.0		150.0		150.0		150.0		136.94		135.81		111.43		106.35		150.0		150.0		150.16666666666666		150.18888888888887		119.67245614035087		102.3146783625731		54.31245614035087		20.624678362573107		150.0		150.0		150.16666666666666		150.18888888888887		115.07674185463658		99.46896407685881		22.556741854636595		3.0835794614741885		150.0		150.0		151.31709401709398		151.31709401709398		107.16716920506396		97.32716920506398		-15.802830794936055		-7.232830794936062		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		133.18		119.72999999999999		128.8433846153846		117.87338461538462		150.0		150.0		152.26409017713365		152.26409017713365		123.53330586340817		114.85110313436337		101.1566904787928		97.95801716151264		150.0		150.0		152.26409017713365		152.26409017713365		95.27906343916575		84.21070686396705		60.33111827322057		69.13167572517122
