trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
244	AOe	aoe	0.4	64.1714285714285	0	28.09999999999998	0.4	90.00000000000034	0.4	87.50000000000034	0.4	65.57142857142894	0.4	59.571428571428896					-2	18.833333333333545	-2	30.900000000000176																																																																																																									-2	100	-2	90	-2	74	-2	58.400000000000006									-2	72.33333333333333	-2	63.733333333333334	-2	-10.266666666666666	-2	-9.533333333333335
246	eOA	Eoa	0.4	64.57142857142851	0	28.09999999999998	0.4	90.40000000000035	0.4	87.90000000000035	0.4	65.97142857142894	0.4	59.971428571428895			-2	91.10000000000016	-2	16.833333333333545	-2	28.900000000000176																																																																																																																																
247	aao	Aao	1.0	65.57142857142851	0	28.09999999999998			-2	85.90000000000035	-2	63.971428571428945	-2	57.971428571428895							1.0	29.900000000000176																											-2	100	-2	86	-2	64											-2	74	-2	20.571428571428577	-2	6.071428571428569											-2	72	-2	-37.42857142857143	-2	-37.42857142857143																																																																
249	aie	Aie	0.4	65.97142857142852	0	28.09999999999998			-2	83.90000000000035	-2	61.971428571428945	-2	55.971428571428895							0.4	30.300000000000175																																																																																																																											0.4	64.13333333333334	0.4	-9.866666666666665	0.4	-9.133333333333335
250	eO	Eo	0.4	66.37142857142852	0	28.09999999999998	0.4	90.80000000000035	0.4	84.30000000000035	0.4	62.37142857142894	0.4	56.37142857142889			-2	89.10000000000016	-2	14.833333333333545	-2	28.300000000000175																																																																																																																																
252	eOi	Eoi	0.4	66.77142857142853	0	28.09999999999998	0.4	91.20000000000036	0.4	84.70000000000036	0.4	62.77142857142894	0.4	56.77142857142889			-2	87.10000000000016	-2	12.833333333333545	-2	26.300000000000175																																																																																															-2	130													-2	72	-2	56.400000000000006													-2	-11.866666666666665	-2	-11.133333333333335
253	OiO	Oio			0.4	28.49999999999998	0.4	91.60000000000036	0.4	85.10000000000036	0.4	63.17142857142894	0.4	57.17142857142889					-2	10.833333333333545	-2	24.300000000000175											-2	120			-2	134											-2	98			-2	62											-2	72			-2	4.071428571428569									-2	86	-2	70	-2	-39.42857142857143	-2	-39.42857142857143																																																																
255	EoE	eoe	0.5	67.27142857142853	0	28.49999999999998					-2	61.17142857142894	-2	55.17142857142889			0.5	87.60000000000016	0.5	11.333333333333545	0.5	24.800000000000175																																									-2	90	-2	70	-2	18.571428571428577	-2	2.0714285714285694									-2	84	-2	68	-2	-41.42857142857143	-2	-41.42857142857143																																									-2	98	-2	88	-2	70	-2	54.400000000000006									-2	70.33333333333333	-2	62.13333333333334	-2	-13.866666666666665	-2	-13.133333333333335
256	aue	Aue	0.5	67.77142857142853	0	28.49999999999998			-2	83.10000000000036	-2	59.17142857142894	-2	53.17142857142889							0.5	25.300000000000175																													-2	84	-2	60													-2	16.571428571428577	-2	0.0714285714285694													-2	-43.42857142857143	-2	-43.42857142857143																																																											0.5	62.63333333333334			0.5	-12.633333333333335
257	ae	Ae	0.3333333333333333	68.10476190476186	0	28.49999999999998			-2	81.10000000000036	-2	57.17142857142894	-2	51.17142857142889							0.3333333333333333	25.633333333333507																																																																																																																									0.3333333333333333	70.66666666666666	0.3333333333333333	62.966666666666676	0.3333333333333333	-13.533333333333331	0.3333333333333333	-12.3
260	oEa	Oea	0.5	68.60476190476186	0	28.49999999999998	-2	89.60000000000036	-2	79.10000000000036	-2	55.17142857142894	-2	49.17142857142889			0.5	88.10000000000016	0.5	11.833333333333545	0.5	26.133333333333507															-2	132															-2	58													-2	14.571428571428577	-2	-1.9285714285714306													-2	-45.42857142857143	-2	-45.42857142857143																																																																
267	aeu	Aeu	0.3333333333333333	68.93809523809519	0	28.49999999999998			-2	77.10000000000036	-2	53.17142857142894	-2	47.17142857142889							0.3333333333333333	26.46666666666684																															-2	56																																																																																									0.3333333333333333	70.99999999999999	0.3333333333333333	63.30000000000001	0.3333333333333333	-13.199999999999998	0.3333333333333333	-11.966666666666667
268	uua	yua	1.0	69.93809523809519	0	28.49999999999998			-2	75.10000000000036	-2	51.17142857142894	-2	45.17142857142889							1.0	27.46666666666684																													-2	82	-2	54													-2	12.571428571428577	-2	-3.9285714285714306													-2	-47.42857142857143	-2	-47.42857142857143																																																																
274	eu	Eu	0.2857142857142857	70.22380952380948	0	28.49999999999998					0.2857142857142857	51.457142857143225	0.2857142857142857	45.457142857143175			-2	86.10000000000016	-2	9.833333333333545	-2	25.46666666666684																																													0.2857142857142857	12.857142857142863	0.2857142857142857	-3.642857142857145													0.2857142857142857	-47.142857142857146	0.2857142857142857	-47.142857142857146																																																																
276	aei	Aei	0.3333333333333333	70.55714285714281	0	28.49999999999998			-2	73.10000000000036	-2	49.457142857143225	-2	43.457142857143175							0.3333333333333333	25.80000000000017																																																																																																																									0.3333333333333333	71.33333333333331	0.3333333333333333	63.63333333333335	0.3333333333333333	-12.866666666666664	0.3333333333333333	-11.633333333333333
279	oi	Oi	0.2857142857142857	70.8428571428571	0	28.49999999999998	-2	87.60000000000036	-2	71.10000000000036	-2	47.457142857143225	-2	41.457142857143175					0.2857142857142857	10.119047619047832	0.2857142857142857	26.085714285714456																																																																																																													0.2857142857142857	70.28571428571429	0.2857142857142857	54.68571428571429													0.2857142857142857	-12.580952380952377	0.2857142857142857	-11.347619047619046
282	aei	Aei	0.3333333333333333	71.17619047619043	0	28.49999999999998			-2	69.10000000000036	-2	45.457142857143225	-2	39.457142857143175							0.3333333333333333	26.419047619047788																																																																																																																									0.3333333333333333	71.66666666666664	0.3333333333333333	63.96666666666668	0.3333333333333333	-12.247619047619043	0.3333333333333333	-11.014285714285712
283	yyy	yuu			0.5	28.99999999999998			0.5	69.60000000000036	0.5	45.957142857143225	0.5	39.957142857143175							-2	24.419047619047788																													-2	80	-2	52													-2	10.857142857142863	-2	-5.642857142857145													-2	-49.142857142857146	-2	-49.142857142857146																																																																
284	euo	Euo	0.2222222222222222	71.39841269841266	0	28.99999999999998					0.2222222222222222	46.179365079365446	0.2222222222222222	40.1793650793654			-2	84.10000000000016	-2	8.119047619047832	-2	22.419047619047788																																											0.2222222222222222	70.22222222222223	0.2222222222222222	11.079365079365084	0.2222222222222222	-5.420634920634923											0.2222222222222222	68.22222222222223	0.2222222222222222	-48.920634920634924	0.2222222222222222	-48.920634920634924																																																																
285	uea	yea	0.3333333333333333	71.73174603174598	0	28.99999999999998			-2	67.60000000000036	-2	44.179365079365446	-2	38.1793650793654							0.3333333333333333	22.75238095238112																															-2	50																																																																																									0.3333333333333333	71.99999999999997	0.3333333333333333	64.30000000000001	0.3333333333333333	-11.91428571428571	0.3333333333333333	-10.680952380952379
289	eua	Eua	0.2857142857142857	72.01746031746028	0	28.99999999999998					0.2857142857142857	44.46507936507973	0.2857142857142857	38.46507936507968			-2	82.10000000000016	-2	6.119047619047832	-2	20.75238095238112																																													0.2857142857142857	11.36507936507937	0.2857142857142857	-5.134920634920637													0.2857142857142857	-48.63492063492064	0.2857142857142857	-48.63492063492064																																																																
290	oEa	oea			0.5	29.49999999999998					-2	42.46507936507973	-2	36.46507936507968			0.5	82.60000000000016	0.5	6.619047619047832	0.5	21.25238095238112																																													-2	9.36507936507937	-2	-7.134920634920637													-2	-50.63492063492064	-2	-50.63492063492064																																									-2	96	-2	86	-2	68.28571428571429	-2	52.68571428571429									-2	69.99999999999997	-2	62.30000000000001	-2	-13.91428571428571	-2	-12.680952380952379
291	Eoo	eoo	0.5	72.51746031746028	0	29.49999999999998					-2	40.46507936507973	-2	34.46507936507968			0.5	83.10000000000016	0.5	7.119047619047832	0.5	21.75238095238112																																									-2	88	-2	68.22222222222223	-2	7.365079365079371	-2	-9.134920634920636									-2	82	-2	66.22222222222223	-2	-52.63492063492064	-2	-52.63492063492064																																																																
294	oo	Oo	0.6666666666666666	73.18412698412695	0	29.49999999999998	-2	85.60000000000036	-2	65.60000000000036	-2	38.46507936507973	-2	32.46507936507968					0.6666666666666666	7.785714285714499	0.6666666666666666	22.419047619047788									-2	130	-2	118	-2	148	-2	130									-2	114	-2	96	-2	78	-2	48									-2	86	-2	66.22222222222223	-2	5.365079365079371	-2	-11.134920634920636									-2	80	-2	64.22222222222223	-2	-54.63492063492064	-2	-54.63492063492064																																																																
296	Eou	eou	0.5	73.68412698412695	0	29.49999999999998					-2	36.46507936507973	-2	30.46507936507968			0.5	83.60000000000016	0.5	8.285714285714498	0.5	22.919047619047788																																									-2	84	-2	64.22222222222223	-2	3.365079365079371	-2	-13.134920634920636									-2	78	-2	62.22222222222223	-2	-56.63492063492064	-2	-56.63492063492064																																																																
298	AAe	Aae			0.5	29.99999999999998			0.5	66.10000000000036	0.5	36.96507936507973	0.5	30.96507936507968							-2	20.919047619047788																													-2	76	-2	46													-2	1.3650793650793709	-2	-15.134920634920636													-2	-58.63492063492064	-2	-58.63492063492064																																																									-2	67.99999999999997	-2	60.30000000000001	-2	-15.91428571428571	-2	-14.680952380952379
299	Ayi	Aui			0.5	30.49999999999998			0.5	66.60000000000036	0.5	37.46507936507973	0.5	31.46507936507968							-2	18.919047619047788																													-2	74	-2	44													-2	-0.6349206349206291	-2	-17.134920634920636													-2	-60.63492063492064	-2	-60.63492063492064																																																													-2	-17.91428571428571	-2	-16.680952380952377
305	oii	Oii	0.2857142857142857	73.96984126984124	0	30.49999999999998	-2	83.60000000000036	-2	64.60000000000036	-2	35.46507936507973	-2	29.46507936507968					0.2857142857142857	8.571428571428784	0.2857142857142857	19.204761904762073																																																																																																													0.2857142857142857	68.57142857142858	0.2857142857142857	52.971428571428575													0.2857142857142857	-17.628571428571426	0.2857142857142857	-16.395238095238092
308	yAy	yau			0.5	30.99999999999998			0.5	65.10000000000036	0.5	35.96507936507973	0.5	29.96507936507968							-2	17.204761904762073																													-2	72	-2	42													-2	-2.634920634920629	-2	-19.134920634920636													-2	-62.63492063492064	-2	-62.63492063492064																																																																
311	iOe	ioe			0.4	31.399999999999977	0.4	84.00000000000037	0.4	65.50000000000037	0.4	36.36507936507973	0.4	30.36507936507968					-2	6.571428571428784	-2	15.204761904762073																																																									-2	76	-2	60.22222222222223	-2	-64.63492063492063	-2	-64.63492063492063																																									-2	94	-2	84	-2	66.57142857142858	-2	50.971428571428575									-2	65.99999999999997	-2	58.30000000000001	-2	-19.628571428571426	-2	-18.395238095238092
312	euu	Euu	0.2857142857142857	74.25555555555553	0	31.399999999999977					0.2857142857142857	36.650793650794014	0.2857142857142857	30.650793650793965			-2	81.60000000000016	-2	4.571428571428784	-2	13.204761904762073																																													0.2857142857142857	-2.3492063492063435	0.2857142857142857	-18.84920634920635													0.2857142857142857	-64.34920634920634	0.2857142857142857	-64.34920634920634																																																																
314	uao	yao	1.0	75.25555555555553	0	31.399999999999977			-2	63.50000000000037	-2	34.650793650794014	-2	28.650793650793965							1.0	14.204761904762073																											-2	94	-2	70	-2	40											-2	62.22222222222223	-2	-4.3492063492063435	-2	-20.84920634920635											-2	58.22222222222223	-2	-66.34920634920634	-2	-66.34920634920634																																																																
315	eie	Eie	0.6666666666666666	75.9222222222222	0	31.399999999999977					0.6666666666666666	35.31746031746068	0.6666666666666666	29.317460317460633			-2	79.60000000000016	-2	2.5714285714287843	-2	12.204761904762073																																																																																											-2	132	-2	142	-2	128											-2	82	-2	64.57142857142858	-2	48.971428571428575											-2	56.30000000000001	-2	-21.628571428571426	-2	-20.395238095238092
316	uo	yo	1.0	76.9222222222222	0	31.399999999999977			-2	61.50000000000037	-2	33.31746031746068	-2	27.317460317460633							1.0	13.204761904762073																									-2	112	-2	92	-2	68	-2	38									-2	82	-2	60.22222222222223	-2	-6.3492063492063435	-2	-22.84920634920635									-2	74	-2	56.22222222222223	-2	-68.34920634920634	-2	-68.34920634920634																																																																
317	AA	Aa			0.5	31.899999999999977			0.5	62.00000000000037	0.5	33.81746031746068	0.5	27.817460317460633							-2	11.204761904762073																													-2	66	-2	36													-2	-8.349206349206344	-2	-24.84920634920635													-2	-70.34920634920634	-2	-70.34920634920634																																																																
320	EEE	Eee			0.5	32.39999999999998					-2	31.81746031746068	-2	25.817460317460633			0.5	80.10000000000016	0.5	3.0714285714287843	0.5	11.704761904762073																																																																																									-2	138	-2	130	-2	140	-2	126									-2	92	-2	80	-2	62.571428571428584	-2	46.971428571428575									-2	63.99999999999997	-2	54.30000000000001	-2	-23.628571428571426	-2	-22.395238095238092
322	ooE	ooe			0.5	32.89999999999998					-2	29.81746031746068	-2	23.817460317460633			0.5	80.60000000000016	0.5	3.5714285714287843	0.5	12.204761904762073																																																																																																									-2	90	-2	78	-2	60.571428571428584	-2	44.971428571428575									-2	61.99999999999997	-2	52.30000000000001	-2	-25.628571428571426	-2	-24.395238095238092
324	eu	Eu	0.2857142857142857	77.2079365079365	0	32.89999999999998					0.2857142857142857	30.103174603174963	0.2857142857142857	24.103174603174917			-2	78.60000000000016	-2	1.5714285714287843	-2	10.204761904762073																																													0.2857142857142857	-8.063492063492058	0.2857142857142857	-24.563492063492067													0.2857142857142857	-70.06349206349205	0.2857142857142857	-70.06349206349205																																																																
326	oEo	oeo			0.5	33.39999999999998					-2	28.103174603174963	-2	22.103174603174917			0.5	79.10000000000016	0.5	2.0714285714287843	0.5	10.704761904762073																																									-2	80	-2	58.22222222222223	-2	-10.063492063492058	-2	-26.563492063492067									-2	72	-2	54.22222222222223	-2	-72.06349206349205	-2	-72.06349206349205																																									-2	88	-2	76	-2	58.571428571428584	-2	42.971428571428575									-2	59.99999999999997	-2	50.30000000000001	-2	-27.628571428571426	-2	-26.395238095238092
327	eie	Eie	0.6666666666666666	77.87460317460317	0	33.39999999999998					0.6666666666666666	28.76984126984163	0.6666666666666666	22.769841269841585			-2	77.10000000000016	-2	0.07142857142878434	-2	8.704761904762073																																																																																											-2	128	-2	138	-2	124											-2	74	-2	56.571428571428584	-2	40.971428571428575											-2	48.30000000000001	-2	-29.628571428571426	-2	-28.395238095238092
328	aoa	Aoa	1.0	78.87460317460317	0	33.39999999999998			-2	60.00000000000037	-2	26.76984126984163	-2	20.769841269841585							1.0	9.704761904762073																									-2	110	-2	90	-2	64	-2	34									-2	78	-2	56.22222222222223	-2	-12.063492063492058	-2	-28.563492063492067									-2	70	-2	52.22222222222223	-2	-74.06349206349205	-2	-74.06349206349205																																																																
329	ouo	Ouo	0.6666666666666666	79.54126984126984	0	33.39999999999998	-2	82.00000000000037	-2	58.00000000000037	-2	24.76984126984163	-2	18.769841269841585					0.6666666666666666	0.738095238095451	0.6666666666666666	10.371428571428739											-2	116	-2	146	-2	128											-2	88	-2	62	-2	32											-2	54.22222222222223	-2	-14.063492063492058	-2	-30.563492063492067											-2	50.22222222222223	-2	-76.06349206349205	-2	-76.06349206349205																																																																
330	AAO	Aao			0.4	33.799999999999976	0.4	82.40000000000038	0.4	58.40000000000037	0.4	25.16984126984163	0.4	19.169841269841584					-2	-1.2619047619045491	-2	8.371428571428739																											-2	86	-2	60	-2	30											-2	52.22222222222223	-2	-16.063492063492056	-2	-32.56349206349206											-2	48.22222222222223	-2	-78.06349206349205	-2	-78.06349206349205																																																																
332	AAA	Aaa			0.5	34.299999999999976			0.5	58.90000000000037	0.5	25.66984126984163	0.5	19.669841269841584							-2	6.371428571428739																													-2	58	-2	28													-2	-18.063492063492056	-2	-34.56349206349206													-2	-80.06349206349205	-2	-80.06349206349205																																																																
333	uoE	yoe	0.5	80.04126984126984	0	34.299999999999976			-2	56.90000000000037	-2	23.66984126984163	-2	17.669841269841584			0.5	77.60000000000016	0.5	-0.7619047619045491	0.5	6.871428571428739																									-2	108	-2	84	-2	56	-2	26									-2	76	-2	50.22222222222223	-2	-20.063492063492056	-2	-36.56349206349206									-2	68	-2	46.22222222222223	-2	-82.06349206349205	-2	-82.06349206349205																																									-2	86	-2	72	-2	54.571428571428584	-2	38.971428571428575									-2	57.99999999999997	-2	46.30000000000001	-2	-31.628571428571426	-2	-30.395238095238092
334	oa	Oa	0.6666666666666666	80.70793650793651	0	34.299999999999976	-2	80.40000000000038	-2	54.90000000000037	-2	21.66984126984163	-2	15.669841269841584					0.6666666666666666	-0.09523809523788251	0.6666666666666666	7.538095238095406													-2	144	-2	126													-2	54	-2	24													-2	-22.063492063492056	-2	-38.56349206349206													-2	-84.06349206349205	-2	-84.06349206349205																																																																
335	EaE	Eae			0.5	34.799999999999976					-2	19.66984126984163	-2	13.669841269841584			0.5	78.10000000000016	0.5	0.4047619047621175	0.5	8.038095238095405																																																																																											-2	126			-2	122											-2	70			-2	36.971428571428575									-2	55.99999999999997	-2	44.30000000000001	-2	-33.628571428571426	-2	-32.39523809523809
340	eii	Eii	0.6666666666666666	81.37460317460318	0	34.799999999999976					0.6666666666666666	20.336507936508298	0.6666666666666666	14.33650793650825			-2	76.10000000000016	-2	-1.5952380952378826	-2	6.038095238095405																																																																																													-2	136	-2	120													-2	52.571428571428584	-2	34.971428571428575													-2	-35.628571428571426	-2	-34.39523809523809
342	yyi	yui			0.5	35.299999999999976			0.5	55.40000000000037	0.5	20.836507936508298	0.5	14.83650793650825							-2	4.038095238095405																													-2	52	-2	22													-2	-24.063492063492056	-2	-40.56349206349206													-2	-86.06349206349205	-2	-86.06349206349205																																																													-2	-37.628571428571426	-2	-36.39523809523809
344	AiO	Aio			0.4	35.699999999999974	0.4	80.80000000000038	0.4	55.80000000000037	0.4	21.236507936508296	0.4	15.23650793650825					-2	-3.5952380952378826	-2	2.038095238095405																											-2	82			-2	20											-2	48.22222222222223			-2	-42.56349206349206									-2	66	-2	44.22222222222223	-2	-88.06349206349205	-2	-88.06349206349205																																																																
345	eia	Eia	0.5	81.87460317460318	0	35.699999999999974					0.5	21.736507936508296	0.5	15.73650793650825			-2	74.10000000000016	-2	-5.595238095237883	-2	0.03809523809540494																																															0.5	-42.06349206349206																																													-2	134	-2	118													-2	50.571428571428584	-2	32.971428571428575													-2	-39.628571428571426	-2	-38.39523809523809
348	ooE	ooe			0.5	36.199999999999974					-2	19.736507936508296	-2	13.73650793650825			0.5	74.60000000000016	0.5	-5.095238095237883	0.5	0.5380952380954049																																																																																																									-2	84	-2	68	-2	48.571428571428584	-2	30.971428571428575									-2	53.99999999999997	-2	42.30000000000001	-2	-41.628571428571426	-2	-40.39523809523809
354	iOe	ioe			0.4	36.59999999999997	0.4	81.20000000000039	0.4	56.200000000000365	0.4	20.136507936508295	0.4	14.13650793650825					-2	-7.095238095237883	-2	-1.461904761904595																																																									-2	64	-2	42.22222222222223	-2	-90.06349206349205	-2	-90.06349206349205																																									-2	82	-2	66	-2	46.571428571428584	-2	28.971428571428575									-2	51.99999999999997	-2	40.30000000000001	-2	-43.628571428571426	-2	-42.39523809523809
355	yOA	yoa			0.4	36.99999999999997	0.4	81.60000000000039	0.4	56.600000000000364	0.4	20.536507936508293	0.4	14.53650793650825					-2	-9.095238095237882	-2	-3.461904761904595																									-2	106	-2	80	-2	50	-2	18									-2	74	-2	46.22222222222223	-2	-26.063492063492056	-2	-44.06349206349206									-2	62	-2	40.22222222222223	-2	-92.06349206349205	-2	-92.06349206349205																																																																
356	uoa	yoa	1.0	82.87460317460318	0	36.99999999999997			-2	54.600000000000364	-2	18.536507936508293	-2	12.53650793650825							1.0	-2.461904761904595																									-2	104	-2	78	-2	48	-2	16									-2	72	-2	44.22222222222223	-2	-28.063492063492056	-2	-46.06349206349206									-2	60	-2	38.22222222222223	-2	-94.06349206349205	-2	-94.06349206349205																																																																
361	eii	Eii	0.6666666666666666	83.54126984126985	0	36.99999999999997					0.6666666666666666	19.20317460317496	0.6666666666666666	13.203174603174917			-2	72.60000000000016	-2	-11.095238095237882	-2	-4.461904761904595																																																																																													-2	132	-2	116													-2	44.571428571428584	-2	26.971428571428575													-2	-45.628571428571426	-2	-44.39523809523809
362	oEE	oee			0.5	37.49999999999997					-2	17.20317460317496	-2	11.203174603174917			0.5	73.10000000000016	0.5	-10.595238095237882	0.5	-3.961904761904595																																																																																																									-2	80	-2	64	-2	42.571428571428584	-2	24.971428571428575									-2	49.99999999999997	-2	38.30000000000001	-2	-47.628571428571426	-2	-46.39523809523809
366	EaE	Eae			0.5	37.99999999999997					-2	15.203174603174961	-2	9.203174603174917			0.5	73.60000000000016	0.5	-10.095238095237882	0.5	-3.461904761904595																																																																																											-2	124			-2	114											-2	62			-2	22.971428571428575									-2	47.99999999999997	-2	36.30000000000001	-2	-49.628571428571426	-2	-48.39523809523809
368	oE	oe			0.5	38.49999999999997					-2	13.203174603174961	-2	7.203174603174917			0.5	74.10000000000016	0.5	-9.595238095237882	0.5	-2.961904761904595																																																																																																									-2	78	-2	60	-2	40.571428571428584	-2	20.971428571428575									-2	45.99999999999997	-2	34.30000000000001	-2	-51.628571428571426	-2	-50.39523809523809
369	oa	Oa	0.6666666666666666	84.20793650793652	0	38.49999999999997	-2	79.60000000000039	-2	52.600000000000364	-2	11.203174603174961	-2	5.203174603174917					0.6666666666666666	-8.928571428571216	0.6666666666666666	-2.2952380952379285													-2	142	-2	124													-2	46	-2	14													-2	-30.063492063492056	-2	-48.06349206349206													-2	-96.06349206349205	-2	-96.06349206349205																																																																
380	AyO	Auo			0.4	38.89999999999997	0.4	80.0000000000004	0.4	53.00000000000036	0.4	11.603174603174962	0.4	5.603174603174917					-2	-10.928571428571216	-2	-4.295238095237929																											-2	76	-2	44	-2	12											-2	42.22222222222223	-2	-32.063492063492056	-2	-50.06349206349206											-2	36.22222222222223	-2	-98.06349206349205	-2	-98.06349206349205																																																																
381	eii	Eii	0.6666666666666666	84.8746031746032	0	38.89999999999997					0.6666666666666666	12.269841269841628	0.6666666666666666	6.269841269841584			-2	72.10000000000016	-2	-12.928571428571216	-2	-6.295238095237929																																																																																													-2	130	-2	112													-2	38.571428571428584	-2	18.971428571428575													-2	-53.628571428571426	-2	-52.39523809523809
393	Oyi	Oui			0.5	39.39999999999997			0.5	53.50000000000036	0.5	12.769841269841628	0.5	6.769841269841584							-2	-8.295238095237929													-2	140	-2	122													-2	42	-2	10													-2	-34.063492063492056	-2	-52.06349206349206													-2	-100.06349206349205	-2	-100.06349206349205																																																													-2	-55.628571428571426	-2	-54.39523809523809
397	AeO	Aeo			0.4	39.79999999999997	0.4	80.4000000000004	0.4	53.90000000000036	0.4	13.169841269841628	0.4	7.1698412698415845					-2	-14.928571428571216	-2	-10.295238095237929																											-2	74			-2	8									-2	70	-2	40.22222222222223	-2	-36.063492063492056	-2	-54.06349206349206									-2	58	-2	34.22222222222223	-2	-102.06349206349205	-2	-102.06349206349205																																																																
399	eio	Eio	0.4	85.2746031746032	0	39.79999999999997					0.4	13.569841269841628	0.4	7.569841269841585			-2	70.10000000000016	-2	-16.928571428571217	-2	-12.295238095237929																																											0.4	40.62222222222223			0.4	-53.663492063492065																																													-2	128	-2	110													-2	36.571428571428584	-2	16.971428571428575													-2	-57.628571428571426	-2	-56.39523809523809
408	uoi	yoi	0.6666666666666666	85.94126984126987	0	39.79999999999997			-2	51.90000000000036	-2	11.569841269841628	-2	5.569841269841585							0.6666666666666666	-11.628571428571263																									-2	102	-2	72	-2	40	-2	6									-2	68	-2	38.62222222222223	-2	-38.063492063492056	-2	-55.663492063492065									-2	56	-2	32.22222222222223	-2	-104.06349206349205	-2	-104.06349206349205																																																															0.6666666666666666	-55.72857142857143
423	eOe	eoe			0.4	40.19999999999997	0.4	80.80000000000041	0.4	52.30000000000036	0.4	11.969841269841629	0.4	5.969841269841585					-2	-18.928571428571217	-2	-13.628571428571263																																									-2	66	-2	36.62222222222223	-2	-40.063492063492056	-2	-57.663492063492065									-2	54	-2	30.22222222222223	-2	-106.06349206349205	-2	-106.06349206349205																																									-2	76	-2	58	-2	34.571428571428584	-2	14.971428571428575									-2	43.99999999999997	-2	32.30000000000001	-2	-59.628571428571426	-2	-57.72857142857143
425	eiu	Eiu	0.5	86.44126984126987	0	40.19999999999997					0.5	12.469841269841629	0.5	6.469841269841585			-2	68.10000000000016	-2	-20.928571428571217	-2	-15.628571428571263																																															0.5	-57.163492063492065																																													-2	126	-2	108													-2	32.571428571428584	-2	12.971428571428575													-2	-61.628571428571426	-2	-59.72857142857143
434	Oye	Oue			0.5	40.69999999999997			0.5	52.80000000000036	0.5	12.969841269841629	0.5	6.969841269841585							-2	-17.628571428571263													-2	138	-2	120													-2	38	-2	4													-2	-42.063492063492056	-2	-59.163492063492065													-2	-108.06349206349205	-2	-108.06349206349205																																																									-2	41.99999999999997	-2	30.30000000000001	-2	-63.628571428571426	-2	-61.72857142857143
438	yOO	yoo			0.4	41.099999999999966	0.4	81.20000000000041	0.4	53.20000000000036	0.4	13.36984126984163	0.4	7.369841269841586					-2	-22.928571428571217	-2	-19.628571428571263																									-2	100	-2	70	-2	36	-2	2									-2	64	-2	34.62222222222223	-2	-44.063492063492056	-2	-61.163492063492065									-2	52	-2	28.22222222222223	-2	-110.06349206349205	-2	-110.06349206349205																																																																
447	yOy	you			0.4	41.499999999999964	0.4	81.60000000000042	0.4	53.60000000000036	0.4	13.76984126984163	0.4	7.769841269841586					-2	-24.928571428571217	-2	-21.628571428571263																									-2	98	-2	68	-2	34	-2	0									-2	62	-2	32.62222222222223	-2	-46.063492063492056	-2	-63.163492063492065									-2	50	-2	26.22222222222223	-2	-112.06349206349205	-2	-112.06349206349205																																																																
448	Oey	Oeu			0.5	41.999999999999964			0.5	54.10000000000036	0.5	14.26984126984163	0.5	8.269841269841585							-2	-23.628571428571263															-2	118															-2	-2													-2	-48.063492063492056	-2	-65.16349206349207													-2	-114.06349206349205	-2	-114.06349206349205																																																																
451	ei	Ei	0.6666666666666666	87.10793650793654	0	41.999999999999964					0.6666666666666666	14.936507936508296	0.6666666666666666	8.936507936508251			-2	66.10000000000016	-2	-26.928571428571217	-2	-25.628571428571263																																																																																													-2	124	-2	106													-2	30.571428571428584	-2	10.971428571428575													-2	-65.62857142857143	-2	-63.72857142857143
452	eei	Eei	0.6666666666666666	87.77460317460321	0	41.999999999999964					0.6666666666666666	15.603174603174962	0.6666666666666666	9.603174603174917			-2	64.10000000000016	-2	-28.928571428571217	-2	-27.628571428571263																																																																																									-2	136	-2	122	-2	122	-2	104									-2	74	-2	56	-2	28.571428571428584	-2	8.971428571428575									-2	39.99999999999997	-2	28.30000000000001	-2	-67.62857142857143	-2	-65.72857142857143
455	OAy	Oau			0.5	42.499999999999964			0.5	54.60000000000036	0.5	16.103174603174963	0.5	10.103174603174917							-2	-29.628571428571263													-2	136	-2	116													-2	32	-2	-4													-2	-50.063492063492056	-2	-67.16349206349207													-2	-116.06349206349205	-2	-116.06349206349205																																																																
