trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
1956	oio	Oio	0.25	44.17240896358539	0	20.816666666666663	-2	34.7333333333334	-2	21.420980392156892	-2	6.004313725490217	-2	9.514313725490215					0.25	10.216666666666653	0.25	2.0314285714285436											-2	23.880000000000003			-2	2.039999999999999											-2	6.07764705882353			-2	-43.49235294117647											-2	6.010980392156863			-2	-56.34901960784313																																																													0.25	2.5266666666666673	0.25	-7.216666666666667													0.25	-29.018571428571438	0.25	-27.951904761904764
4440	OOO	Ooo			0.3333333333333333	21.149999999999995	0.3333333333333333	35.066666666666734	0.3333333333333333	21.754313725490224	0.3333333333333333	6.33764705882355	0.3333333333333333	9.847647058823549					-2	8.216666666666653	-2	0.031428571428543606									-2	27.08	-2	21.880000000000003	-2	7.230000000000004	-2	0.03999999999999915									-2	13.427647058823531	-2	4.07764705882353	-2	-31.74235294117647	-2	-45.49235294117647									-2	6.797647058823529	-2	4.010980392156863	-2	-57.86235294117647	-2	-58.34901960784313									-2	-2.6323529411764675	-2	-4.0023529411764756	-2	-83.64235294117647	-2	-75.41235294117648																																																																
4650	eoa	Eoa	0.16666666666666666	44.339075630252054	0	21.149999999999995					0.16666666666666666	6.504313725490217	0.16666666666666666	10.014313725490215			-2	34.04333333333335	-2	6.216666666666653	-2	-1.9685714285714564																																									0.16666666666666666	6.964313725490196	0.16666666666666666	4.17764705882353	0.16666666666666666	-57.695686274509804	0.16666666666666666	-58.18235294117647									0.16666666666666666	-2.465686274509801	0.16666666666666666	-3.835686274509809	0.16666666666666666	-83.4756862745098	0.16666666666666666	-75.24568627450981																																																																
5197	EEa	Eea			0.04000000000000001	21.189999999999994					-0.2	6.304313725490217	-0.2	9.814313725490216			0.04000000000000001	34.08333333333335	0.04000000000000001	6.256666666666653	0.04000000000000001	-1.9285714285714564																																													-0.2	-57.895686274509806	-0.2	-58.38235294117647													-0.2	-83.6756862745098	-0.2	-75.44568627450981																									-0.2	28.77	-0.2	23.459999999999997	-0.2	23.88	-0.2	11.66									-0.2	15.756666666666664	-0.2	11.826666666666664	-0.2	2.326666666666667	-0.2	-7.416666666666667									-0.2	-1.6619047619047655	-0.2	-3.5885714285714316	-0.2	-29.218571428571437	-0.2	-28.151904761904763
5893	EEi	Eei			0.025	21.214999999999993					-0.2	6.104313725490217	-0.2	9.614313725490216			0.025	34.10833333333335	0.025	6.281666666666653	0.025	-1.9035714285714564																																																																																									-0.2	28.57	-0.2	23.259999999999998			0.025	11.685									-0.2	15.556666666666665	-0.2	11.626666666666665			0.025	-7.391666666666667									-0.2	-1.8619047619047655	-0.2	-3.788571428571432			0.025	-28.126904761904765
6131	EEu	Eeu			0.04000000000000001	21.254999999999992					-0.2	5.9043137254902165	-0.2	9.414313725490217			0.04000000000000001	34.14833333333335	0.04000000000000001	6.321666666666653	0.04000000000000001	-1.8635714285714564																																													-0.2	-58.09568627450981	-0.2	-58.582352941176474													-0.2	-83.8756862745098	-0.2	-75.64568627450981																									-0.2	28.37	-0.2	23.06	-0.2	23.68	-0.2	11.485000000000001									-0.2	15.356666666666666	-0.2	11.426666666666666	-0.2	2.126666666666667	-0.2	-7.591666666666667									-0.2	-2.0619047619047657	-0.2	-3.988571428571432	-0.2	-29.418571428571436	-0.2	-28.326904761904764
8207	EEi	Eei			0.025	21.27999999999999					-0.2	5.704313725490216	-0.2	9.214313725490218			0.025	34.173333333333346	0.025	6.346666666666653	0.025	-1.8385714285714565																																																																																									-0.2	28.17	-0.2	22.86			0.025	11.510000000000002									-0.2	15.156666666666666	-0.2	11.226666666666667			0.025	-7.566666666666666									-0.2	-2.261904761904766	-0.2	-4.188571428571432			0.025	-28.301904761904765
9075	EEi	Eei			0.025	21.30499999999999					-0.2	5.504313725490216	-0.2	9.014313725490219			0.025	34.198333333333345	0.025	6.371666666666654	0.025	-1.8135714285714566																																																																																									-0.2	27.970000000000002	-0.2	22.66			0.025	11.535000000000002									-0.2	14.956666666666667	-0.2	11.026666666666667			0.025	-7.541666666666666									-0.2	-2.461904761904766	-0.2	-4.388571428571432			0.025	-28.276904761904767
9949	OOO	Ooo			0.03333333333333333	21.338333333333324	0.03333333333333333	35.100000000000065	0.03333333333333333	21.78764705882356	0.03333333333333333	5.537647058823549	0.03333333333333333	9.047647058823552					-0.2	6.1716666666666535	-0.2	-2.0135714285714568									-0.2	26.88	-0.2	21.680000000000003	-0.2	7.030000000000004	-0.2	-0.16000000000000086									-0.2	13.227647058823532	-0.2	3.8776470588235297	-0.2	-31.94235294117647	-0.2	-45.69235294117647									-0.2	6.7643137254901955	-0.2	3.97764705882353	-0.2	-58.29568627450981	-0.2	-58.78235294117648									-0.2	-2.665686274509801	-0.2	-4.035686274509809	-0.2	-84.0756862745098	-0.2	-75.84568627450982																																																																
10318	oie	Oie	0.002	44.34107563025206	0	21.338333333333324	-0.02	35.08000000000006	-0.02	21.76764705882356	-0.02	5.51764705882355	-0.02	9.027647058823552					0.002	6.173666666666653	0.002	-2.011571428571457																																																																																																											0.002	11.028666666666668	0.002	2.1286666666666667	0.002	-7.539666666666666											0.002	-4.386571428571433	0.002	-29.416571428571437	0.002	-28.274904761904768
15014	EEu	Eeu			0.0004	21.338733333333323					-0.002	5.51564705882355	-0.002	9.025647058823552			0.0004	34.198733333333344	0.0004	6.174066666666653	0.0004	-2.011171428571457																																													-0.002	-58.297686274509815	-0.002	-58.78435294117648													-0.002	-84.0776862745098	-0.002	-75.84768627450981																									-0.002	27.968000000000004	-0.002	22.658	-0.002	23.678	-0.002	11.533000000000001									-0.002	14.954666666666666	-0.002	11.026666666666667	-0.002	2.126666666666667	-0.002	-7.541666666666666									-0.002	-2.463904761904766	-0.002	-4.388571428571432	-0.002	-29.418571428571436	-0.002	-28.276904761904767
16244	EEu	Eeu			0.0004	21.339133333333322					-0.002	5.51364705882355	-0.002	9.023647058823551			0.0004	34.19913333333334	0.0004	6.174466666666653	0.0004	-2.010771428571457																																													-0.002	-58.29968627450982	-0.002	-58.78635294117648													-0.002	-84.0796862745098	-0.002	-75.8496862745098																									-0.002	27.966000000000005	-0.002	22.656000000000002	-0.002	23.676000000000002	-0.002	11.531									-0.002	14.952666666666666	-0.002	11.024666666666667	-0.002	2.124666666666667	-0.002	-7.543666666666666									-0.002	-2.4659047619047656	-0.002	-4.390571428571432	-0.002	-29.420571428571435	-0.002	-28.278904761904766
16593	oou	Oou	0.0005	44.34157563025206	0	21.339133333333322	-0.002	35.07800000000006	-0.002	21.76564705882356	-0.002	5.51164705882355	-0.002	9.02164705882355					0.0005	6.174966666666653	0.0005	-2.010271428571457									-0.002	26.878	-0.002	21.678000000000004	-0.002	7.028000000000004	-0.002	-0.16200000000000087									-0.002	13.225647058823531	-0.002	3.87564705882353	-0.002	-31.94435294117647	-0.002	-45.694352941176476									-0.002	6.762313725490196	-0.002	3.9756470588235304	-0.002	-58.30168627450982	-0.002	-58.788352941176484									-0.002	-2.667686274509801	-0.002	-4.0376862745098085	-0.002	-84.08168627450979	-0.002	-75.8516862745098																																																																
17146	EEu	Eeu			0.0004	21.33953333333332					-0.002	5.509647058823551	-0.002	9.01964705882355			0.0004	34.19953333333334	0.0004	6.175366666666653	0.0004	-2.009871428571457																																													-0.002	-58.30368627450982	-0.002	-58.79035294117649													-0.002	-84.08368627450979	-0.002	-75.8536862745098																									-0.002	27.964000000000006	-0.002	22.654000000000003	-0.002	23.674000000000003	-0.002	11.529									-0.002	14.950666666666665	-0.002	11.022666666666666	-0.002	2.1226666666666674	-0.002	-7.545666666666666									-0.002	-2.4679047619047654	-0.002	-4.392571428571432	-0.002	-29.422571428571434	-0.002	-28.280904761904765
17718	EEa	Eea			0.0004	21.33993333333332					-0.002	5.507647058823551	-0.002	9.017647058823549			0.0004	34.19993333333334	0.0004	6.175766666666653	0.0004	-2.009471428571457																																													-0.002	-58.305686274509824	-0.002	-58.79235294117649													-0.002	-84.08568627450978	-0.002	-75.8556862745098																									-0.002	27.962000000000007	-0.002	22.652000000000005	-0.002	23.672000000000004	-0.002	11.527									-0.002	14.948666666666664	-0.002	11.020666666666665	-0.002	2.1206666666666676	-0.002	-7.547666666666665									-0.002	-2.469904761904765	-0.002	-4.394571428571432	-0.002	-29.424571428571433	-0.002	-28.282904761904764
TOTAL				44.34157563025206		21.33993333333332		35.07800000000006		21.76564705882356		5.507647058823551		9.017647058823549		56.33333333333338		34.19993333333334		6.175766666666653		-2.009471428571457		50.0		50.0		50.0		50.0		26.878		21.678000000000004		7.028000000000004		-0.16200000000000087		50.0		50.0		50.0		50.0		13.225647058823531		3.87564705882353		-31.94435294117647		-45.694352941176476		50.0		50.0		50.0		50.0		6.762313725490196		3.9756470588235304		-58.305686274509824		-58.79235294117649		50.0		50.0		50.0		50.0		-2.667686274509801		-4.0376862745098085		-84.08568627450978		-75.8556862745098		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		27.962000000000007		22.652000000000005		23.672000000000004		11.527		50.0		50.0		50.0		50.0		14.948666666666664		11.020666666666665		2.1206666666666676		-7.547666666666665		50.0		50.0		50.0		50.0		-2.469904761904765		-4.394571428571432		-29.424571428571433		-28.282904761904764
