trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
476	Aa	AA			2	226			-2	263.98	-2	295.84000000000003	-2	285.4							2	297.1																													2	192.0	2	200.0													2	202.0	2	210.0													2	112.75999999999999	2	117.4																																																																
480	Aao	AAO			2	228	-2	212.14	-2	261.98	-2	293.84000000000003	-2	283.4					2	262.12	2	299.1																											2	184.0	2	194.0	2	202.0											2	188.0	2	204.0	2	212.0											2	113.74000000000001	2	114.75999999999999	2	119.4																																																																
481	aye	auE			2	230			2	263.98	2	295.84000000000003	2	285.4			-2	263.7	-2	260.12	-2	297.1																																																																																																																					2	188.0	2	196.0	2	202.0	2	208.0	2	106.68	2	96.74000000000001
482	Iyi	Iui			2	232			2	265.98	2	297.84000000000003	2	287.4							-2	295.1																																																																					2	156.0	2	158.0	2	160.0	2	160.0	2	147.82							2	162.0	2	168.0	2	170.0	2	174.0	2	131.38							2	170.0	2	178.0	2	182.0	2	188.0	2	119.22							2	190.0	2	198.0	2	204.0	2	210.0			-2	94.74000000000001
484	yuE	yye			2	234			-2	263.98	-2	295.84000000000003	-2	285.4			2	265.7	2	262.12	2	297.1																							2	176.0			2	186.0	2	196.0	2	204.0							2	178.0			2	190.0	2	206.0	2	214.0							2	142.34			2	115.74000000000001	2	116.75999999999999	2	121.4																																																																
485	oAO	oao			2	236	2	214.14	2	265.98	2	297.84000000000003	2	287.4					-2	260.12	-2	295.1																																																																																																			2	164.0	2	172.0	2	180.0	2	184.0	2	190.0	2	121.22	2	101.06			2	172.0	2	192.0	2	200.0	2	206.0	2	212.0	2	108.68	2	96.74000000000001
486	eua	eyA			2	238			-2	263.98	-2	295.84000000000003	-2	285.4							2	297.1																																													2	208.0	2	216.0													2	118.75999999999999	2	123.4																																																																
487	Aaa	AAA			2	240			-2	261.98	-2	293.84000000000003	-2	283.4							2	299.1																													2	198.0	2	206.0													2	210.0	2	218.0													2	120.75999999999999	2	125.4																																																																
493	ayy	auu			2	242			2	263.98	2	295.84000000000003	2	285.4							-2	297.1																																																																																																																					2	194.0	2	202.0	2	208.0	2	214.0	2	110.68	2	98.74000000000001
496	EA	Ea			2	244			2	265.98	2	297.84000000000003	2	287.4							-2	295.1																																																																																					2	164.0	2	170.0	2	172.0	2	176.0	2	133.38	2	115.75999999999999					2	174.0	2	182.0	2	186.0	2	192.0	2	123.22	2	103.06					2	196.0	2	204.0	2	210.0	2	216.0	2	112.68	2	100.74000000000001
497	Ao	AO			2	246	-2	212.14	-2	263.98	-2	295.84000000000003	-2	285.4					2	262.12	2	297.1																									2	170.0	2	188.0	2	200.0	2	208.0									2	172.0	2	192.0	2	212.0	2	220.0									2	109.47999999999999	2	117.74000000000001	2	122.75999999999999	2	127.4																																																																
499	iAy	iau			2	248			2	265.98	2	297.84000000000003	2	287.4							-2	295.1																																																													-2	120.75999999999999	-2	125.4																																																																
500	Ouu	Oyy			2	250			-2	263.98	-2	295.84000000000003	-2	285.4							2	297.1													2	168.0	2	172.0													2	202.0	2	210.0													2	214.0	2	222.0													2	122.75999999999999	2	127.4																																																																
501	iAi	iai			2	252			2	265.98	2	297.84000000000003	2	287.4							-2	295.1																																																													-2	120.75999999999999	-2	125.4																																																													-2	110.68	-2	98.74000000000001
502	yaE	yAe			2	254			-2	263.98	-2	295.84000000000003	-2	285.4			2	267.7	2	264.12	2	297.1																							2	178.0			2	190.0	2	204.0	2	212.0							2	180.0			2	194.0	2	216.0	2	224.0							2	144.34			2	119.74000000000001	2	122.75999999999999	2	127.4																																																																
506	Aau	AAy			2	256			-2	261.98	-2	293.84000000000003	-2	283.4							2	299.1																													2	206.0	2	214.0													2	218.0	2	226.0													2	124.75999999999999	2	129.4																																																																
510	uyi	uui			2	258			2	263.98	2	295.84000000000003	2	285.4							-2	297.1																																																																																																																					2	198.0	2	206.0	2	212.0	2	218.0			-2	96.74000000000001
514	uOi	uoi			2	260	2	214.14	2	265.98	2	297.84000000000003	2	287.4					-2	262.12	-2	295.1																																																																																																													-2	121.22	-2	101.06	2	166.0	2	174.0	2	200.0	2	208.0	2	214.0	2	220.0			-2	94.74000000000001
518	Oa	OA			2	262			-2	263.98	-2	295.84000000000003	-2	285.4							2	297.1													2	170.0	2	174.0													2	208.0	2	216.0													2	220.0	2	228.0													2	126.75999999999999	2	131.4																																																																
520	iOy	iou			2	264	2	216.14	2	265.98	2	297.84000000000003	2	287.4					-2	260.12	-2	295.1																																																									-2	107.47999999999999	-2	117.74000000000001	-2	124.75999999999999	-2	129.4																																																																
523	iuE	iye			2	266			-2	263.98	-2	295.84000000000003	-2	285.4			2	269.7	2	262.12	2	297.1																																																							2	146.34			2	119.74000000000001	2	126.75999999999999	2	131.4																																																																
526	uOy	uou			2	268	2	218.14	2	265.98	2	297.84000000000003	2	287.4					-2	260.12	-2	295.1																																																																																																																	2	168.0	2	176.0	2	202.0	2	210.0	2	216.0	2	222.0	2	112.68	2	96.74000000000001
529	eoE	eOe			2	270	-2	216.14	-2	263.98	-2	295.84000000000003	-2	285.4			2	271.7	2	262.12	2	297.1																																							2	182.0	2	174.0	2	196.0	2	222.0	2	230.0							2	148.34	2	109.47999999999999	2	121.74000000000001	2	128.76	2	133.4																																																																
530	Iei	IEi			2	272					2	297.84000000000003	2	287.4			-2	269.7	-2	260.12	-2	295.1																																																																									2	162.0	2	162.0	2	149.82											2	174.0	2	178.0			-2	113.75999999999999									2	188.0	2	194.0			-2	99.06									2	218.0	2	224.0			-2	94.74000000000001
531	ioo	iOO			2	274	-2	214.14	-2	261.98	-2	295.84000000000003	-2	285.4					2	262.12	2	297.1																																																									2	111.47999999999999	2	123.74000000000001	2	130.76	2	135.4																																																																
535	Oua	OyA			2	276			-2	259.98	-2	293.84000000000003	-2	283.4							2	299.1													2	172.0	2	176.0													2	210.0	2	218.0													2	224.0	2	232.0													2	132.76	2	137.4																																																																
536	aiy	aiu			2	278			2	261.98	2	295.84000000000003	2	285.4							-2	297.1																																																													-2	130.76	-2	135.4																																																							2	212.0			2	226.0				
537	oA	oa			2	280			2	263.98	2	297.84000000000003	2	287.4							-2	295.1																																																																																																					2	176.0	2	184.0	2	190.0	2	196.0	2	123.22	2	101.06					2	204.0	2	214.0	2	220.0	2	228.0	2	114.68	2	96.74000000000001
538	Oao	OAO			2	282	-2	212.14	-2	261.98	-2	295.84000000000003	-2	285.4					2	264.12	2	297.1											2	162.0	2	174.0	2	178.0											2	192.0	2	212.0	2	220.0											2	198.0	2	226.0	2	234.0											2	125.74000000000001	2	132.76	2	137.4																																																																
539	Iyi	Iui			2	284			2	263.98	2	297.84000000000003	2	287.4							-2	295.1																																																																					2	158.0	2	160.0	2	164.0	2	164.0	2	151.82							2	166.0	2	172.0	2	176.0	2	180.0	2	135.38							2	178.0	2	186.0	2	192.0	2	198.0	2	125.22							2	206.0	2	216.0	2	222.0	2	230.0			-2	94.74000000000001
541	iEu	iey			2	286			-2	261.98	-2	295.84000000000003	-2	285.4			2	271.7	2	266.12	2	297.1																																																					2	137.32	2	150.34	2	113.47999999999999	2	127.74000000000001	2	134.76	2	139.4																																																																
542	aeO	aEo			2	288	2	214.14	2	263.98	2	297.84000000000003	2	287.4			-2	269.7	-2	264.12	-2	295.1																																																																																																																			2	178.0			2	218.0	2	224.0	2	232.0	2	116.68	2	96.74000000000001
543	eEE	eee			2	290					-2	295.84000000000003	-2	285.4			2	271.7	2	266.12	2	297.1																																					2	166.0	2	184.0	2	176.0	2	200.0	2	228.0	2	236.0					2	139.32	2	152.34	2	115.47999999999999	2	129.74	2	136.76	2	141.4																																																																
544	yoa	yOA			2	292	-2	212.14	-2	261.98	-2	293.84000000000003	-2	283.4					2	268.12	2	299.1																									2	172.0	2	194.0	2	214.0	2	222.0									2	178.0	2	202.0	2	230.0	2	238.0									2	117.47999999999999	2	131.74	2	138.76	2	143.4																																																																
545	IAi	Iai			2	294			2	263.98	2	295.84000000000003	2	285.4							-2	297.1																																																																					2	160.0	2	162.0	2	166.0	2	166.0	2	153.82							2	168.0	2	174.0	2	178.0	2	182.0	2	137.38							2	180.0	2	188.0	2	194.0	2	200.0	2	127.22							2	208.0	2	220.0	2	226.0	2	234.0			-2	94.74000000000001
546	Aia	AiA			2	296			-2	261.98	-2	293.84000000000003	-2	283.4							2	299.1																															2	224.0															2	240.0													2	140.76	2	145.4																																																																
549	oie	oiE			2	298					2	295.84000000000003	2	285.4			-2	269.7	-2	266.12	-2	297.1																																																					-2	137.32	-2	150.34	-2	115.47999999999999	-2	129.74	-2	138.76	-2	143.4																																											2	202.0															2	236.0				
552	EAO	Eao			2	300	2	214.14	2	263.98	2	297.84000000000003	2	287.4					-2	264.12	-2	295.1																																																																																			2	160.0	2	170.0	2	176.0	2	180.0	2	184.0	2	139.38	2	115.75999999999999			2	166.0	2	182.0	2	190.0	2	196.0	2	204.0	2	129.22	2	103.06			2	180.0	2	210.0	2	222.0	2	228.0	2	238.0	2	118.68	2	96.74000000000001
553	yui	yyi			2	302			-2	261.98	-2	295.84000000000003	-2	285.4							2	297.1																													2	216.0	2	226.0													2	232.0	2	242.0													2	140.76	2	145.4																																																													2	120.68	2	98.74000000000001
635	aAA	aaa			2	304			2	263.98	2	297.84000000000003	2	287.4							-2	295.1																																																																																																																					2	212.0	2	224.0	2	230.0	2	240.0	2	122.68	2	100.74000000000001
729	OoE	OOe			2	306	-2	212.14	-2	261.98	-2	295.84000000000003	-2	285.4			2	271.7	2	266.12	2	297.1							2	158.0	2	156.0	2	164.0	2	176.0	2	180.0							2	180.0	2	174.0	2	196.0	2	218.0	2	228.0							2	186.0	2	180.0	2	204.0	2	234.0	2	244.0							2	152.34	2	117.47999999999999	2	131.74	2	142.76	2	147.4																																																																
1050	eoa	eOA			2	308	-2	210.14	-2	259.98	-2	293.84000000000003	-2	283.4					2	268.12	2	299.1																																									2	182.0	2	206.0	2	236.0	2	246.0									2	119.47999999999999	2	133.74	2	144.76	2	149.4																																																																
1136	IOA	Ioa			2	310	2	212.14	2	261.98	2	295.84000000000003	2	285.4					-2	266.12	-2	297.1																																																																	2	156.0	2	156.0	2	162.0	2	164.0	2	168.0	2	168.0	2	155.82	2	137.26	2	160.0	2	162.0	2	172.0	2	178.0	2	182.0	2	186.0	2	141.38	2	117.75999999999999	2	160.0	2	168.0	2	184.0	2	192.0	2	198.0	2	206.0	2	131.22	2	105.06	2	170.0	2	182.0	2	214.0	2	226.0	2	232.0	2	242.0	2	124.68	2	102.74000000000001
TOTAL				304		310		212.14		261.98		295.84000000000003		285.4		255.98		271.7		266.12		297.1		150.0		152.0		152.0		158.0		156.0		164.0		176.0		180.0		152.0		154.0		164.0		180.0		174.0		196.0		218.0		228.0		152.0		154.0		166.0		186.0		182.0		206.0		236.0		246.0		152.0		154.0		137.32		152.34		119.47999999999999		133.74		144.76		149.4		156.0		156.0		162.0		164.0		168.0		168.0		155.82		137.26		160.0		162.0		172.0		178.0		182.0		186.0		141.38		117.75999999999999		160.0		168.0		184.0		192.0		198.0		206.0		131.22		105.06		170.0		182.0		214.0		226.0		232.0		242.0		124.68		102.74000000000001
