trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
909	Iei	iei	-2	126	-2	106							-2	90	2	116	2	132	2	110	2	110																																																																									2	106	2	106	2	112	2	112									2	108	2	110	2	114	2	118									2	102	2	100	2	110	2	104									2	96	2	102	2	110	2	106
910	iiA	iia			-2	104			2	108	2	100	2	92							-2	108																																																													-2	90	-2	90																																																																
913	iAO	iao			2	106	2	110	2	110	2	102	2	94					-2	108	-2	106																																																											-2	92	-2	88	-2	88																																																																
918	iau	iAy			2	108			-2	108	-2	100	-2	92							2	108																																																													2	90	2	90																																																																
918	Apriori	Id(Bk)Syl1>>Id(Bk)	2	128																																																																																																																																																			
919	ioi	iOi			2	110	-2	108	-2	106	-2	98	-2	90					2	110	2	110																																																									2	98	2	94	2	92	2	92																																													2	112	2	106													2	112	2	108
919	Apriori	Id(Bk)Syl1>>Id(Bk)	2	130																																																																																																																																																			
920	eou	eOy			-2	108	-2	106	-2	104	-2	96	-2	88					2	112	2	112																																									2	102	2	94	2	96	2	100									2	100	2	96	2	94	2	94																																																																
926	iiy	iiu			-2	106			2	106	2	98	2	90							-2	110																																																													-2	92	-2	92																																																																
938	iO	io			2	108	2	108	2	108	2	100	2	92					-2	110	-2	108																																																									-2	98	-2	94	-2	90	-2	90																																																																
948	iia	iiA			-2	106			-2	106	-2	98	-2	90							2	110																																																													2	92	2	92																																																																
960	eiu	eiy			2	108			-2	104	-2	96	-2	88							2	112																																															2	102													2	94	2	94																																																																
977	eOO	eoo			2	110	2	110	2	106	2	98	2	90					-2	108	-2	110																																									-2	100	-2	92	-2	94	-2	100									-2	96	-2	92	-2	92	-2	92																																																																
980	eeA	eea			-2	108			2	108	2	100	2	92							-2	108																																													-2	92	-2	98													-2	90	-2	90																																																																
983	iiO	iio			2	110	2	112	2	110	2	102	2	94					-2	106	-2	106																																																									-2	94	-2	90	-2	88	-2	88																																																																
1002	iyi	iui			0.2	110.2			0.2	110.2	0.2	102.2	0.2	94.2							-0.2	105.8																																																													-0.2	87.8	-0.2	87.8																																																													-0.2	111.8	-0.2	107.8
1002	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999998863	130.2																																																																																																																																																			
1006	Aou	AOy					-0.2	111.8	-0.2	110.0	-0.2	102.0	-0.2	94.0					0.2	106.2	0.2	106.0																									0.2	110.2	0.2	112.2	0.2	114.2	0.2	116.2									0.2	100.2	0.2	92.2	0.2	92.2	0.2	98.2									0.2	94.2	0.2	90.2	0.2	88.0	0.2	88.0																																																																
1010	iiu	iiy			0.2	110.4			-0.2	109.8	-0.2	101.8	-0.2	93.8							0.2	106.2																																																													0.2	88.2	0.2	88.2																																																																
1010	Apriori	Id(Bk)Syl1>>Id(Bk)	0.20000000000001705	130.4																																																																																																																																																			
1012	ea	eA			-0.2	110.2			-0.2	109.6	-0.2	101.6	-0.2	93.6							0.2	106.4																																													0.2	92.4	0.2	98.4													0.2	88.4	0.2	88.4																																																																
1015	Iue	iye	-0.2	130.20000000000002	-0.2	110.0			-0.2	109.39999999999999	-0.2	101.39999999999999	-0.2	93.39999999999999	0.2	116.2	0.2	132.2	0.2	106.4	0.2	106.60000000000001																																																																											0.2	106.2			0.2	112.2											0.2	110.2			0.2	118.2											0.2	100.2			0.2	106.2									0.2	96.2	0.2	102.2	0.2	112.0	0.2	108.0
1016	Iea	ieA	-0.2	130.00000000000003					-0.2	109.19999999999999	-0.2	101.19999999999999	-0.2	93.19999999999999	0.2	116.4	0.2	132.39999999999998	0.2	106.60000000000001	0.2	106.80000000000001																																													0.2	92.60000000000001	0.2	98.60000000000001													0.2	88.60000000000001	0.2	88.60000000000001									0.2	106.2	0.2	106.4	0.2	112.2	0.2	112.4									0.2	108.2	0.2	110.4	0.2	114.2	0.2	118.4									0.2	102.2	0.2	100.4	0.2	112.2	0.2	106.4									0.2	96.4	0.2	102.4	0.2	112.2	0.2	108.2
1030	eey	eeu			-0.2	109.8			0.2	109.39999999999999	0.2	101.39999999999999	0.2	93.39999999999999							-0.2	106.60000000000001																																													-0.2	92.4	-0.2	98.4													-0.2	88.4	-0.2	88.4																																																																
1036	iuu	iyy							-0.2	109.19999999999999	-0.2	101.19999999999999	-0.2	93.19999999999999							0.2	106.80000000000001																																																													0.2	88.60000000000001	0.2	88.60000000000001																																																																
1042	Ieo	ieo	-0.2	129.80000000000004	-0.2	109.6							-0.2	92.99999999999999	0.2	116.60000000000001	0.2	132.59999999999997	0.2	106.80000000000001	0.2	107.00000000000001																																																																									0.2	106.4	0.2	106.60000000000001	0.2	112.4	0.2	112.60000000000001									0.2	108.4	0.2	110.60000000000001	0.2	114.4	0.2	118.60000000000001									0.2	102.4	0.2	100.60000000000001	0.2	112.4	0.2	106.60000000000001									0.2	96.60000000000001	0.2	102.60000000000001	0.2	112.4	0.2	108.4
1046	eyy	euu			-0.2	109.39999999999999			0.2	109.39999999999999	0.2	101.39999999999999	0.2	93.19999999999999							-0.2	106.80000000000001																																													-0.2	92.2	-0.2	98.2													-0.2	88.4	-0.2	88.4																																																																
1048	Iie	iie	-0.2	129.60000000000005	-0.2	109.19999999999999							-0.2	92.99999999999999	0.2	116.80000000000001	0.2	132.79999999999995	0.2	107.00000000000001	0.2	107.00000000000001																																																																											0.2	106.80000000000001	0.2	112.60000000000001	0.2	112.80000000000001											0.2	110.80000000000001	0.2	114.60000000000001	0.2	118.80000000000001											0.2	100.80000000000001	0.2	112.60000000000001	0.2	106.80000000000001											0.2	102.80000000000001	0.2	112.60000000000001	0.2	108.60000000000001
1049	ieu	iey			0.2	109.39999999999999			-0.2	109.19999999999999	-0.2	101.19999999999999	-0.2	92.79999999999998							0.2	107.20000000000002																																													0.2	92.4	0.2	98.4													0.2	88.60000000000001	0.2	88.60000000000001																																																																
1052	eoa	eOA			0.2	109.6	-0.2	111.6	-0.2	108.99999999999999	-0.2	100.99999999999999	-0.2	92.59999999999998					0.2	107.20000000000002	0.2	107.40000000000002																																									0.2	100.4	0.2	92.4	0.2	92.60000000000001	0.2	98.60000000000001									0.2	94.4	0.2	90.4	0.2	88.80000000000001	0.2	88.80000000000001																																																																
1057	ieA	iea			-0.2	109.39999999999999			0.2	109.19999999999999	0.2	101.19999999999999	0.2	92.79999999999998							-0.2	107.20000000000002																																													-0.2	92.4	-0.2	98.4													-0.2	88.60000000000001	-0.2	88.60000000000001																																																																
1058	euo	eyO					-0.2	111.39999999999999	-0.2	108.99999999999999	-0.2	100.99999999999999	-0.2	92.59999999999998					0.2	107.40000000000002	0.2	107.40000000000002																																											0.2	92.60000000000001	0.2	92.60000000000001	0.2	98.60000000000001											0.2	90.60000000000001	0.2	88.80000000000001	0.2	88.80000000000001																																																																
1061	eaa	eAA			-0.2	109.19999999999999			-0.2	108.79999999999998	-0.2	100.79999999999998	-0.2	92.39999999999998							0.2	107.60000000000002																																													0.2	92.80000000000001	0.2	98.80000000000001													0.2	89.00000000000001	0.2	89.00000000000001																																																																
1063	ioa	iOA					-0.2	111.19999999999999	-0.2	108.59999999999998	-0.2	100.59999999999998	-0.2	92.19999999999997					0.2	107.60000000000002	0.2	107.80000000000003																																																									0.2	94.60000000000001	0.2	90.80000000000001	0.2	89.20000000000002	0.2	89.20000000000002																																																																
1069	eOe	eoe			0.2	109.39999999999999	0.2	111.39999999999999	0.2	108.79999999999998	0.2	100.79999999999998	0.2	92.39999999999998					-0.2	107.40000000000002	-0.2	107.60000000000002																																									-0.2	100.2	-0.2	92.4	-0.2	92.60000000000001	-0.2	98.60000000000001									-0.2	94.4	-0.2	90.60000000000001	-0.2	89.00000000000001	-0.2	89.00000000000001																																									-0.2	102.2	-0.2	100.60000000000001	-0.2	112.4	-0.2	106.60000000000001									-0.2	96.4	-0.2	102.60000000000001	-0.2	112.4	-0.2	108.4
1070	eAO	eao			-0.2	109.19999999999999	0.2	111.6	0.2	108.99999999999999	0.2	100.99999999999999	0.2	92.59999999999998					-0.2	107.20000000000002	-0.2	107.40000000000002																																											-0.2	92.2	-0.2	92.4	-0.2	98.4											-0.2	90.4	-0.2	88.80000000000001	-0.2	88.80000000000001																																																																
1073	ioa	iOA					-0.2	111.39999999999999	-0.2	108.79999999999998	-0.2	100.79999999999998	-0.2	92.39999999999998					0.2	107.40000000000002	0.2	107.60000000000002																																																									0.2	94.60000000000001	0.2	90.60000000000001	0.2	89.00000000000001	0.2	89.00000000000001																																																																
1077	eoo	eOO					-0.2	111.19999999999999	-0.2	108.59999999999998	-0.2	100.59999999999998	-0.2	92.19999999999997					0.2	107.60000000000002	0.2	107.80000000000003																																									0.2	100.4	0.2	92.4	0.2	92.60000000000001	0.2	98.60000000000001									0.2	94.80000000000001	0.2	90.80000000000001	0.2	89.20000000000002	0.2	89.20000000000002																																																																
1112	Ioe	ioe	-0.2	129.40000000000006	-0.2	108.99999999999999							-0.2	91.99999999999997	0.2	117.00000000000001	0.2	132.99999999999994	0.2	107.80000000000003	0.2	108.00000000000003																																																									-0.2	94.60000000000001	-0.2	90.60000000000001	-0.2	89.00000000000001	-0.2	89.00000000000001											0.2	107.00000000000001			0.2	113.00000000000001											0.2	111.00000000000001			0.2	119.00000000000001											0.2	100.80000000000001			0.2	106.80000000000001											0.2	102.80000000000001			0.2	108.60000000000001
1115	iA	ia			-0.2	108.79999999999998			0.2	108.79999999999998	0.2	100.79999999999998	0.2	92.19999999999997							-0.2	107.80000000000003																																																													-0.2	88.80000000000001	-0.2	88.80000000000001																																																																
1118	iye	iue			-0.2	108.59999999999998			0.2	108.99999999999999	0.2	100.99999999999999	0.2	92.39999999999998							-0.2	107.60000000000002																																																													-0.2	88.60000000000001	-0.2	88.60000000000001																																																									-0.2	96.2	-0.2	102.60000000000001	-0.2	112.2	-0.2	108.4
1138	Eoe	eoe	-0.2	129.20000000000007	-0.2	108.39999999999998					-0.2	100.79999999999998	-0.2	92.19999999999997			0.2	133.19999999999993	0.2	108.00000000000003	0.2	107.80000000000003																																									-0.2	100.2	-0.2	92.2	-0.2	92.4	-0.2	98.4									-0.2	94.4	-0.2	90.4	-0.2	88.4	-0.2	88.4																											0.2	111.20000000000002			0.2	119.20000000000002											0.2	101.00000000000001			0.2	107.00000000000001											0.2	102.80000000000001			0.2	108.60000000000001
1141	iua	iyA							-0.2	108.79999999999998	-0.2	100.59999999999998	-0.2	91.99999999999997							0.2	108.00000000000003																																																													0.2	88.60000000000001	0.2	88.60000000000001																																																																
1155	iOi	ioi			0.2	108.59999999999998	0.2	111.39999999999999	0.2	108.99999999999999	0.2	100.79999999999998	0.2	92.19999999999997					-0.2	107.80000000000003	-0.2	107.80000000000003																																																									-0.2	94.2	-0.2	90.2	-0.2	88.4	-0.2	88.4																																													-0.2	112.2	-0.2	106.80000000000001													-0.2	112.0	-0.2	108.4
1163	ioe	iOe			0.2	108.79999999999998	-0.2	111.19999999999999	-0.2	108.79999999999998	-0.2	100.59999999999998	-0.2	91.99999999999997					0.2	108.00000000000003	0.2	108.00000000000003																																																									0.2	94.4	0.2	90.4	0.2	88.60000000000001	0.2	88.60000000000001																																									0.2	102.4	0.2	101.20000000000002	0.2	112.4	0.2	107.00000000000001									0.2	96.4	0.2	103.00000000000001	0.2	112.2	0.2	108.60000000000001
1174	iAe	iae			0.2	108.99999999999999			0.2	108.99999999999999	0.2	100.79999999999998	0.2	92.19999999999997							-0.2	107.80000000000003																																																													-0.2	88.4	-0.2	88.4																																																									-0.2	96.2	-0.2	102.80000000000001	-0.2	112.0	-0.2	108.4
1175	iAO	iao			0.2	109.19999999999999	0.2	111.39999999999999	0.2	109.19999999999999	0.2	100.99999999999999	0.2	92.39999999999998					-0.2	107.80000000000003	-0.2	107.60000000000002																																																											-0.2	90.2	-0.2	88.2	-0.2	88.2																																																																
1183	eyi	eui			-0.2	108.99999999999999			0.2	109.39999999999999	0.2	101.19999999999999	0.2	92.59999999999998							-0.2	107.40000000000002																																													-0.2	92.2	-0.2	98.2													-0.2	88.0	-0.2	88.0																																																													-0.2	111.8	-0.2	108.2
1189	eyi	eui			0.2	109.19999999999999			0.2	109.6	0.2	101.39999999999999	0.2	92.79999999999998							-0.2	107.20000000000002																																													-0.2	92.0	-0.2	98.0													-0.2	87.8	-0.2	87.8																																																													-0.2	111.6	-0.2	108.0
1190	eaa	eAA			-0.2	108.99999999999999			-0.2	109.39999999999999	-0.2	101.19999999999999	-0.2	92.59999999999998							0.2	107.40000000000002																																													0.2	92.2	0.2	98.2													0.2	88.0	0.2	88.0																																																																
1196	iai	iAi			-0.2	108.79999999999998			-0.2	109.19999999999999	-0.2	100.99999999999999	-0.2	92.39999999999998							0.2	107.60000000000002																																																													0.2	88.2	0.2	88.2																																																													0.2	111.8	0.2	108.2
1203	ioo	iOO					-0.2	111.19999999999999	-0.2	108.99999999999999	-0.2	100.79999999999998	-0.2	92.19999999999997					0.2	108.00000000000003	0.2	107.80000000000003																																																									0.2	94.60000000000001	0.2	90.4	0.2	88.4	0.2	88.4																																																																
1209	iyy	iuu			0.2	108.99999999999999			0.2	109.19999999999999	0.2	100.99999999999999	0.2	92.39999999999998							-0.2	107.60000000000002																																																													-0.2	88.2	-0.2	88.2																																																																
1215	iaa	iAA			0.2	109.19999999999999			-0.2	108.99999999999999	-0.2	100.79999999999998	-0.2	92.19999999999997							0.2	107.80000000000003																																																													0.2	88.4	0.2	88.4																																																																
1233	io	iO			-0.2	108.99999999999999	-0.2	110.99999999999999	-0.2	108.79999999999998	-0.2	100.59999999999998	-0.2	91.99999999999997					0.2	108.20000000000003	0.2	108.00000000000003																																																									0.2	94.80000000000001	0.2	90.60000000000001	0.2	88.60000000000001	0.2	88.60000000000001																																																																
1265	eiA	eia			-0.2	108.79999999999998			0.2	108.99999999999999	0.2	100.79999999999998	0.2	92.19999999999997							-0.2	107.80000000000003																																															-0.2	98.0													-0.2	88.4	-0.2	88.4																																																																
1270	iOe	ioe			0.2	108.99999999999999	0.2	111.19999999999999	0.2	109.19999999999999	0.2	100.99999999999999	0.2	92.39999999999998					-0.2	108.00000000000003	-0.2	107.60000000000002																																																									-0.2	94.60000000000001	-0.2	90.4	-0.2	88.2	-0.2	88.2																																									-0.2	102.2	-0.2	101.00000000000001	-0.2	112.2	-0.2	106.80000000000001									-0.2	96.0	-0.2	102.60000000000001	-0.2	111.6	-0.2	108.0
1275	iao	iAO					-0.2	110.99999999999999	-0.2	108.99999999999999	-0.2	100.79999999999998	-0.2	92.19999999999997					0.2	108.20000000000003	0.2	107.80000000000003																																																											0.2	90.60000000000001	0.2	88.4	0.2	88.4																																																																
1285	euo	eyO			0.2	109.19999999999999	-0.2	110.79999999999998	-0.2	108.79999999999998	-0.2	100.59999999999998	-0.2	91.99999999999997					0.2	108.40000000000003	0.2	108.00000000000003																																											0.2	92.4	0.2	92.4	0.2	98.2											0.2	90.80000000000001	0.2	88.60000000000001	0.2	88.60000000000001																																																																
1288	eyA	eua							0.2	108.99999999999999	0.2	100.79999999999998	0.2	92.19999999999997							-0.2	107.80000000000003																																													-0.2	92.2	-0.2	98.0													-0.2	88.4	-0.2	88.4																																																																
1303	iio	iiO			0.2	109.39999999999999	-0.2	110.59999999999998	-0.2	108.79999999999998	-0.2	100.59999999999998	-0.2	91.99999999999997					0.2	108.60000000000004	0.2	108.00000000000003																																																									0.2	94.80000000000001	0.2	91.00000000000001	0.2	88.60000000000001	0.2	88.60000000000001																																																																
1303	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19999999999990337	129.39999999999998																																																																																																																																																			
1304	ioe	iOe			-0.2	109.19999999999999	-0.2	110.39999999999998	-0.2	108.59999999999998	-0.2	100.39999999999998	-0.2	91.79999999999997					0.2	108.80000000000004	0.2	108.20000000000003																																																									0.2	95.00000000000001	0.2	91.20000000000002	0.2	88.80000000000001	0.2	88.80000000000001																																									0.2	102.4	0.2	101.20000000000002	0.2	112.4	0.2	107.00000000000001									0.2	96.2	0.2	102.80000000000001	0.2	111.8	0.2	108.2
1311	eOy	eou					0.2	110.59999999999998	0.2	108.79999999999998	0.2	100.59999999999998	0.2	91.99999999999997					-0.2	108.60000000000004	-0.2	108.00000000000003																																									-0.2	100.0	-0.2	92.2	-0.2	92.0	-0.2	97.8									-0.2	94.80000000000001	-0.2	91.00000000000001	-0.2	88.60000000000001	-0.2	88.60000000000001																																																																
1316	iu	iy			0.2	109.39999999999999			-0.2	108.59999999999998	-0.2	100.39999999999998	-0.2	91.79999999999997							0.2	108.20000000000003																																																													0.2	88.80000000000001	0.2	88.80000000000001																																																																
1317	eue	eye			0.2	109.6			-0.2	108.39999999999998	-0.2	100.19999999999997	-0.2	91.59999999999997							0.2	108.40000000000003																																													0.2	92.2	0.2	98.0													0.2	89.00000000000001	0.2	89.00000000000001																																																									0.2	96.4	0.2	103.00000000000001	0.2	112.0	0.2	108.4
1317	Apriori	Id(Bk)Syl1>>Id(Bk)	0.20000000000001705	129.6																																																																																																																																																			
1322	eua	eyA							-0.2	108.19999999999997	-0.2	99.99999999999997	-0.2	91.39999999999996							0.2	108.60000000000004																																													0.2	92.4	0.2	98.2													0.2	89.20000000000002	0.2	89.20000000000002																																																																
1327	iOA	ioa			0.2	109.8	0.2	110.79999999999998	0.2	108.39999999999998	0.2	100.19999999999997	0.2	91.59999999999997					-0.2	108.40000000000003	-0.2	108.40000000000003																																																									-0.2	94.60000000000001	-0.2	90.80000000000001	-0.2	89.00000000000001	-0.2	89.00000000000001																																																																
1327	Apriori	Id(Bk)Syl1>>Id(Bk)	0.20000000000001705	129.8																																																																																																																																																			
1329	iaa	iAA							-0.2	108.19999999999997	-0.2	99.99999999999997	-0.2	91.39999999999996							0.2	108.60000000000004																																																													0.2	89.20000000000002	0.2	89.20000000000002																																																																
1333	iAi	iai			-0.2	109.6			0.2	108.39999999999998	0.2	100.19999999999997	0.2	91.59999999999997							-0.2	108.40000000000003																																																													-0.2	89.00000000000001	-0.2	89.00000000000001																																																													-0.2	111.8	-0.2	108.2
1366	eia	eiA			-0.2	109.39999999999999			-0.2	108.19999999999997	-0.2	99.99999999999997	-0.2	91.39999999999996							0.2	108.60000000000004																																															0.2	98.4													0.2	89.20000000000002	0.2	89.20000000000002																																																																
1368	iye	iue			-0.2	109.19999999999999			0.2	108.39999999999998	0.2	100.19999999999997	0.2	91.59999999999997							-0.2	108.40000000000003																																																													-0.2	89.00000000000001	-0.2	89.00000000000001																																																									-0.2	96.2	-0.2	102.80000000000001	-0.2	111.6	-0.2	108.0
1374	iiu	iiy			-0.2	108.99999999999999			-0.2	108.19999999999997	-0.2	99.99999999999997	-0.2	91.39999999999996							0.2	108.60000000000004																																																													0.2	89.20000000000002	0.2	89.20000000000002																																																																
1379	iyi	iui			-0.2	108.79999999999998			0.2	108.39999999999998	0.2	100.19999999999997	0.2	91.59999999999997							-0.2	108.40000000000003																																																													-0.2	89.00000000000001	-0.2	89.00000000000001																																																													-0.2	111.39999999999999	-0.2	107.8
1382	iyy	iuu			-0.2	108.59999999999998			0.2	108.59999999999998	0.2	100.39999999999998	0.2	91.79999999999997							-0.2	108.20000000000003																																																													-0.2	88.80000000000001	-0.2	88.80000000000001																																																																
1390	eOe	eoe			-0.2	108.39999999999998	0.2	110.99999999999999	0.2	108.79999999999998	0.2	100.59999999999998	0.2	91.99999999999997					-0.2	108.20000000000003	-0.2	108.00000000000003																																									-0.2	99.8	-0.2	92.0	-0.2	92.2	-0.2	98.2									-0.2	94.4	-0.2	90.60000000000001	-0.2	88.60000000000001	-0.2	88.60000000000001																																									-0.2	102.2	-0.2	101.00000000000001	-0.2	112.2	-0.2	106.80000000000001									-0.2	96.0	-0.2	102.60000000000001	-0.2	111.19999999999999	-0.2	107.6
1407	iae	iAe			0.2	108.59999999999998			-0.2	108.59999999999998	-0.2	100.39999999999998	-0.2	91.79999999999997							0.2	108.20000000000003																																																													0.2	88.80000000000001	0.2	88.80000000000001																																																									0.2	96.2	0.2	102.80000000000001	0.2	111.39999999999999	0.2	107.8
1408	Eeo	eeO	-0.2	129.60000000000002	-0.2	108.39999999999998	-0.2	110.79999999999998	-0.2	108.39999999999998	-0.2	100.19999999999997	-0.2	91.59999999999997			0.2	133.39999999999992	0.2	108.40000000000003	0.2	108.40000000000003																																									0.2	100.0	0.2	92.2	0.2	92.4	0.2	98.4									0.2	94.60000000000001	0.2	90.80000000000001	0.2	89.00000000000001	0.2	89.00000000000001																									0.2	108.60000000000001	0.2	111.40000000000002	0.2	114.80000000000001	0.2	119.40000000000002									0.2	102.4	0.2	101.20000000000002	0.2	112.4	0.2	107.00000000000001									0.2	96.4	0.2	103.00000000000001	0.2	111.6	0.2	108.0
1417	uOi	uoi			-0.2	108.19999999999997	0.2	110.99999999999999	0.2	108.59999999999998	0.2	100.39999999999998	0.2	91.79999999999997					-0.2	108.20000000000003	-0.2	108.20000000000003																																																																																																													-0.2	112.2	-0.2	106.80000000000001	0.2	102.2	0.2	104.2	0.2	104.2	0.2	118.2	0.2	96.60000000000001	0.2	103.20000000000002			-0.2	107.8
1418	eua	eyA							-0.2	108.39999999999998	-0.2	100.19999999999997	-0.2	91.59999999999997							0.2	108.40000000000003																																													0.2	92.60000000000001	0.2	98.60000000000001													0.2	89.20000000000002	0.2	89.20000000000002																																																																
1419	eiu	eiy			-0.2	107.99999999999997			-0.2	108.19999999999997	-0.2	99.99999999999997	-0.2	91.39999999999996							0.2	108.60000000000004																																															0.2	98.80000000000001													0.2	89.40000000000002	0.2	89.40000000000002																																																																
1424	iyy	iuu							0.2	108.39999999999998	0.2	100.19999999999997	0.2	91.59999999999997							-0.2	108.40000000000003																																																													-0.2	89.20000000000002	-0.2	89.20000000000002																																																																
1425	iOi	ioi			0.2	108.19999999999997	0.2	111.19999999999999	0.2	108.59999999999998	0.2	100.39999999999998	0.2	91.79999999999997					-0.2	108.00000000000003	-0.2	108.20000000000003																																																									-0.2	94.4	-0.2	90.60000000000001	-0.2	89.00000000000001	-0.2	89.00000000000001																																													-0.2	112.0	-0.2	106.60000000000001													-0.2	111.39999999999999	-0.2	107.6
1438	iao	iAO			0.2	108.39999999999998	-0.2	110.99999999999999	-0.2	108.39999999999998	-0.2	100.19999999999997	-0.2	91.59999999999997					0.2	108.20000000000003	0.2	108.40000000000003																																																											0.2	90.80000000000001	0.2	89.20000000000002	0.2	89.20000000000002																																																																
1449	iAe	iae			0.2	108.59999999999998			0.2	108.59999999999998	0.2	100.39999999999998	0.2	91.79999999999997							-0.2	108.20000000000003																																																													-0.2	89.00000000000001	-0.2	89.00000000000001																																																									-0.2	96.4	-0.2	103.00000000000001	-0.2	111.19999999999999	-0.2	107.39999999999999
1454	Ieu	iey	-0.2	129.40000000000003	-0.2	108.39999999999998			-0.2	108.39999999999998	-0.2	100.19999999999997	-0.2	91.59999999999997	0.2	117.20000000000002	0.2	133.5999999999999	0.2	108.40000000000003	0.2	108.40000000000003																																													0.2	92.80000000000001	0.2	99.00000000000001													0.2	89.20000000000002	0.2	89.20000000000002									0.2	106.60000000000001	0.2	107.20000000000002	0.2	112.80000000000001	0.2	113.20000000000002									0.2	108.80000000000001	0.2	111.60000000000002	0.2	115.00000000000001	0.2	119.60000000000002									0.2	102.60000000000001	0.2	101.40000000000002	0.2	112.2	0.2	106.80000000000001									0.2	96.60000000000001	0.2	103.20000000000002	0.2	111.39999999999999	0.2	107.6
1456	iou	iOy			0.2	108.59999999999998	-0.2	110.79999999999998	-0.2	108.19999999999997	-0.2	99.99999999999997	-0.2	91.39999999999996					0.2	108.60000000000004	0.2	108.60000000000004																																																									0.2	94.60000000000001	0.2	91.00000000000001	0.2	89.40000000000002	0.2	89.40000000000002																																																																
1478	eeO	eeo			-0.2	108.39999999999998	0.2	110.99999999999999	0.2	108.39999999999998	0.2	100.19999999999997	0.2	91.59999999999997					-0.2	108.40000000000003	-0.2	108.40000000000003																																									-0.2	99.8	-0.2	92.0	-0.2	92.60000000000001	-0.2	98.80000000000001									-0.2	94.4	-0.2	90.80000000000001	-0.2	89.20000000000002	-0.2	89.20000000000002																																																																
1482	iOi	ioi			0.2	108.59999999999998	0.2	111.19999999999999	0.2	108.59999999999998	0.2	100.39999999999998	0.2	91.79999999999997					-0.2	108.20000000000003	-0.2	108.20000000000003																																																									-0.2	94.2	-0.2	90.60000000000001	-0.2	89.00000000000001	-0.2	89.00000000000001																																													-0.2	112.0	-0.2	106.60000000000001													-0.2	111.19999999999999	-0.2	107.39999999999999
1483	eoo	eOO			-0.2	108.39999999999998	-0.2	110.99999999999999	-0.2	108.39999999999998	-0.2	100.19999999999997	-0.2	91.59999999999997					0.2	108.40000000000003	0.2	108.40000000000003																																									0.2	100.0	0.2	92.2	0.2	92.80000000000001	0.2	99.00000000000001									0.2	94.4	0.2	90.80000000000001	0.2	89.20000000000002	0.2	89.20000000000002																																																																
1486	eeA	eea			0.2	108.59999999999998			0.2	108.59999999999998	0.2	100.39999999999998	0.2	91.79999999999997							-0.2	108.20000000000003																																													-0.2	92.60000000000001	-0.2	98.80000000000001													-0.2	89.00000000000001	-0.2	89.00000000000001																																																																
1504	eaa	eAA							-0.2	108.39999999999998	-0.2	100.19999999999997	-0.2	91.59999999999997							0.2	108.40000000000003																																													0.2	92.80000000000001	0.2	99.00000000000001													0.2	89.20000000000002	0.2	89.20000000000002																																																																
1510	Iee	iee	-0.2	129.20000000000005	-0.2	108.39999999999998							-0.2	91.39999999999996	0.2	117.40000000000002	0.2	133.7999999999999	0.2	108.60000000000004	0.2	108.60000000000004																																																																									0.2	106.80000000000001	0.2	107.40000000000002	0.2	113.00000000000001	0.2	113.40000000000002									0.2	109.00000000000001	0.2	111.80000000000003	0.2	115.20000000000002	0.2	119.80000000000003									0.2	102.80000000000001	0.2	101.60000000000002	0.2	112.2	0.2	106.80000000000001									0.2	96.80000000000001	0.2	103.40000000000002	0.2	111.39999999999999	0.2	107.6
1520	eOi	eoi			0.2	108.59999999999998	0.2	111.19999999999999	0.2	108.59999999999998	0.2	100.39999999999998	0.2	91.59999999999997					-0.2	108.40000000000003	-0.2	108.40000000000003																																									-0.2	99.8	-0.2	92.0	-0.2	92.60000000000001	-0.2	98.80000000000001									-0.2	94.2	-0.2	90.60000000000001	-0.2	89.00000000000001	-0.2	89.00000000000001																																													-0.2	112.0	-0.2	106.60000000000001													-0.2	111.19999999999999	-0.2	107.39999999999999
