trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
154	yye	yue			-2	12.63809523809524			0.6666666666666666	43.55238095238096	0.6666666666666666	37.00238095238096	0.6666666666666666	33.00238095238096							-2	41.36904761904766																													-2	40	-2	28.619047619047613													-2	19.450000000000003	-2	13.735714285714288													-2	7.450000000000003	-2	7.450000000000003																																																									-2	62.28571428571429	-2	58.28571428571429	-2	34.63571428571429	-2	36.30238095238095
156	uoi	yoi	0.5	50.238095238095205	0.5	13.13809523809524			-2	41.55238095238096	-2	35.00238095238096	-2	31.00238095238096							0.5	41.86904761904766																									-2	76	-2	62	-2	38	-2	26.619047619047613									-2	64	-2	54.2	-2	17.450000000000003	-2	11.735714285714288									-2	62	-2	56.2	-2	5.450000000000003	-2	5.450000000000003																																																															0.5	36.80238095238095
158	eey	eeu			0.5	13.63809523809524			0.5	42.05238095238096	0.5	35.50238095238096	0.5	31.50238095238096							-2	39.86904761904766																																													-2	15.450000000000003	-2	9.735714285714288													-2	3.450000000000003	-2	3.450000000000003																																																																
163	aio	Aio	0.4	50.638095238095204	0.4	14.03809523809524			-2	40.05238095238096	-2	33.50238095238096	-2	29.50238095238096							0.4	40.26904761904766																											-2	60			-2	24.619047619047613											-2	52.2			-2	7.7357142857142875																																																																													0.4	35.03571428571429	0.4	37.20238095238095
164	eii	Eii	0.5	51.138095238095204	0.5	14.53809523809524					0.5	34.00238095238096	0.5	30.00238095238096			-2	75.0666666666667	-2	60.48333333333336	-2	38.26904761904766																																																																																													-2	88	-2	82													-2	66.75	-2	63.41666666666666													-2	33.03571428571429	-2	35.20238095238095
165	eAe	Eae	0.5	51.638095238095204					0.5	40.55238095238096	0.5	34.50238095238096	0.5	30.50238095238096			-2	73.0666666666667	-2	58.48333333333336	-2	36.26904761904766																																																																																											-2	88			-2	80											-2	74			-2	61.41666666666666									-2	60.28571428571429	-2	56.28571428571429	-2	31.035714285714292	-2	33.20238095238095
166	oo	Oo	0.5	52.138095238095204	0.5	15.03809523809524	-2	79.96666666666665	-2	38.55238095238096	-2	32.50238095238096	-2	28.50238095238096					0.5	58.98333333333336	0.5	36.76904761904766									-2	90	-2	88	-2	82	-2	78									-2	74	-2	58	-2	36	-2	22.619047619047613									-2	62	-2	50.2	-2	13.450000000000003	-2	5.7357142857142875									-2	60	-2	54.2	-2	1.4500000000000028	-2	1.4500000000000028																																																																
169	eAe	eae			0.5	15.53809523809524			0.5	39.05238095238096	0.5	33.00238095238096	0.5	29.00238095238096							-2	34.76904761904766																																													-2	11.450000000000003	-2	3.7357142857142875													-2	-0.5499999999999972	-2	-0.5499999999999972																																																									-2	58.28571428571429	-2	54.28571428571429	-2	29.035714285714292	-2	31.20238095238095
170	ouu	Ouu	0.5	52.638095238095204	0.5	16.038095238095238	-2	77.96666666666665	-2	37.05238095238096	-2	31.00238095238096	-2	27.00238095238096					0.5	59.48333333333336	0.5	35.26904761904766													-2	80	-2	76													-2	34	-2	20.619047619047613													-2	9.450000000000003	-2	1.7357142857142875													-2	-2.549999999999997	-2	-2.549999999999997																																																																
171	Aeu	aeu	0.3333333333333333	52.97142857142854	0.3333333333333333	16.37142857142857			0.3333333333333333	37.38571428571429	0.3333333333333333	31.335714285714293	0.3333333333333333	27.335714285714293							-2	33.26904761904766																															0.3333333333333333	20.952380952380945																																																																																									-2	56.28571428571429	-2	52.28571428571429	-2	27.035714285714292	-2	29.20238095238095
173	eai	Eai	0.25	53.22142857142854	0.25	16.62142857142857					0.25	31.585714285714293	0.25	27.585714285714293			-2	71.0666666666667	-2	57.48333333333336	-2	31.26904761904766																																													0.25	9.700000000000003	0.25	1.9857142857142875													0.25	-2.299999999999997	0.25	-2.299999999999997																															-2	78															-2	59.41666666666666															-2	27.20238095238095
174	yye	yue			-2	14.62142857142857			0.6666666666666666	38.05238095238096	0.6666666666666666	32.25238095238096	0.6666666666666666	28.25238095238096							-2	29.26904761904766																													-2	32	-2	18.952380952380945													-2	7.700000000000003	-2	-0.014285714285712459													-2	-4.299999999999997	-2	-4.299999999999997																																																									-2	54.28571428571429	-2	50.28571428571429	-2	25.035714285714292	-2	25.20238095238095
175	oaa	Oaa	0.5	53.72142857142854	0.5	15.12142857142857	-2	75.96666666666665	-2	36.05238095238096	-2	30.25238095238096	-2	26.25238095238096					0.5	57.98333333333336	0.5	29.76904761904766													-2	78	-2	74													-2	30	-2	16.952380952380945													-2	5.700000000000003	-2	-2.0142857142857125													-2	-6.299999999999997	-2	-6.299999999999997																																																																
180	EoE	eoe	0.5	54.22142857142854							-2	28.25238095238096	-2	24.25238095238096			0.5	71.5666666666667	0.5	58.48333333333336	0.5	30.26904761904766																																									-2	60	-2	48.2	-2	3.700000000000003	-2	-4.0142857142857125									-2	58	-2	52.2	-2	-8.299999999999997	-2	-8.299999999999997																																									-2	80	-2	72	-2	64.75	-2	57.41666666666666									-2	52.28571428571429	-2	48.28571428571429	-2	23.035714285714292	-2	23.20238095238095
181	eei	Eei	0.5	54.72142857142854	0.5	15.62142857142857					0.5	28.75238095238096	0.5	24.75238095238096			-2	69.5666666666667	-2	56.48333333333336	-2	28.26904761904766																																																																																									-2	92	-2	86	-2	86	-2	76									-2	78	-2	70	-2	62.75	-2	55.41666666666666									-2	50.28571428571429	-2	46.28571428571429	-2	21.035714285714292	-2	21.20238095238095
182	oiu	Oiu	0.25	54.97142857142854	0.25	15.87142857142857	-2	73.96666666666665	-2	34.05238095238096	-2	26.75238095238096	-2	22.75238095238096					0.25	56.73333333333336	0.25	28.51904761904766															-2	72															-2	14.952380952380945															-2	-6.0142857142857125																																																													0.25	63.0	0.25	55.66666666666666													0.25	21.285714285714292	0.25	21.45238095238095
185	yA	ya			0.5	16.37142857142857			0.5	34.55238095238096	0.5	27.25238095238096	0.5	23.25238095238096							-2	26.51904761904766																													-2	28	-2	12.952380952380945													-2	1.7000000000000028	-2	-8.014285714285712													-2	-10.299999999999997	-2	-10.299999999999997																																																																
187	uio	yio	0.4	55.37142857142854	0.4	16.77142857142857			-2	32.55238095238096	-2	25.25238095238096	-2	21.25238095238096							0.4	26.91904761904766																											-2	56			-2	10.952380952380945											-2	46.2			-2	-10.014285714285712																																																																													0.4	21.68571428571429	0.4	21.852380952380948
188	ou	Ou	0.5	55.87142857142854	0.5	17.27142857142857	-2	71.96666666666665	-2	30.552380952380958	-2	23.25238095238096	-2	19.25238095238096					0.5	57.23333333333336	0.5	27.41904761904766													-2	76	-2	70													-2	26	-2	8.952380952380945													-2	-0.29999999999999716	-2	-12.014285714285712													-2	-12.299999999999997	-2	-12.299999999999997																																																																
189	iAe	iae			-2	15.271428571428569			0.6666666666666666	31.219047619047625	0.6666666666666666	23.919047619047628	0.6666666666666666	19.919047619047628							-2	25.41904761904766																																																													-2	-14.299999999999997	-2	-14.299999999999997																																																									-2	48.28571428571429	-2	44.28571428571429	-2	19.68571428571429	-2	19.852380952380948
190	uoE	uoe			0.5	15.771428571428569					-2	21.919047619047628	-2	17.919047619047628			0.5	70.0666666666667	0.5	57.73333333333336	0.5	25.91904761904766																																																																																																									-2	76	-2	68	-2	61.0	-2	53.66666666666666									-2	46.28571428571429	-2	42.28571428571429	-2	17.68571428571429	-2	17.852380952380948
199	eeu	Eeu	0.5	56.37142857142854	0.5	16.27142857142857					0.5	22.419047619047628	0.5	18.419047619047628			-2	68.0666666666667	-2	55.73333333333336	-2	23.91904761904766																																																																																									-2	90	-2	84	-2	84	-2	74									-2	74	-2	66	-2	59.0	-2	51.66666666666666									-2	44.28571428571429	-2	40.28571428571429	-2	15.68571428571429	-2	15.852380952380948
209	oEu	oeu			-2	14.271428571428569					-2	20.419047619047628	-2	16.419047619047628			0.6666666666666666	68.73333333333338	0.6666666666666666	56.40000000000003	0.6666666666666666	24.585714285714328																																													-2	-2.299999999999997	-2	-14.014285714285712													-2	-16.299999999999997	-2	-16.299999999999997																																									-2	72	-2	64	-2	57.0	-2	49.66666666666666									-2	42.28571428571429	-2	38.28571428571429	-2	13.68571428571429	-2	13.852380952380948
210	ouo	Ouo	0.5	56.87142857142854	0.5	14.771428571428569	-2	69.96666666666665	-2	29.219047619047625	-2	18.419047619047628	-2	14.419047619047628					0.5	56.90000000000003	0.5	25.085714285714328											-2	86	-2	74	-2	68											-2	54	-2	24	-2	6.9523809523809454											-2	44.2	-2	-4.299999999999997	-2	-16.014285714285712											-2	50.2	-2	-18.299999999999997	-2	-18.299999999999997																																																																
212	uoi	yoi	0.5	57.37142857142854	0.5	15.271428571428569			-2	27.219047619047625	-2	16.419047619047628	-2	12.419047619047628							0.5	25.585714285714328																									-2	72	-2	52	-2	22	-2	4.9523809523809454									-2	58	-2	42.2	-2	-6.299999999999997	-2	-18.014285714285712									-2	56	-2	48.2	-2	-20.299999999999997	-2	-20.299999999999997																																																															0.5	14.352380952380948
219	euu	Euu	0.25	57.62142857142854	0.25	15.521428571428569					0.25	16.669047619047628	0.25	12.669047619047628			-2	66.73333333333338	-2	54.90000000000003	-2	23.585714285714328																																													0.25	-6.049999999999997	0.25	-17.764285714285712													0.25	-20.049999999999997	0.25	-20.049999999999997																																																																
223	eye	eue			-2	13.521428571428569			0.6666666666666666	27.885714285714293	0.6666666666666666	17.335714285714296	0.6666666666666666	13.335714285714294							-2	21.585714285714328																																													-2	-8.049999999999997	-2	-19.764285714285712													-2	-22.049999999999997	-2	-22.049999999999997																																																									-2	40.28571428571429	-2	36.28571428571429	-2	11.68571428571429	-2	12.352380952380948
224	oie	Oie	0.2	57.82142857142854	0.2	13.721428571428568	-2	67.96666666666665	-2	25.885714285714293	-2	15.335714285714296	-2	11.335714285714294					0.2	55.10000000000003	0.2	21.785714285714327																																																																																																											0.2	64.2	0.2	57.2	0.2	49.86666666666666											0.2	36.485714285714295	0.2	11.88571428571429	0.2	12.552380952380947
226	ieA	iea			-2	11.721428571428568			0.6666666666666666	26.55238095238096	0.6666666666666666	16.002380952380964	0.6666666666666666	12.00238095238096							-2	19.785714285714327																																													-2	-10.049999999999997	-2	-21.764285714285712													-2	-24.049999999999997	-2	-24.049999999999997																																																																
227	aoE	Aoe	0.4	58.22142857142854	0.4	12.121428571428568			-2	24.55238095238096	-2	14.002380952380964	-2	10.00238095238096			0.4	67.13333333333338	0.4	55.50000000000003	0.4	20.185714285714326																									-2	70	-2	50	-2	20	-2	2.9523809523809454									-2	56	-2	40.2	-2	-12.049999999999997	-2	-23.764285714285712									-2	54	-2	46.2	-2	-26.049999999999997	-2	-26.049999999999997																																									-2	70	-2	62.2	-2	55.2	-2	47.86666666666666									-2	38.28571428571429	-2	34.485714285714295	-2	9.88571428571429	-2	10.552380952380947
234	eio	Eio	0.3333333333333333	58.554761904761875	0.3333333333333333	12.454761904761902					0.3333333333333333	14.335714285714298	0.3333333333333333	10.335714285714294			-2	65.13333333333338	-2	53.50000000000003	-2	18.185714285714326																																											0.3333333333333333	40.53333333333334			0.3333333333333333	-23.43095238095238																																													-2	82	-2	72													-2	53.2	-2	45.86666666666666													-2	7.88571428571429	-2	8.552380952380947
236	Aye	Aue			-2	10.454761904761902			0.6666666666666666	25.21904761904763	0.6666666666666666	15.002380952380964	0.6666666666666666	11.00238095238096							-2	16.185714285714326																													-2	18	-2	0.9523809523809454													-2	-14.049999999999997	-2	-25.43095238095238													-2	-28.049999999999997	-2	-28.049999999999997																																																									-2	36.28571428571429	-2	32.485714285714295	-2	5.88571428571429	-2	6.552380952380947
238	iye	iue			0.5	10.954761904761902			0.5	25.71904761904763	0.5	15.502380952380964	0.5	11.50238095238096							-2	14.185714285714326																																																													-2	-30.049999999999997	-2	-30.049999999999997																																																									-2	34.28571428571429	-2	30.485714285714295	-2	3.8857142857142897	-2	4.552380952380947
241	eo	Eo	0.16666666666666666	58.72142857142854	0.16666666666666666	11.121428571428568					0.16666666666666666	15.66904761904763	0.16666666666666666	11.669047619047626			-2	63.13333333333338	-2	51.50000000000003	-2	12.185714285714326																																									0.16666666666666666	56.166666666666664	0.16666666666666666	40.7	0.16666666666666666	-13.883333333333331	0.16666666666666666	-25.264285714285712									0.16666666666666666	54.166666666666664	0.16666666666666666	46.36666666666667	0.16666666666666666	-29.88333333333333	0.16666666666666666	-29.88333333333333																																																																
243	eoo	Eoo	0.16666666666666666	58.888095238095204	0.16666666666666666	11.288095238095234					0.16666666666666666	15.835714285714296	0.16666666666666666	11.835714285714293			-2	61.13333333333338	-2	49.50000000000003	-2	10.185714285714326																																									0.16666666666666666	56.33333333333333	0.16666666666666666	40.86666666666667	0.16666666666666666	-13.716666666666665	0.16666666666666666	-25.097619047619045									0.16666666666666666	54.33333333333333	0.16666666666666666	46.53333333333333	0.16666666666666666	-29.71666666666666	0.16666666666666666	-29.71666666666666																																																																
247	ao	Ao	0.6666666666666666	59.55476190476187	0.6666666666666666	11.9547619047619			-2	23.71904761904763	-2	13.835714285714296	-2	9.835714285714293							0.6666666666666666	10.852380952380992																									-2	68	-2	48	-2	16	-2	-1.0476190476190546									-2	54.33333333333333	-2	38.86666666666667	-2	-15.716666666666665	-2	-27.097619047619045									-2	52.33333333333333	-2	44.53333333333333	-2	-31.71666666666666	-2	-31.71666666666666																																																																
248	eoi	Eoi	0.16666666666666666	59.72142857142853	0.16666666666666666	12.121428571428567					0.16666666666666666	14.002380952380962	0.16666666666666666	10.002380952380959			-2	59.13333333333338	-2	47.50000000000003	-2	8.852380952380992																																									0.16666666666666666	54.49999999999999	0.16666666666666666	39.03333333333333	0.16666666666666666	-15.549999999999999	0.16666666666666666	-26.930952380952377									0.16666666666666666	52.49999999999999	0.16666666666666666	44.699999999999996	0.16666666666666666	-31.549999999999994	0.16666666666666666	-31.549999999999994																															-2	70															-2	43.86666666666666															-2	2.552380952380947
250	aoa	Aoa	0.6666666666666666	60.3880952380952	0.6666666666666666	12.788095238095233			-2	21.71904761904763	-2	12.002380952380962	-2	8.002380952380959							0.6666666666666666	9.519047619047658																									-2	66	-2	46	-2	14	-2	-3.0476190476190546									-2	52.49999999999999	-2	37.03333333333333	-2	-17.549999999999997	-2	-28.930952380952377									-2	50.49999999999999	-2	42.699999999999996	-2	-33.55	-2	-33.55																																																																
251	oie	Oie	0.2	60.5880952380952	0.2	12.988095238095232	-2	65.96666666666665	-2	19.71904761904763	-2	10.002380952380962	-2	6.002380952380959					0.2	47.70000000000003	0.2	9.719047619047657																																																																																																											0.2	62.400000000000006	0.2	53.400000000000006	0.2	44.06666666666666											0.2	30.685714285714294	0.2	4.08571428571429	0.2	2.752380952380947
263	oui	Oui	0.3333333333333333	60.921428571428535	0.3333333333333333	13.321428571428566	-2	63.966666666666654	-2	17.71904761904763	-2	8.002380952380962	-2	4.002380952380959					0.3333333333333333	48.03333333333337	0.3333333333333333	10.052380952380991													-2	72	-2	66													-2	12	-2	-5.0476190476190546													-2	-19.549999999999997	-2	-30.930952380952377													-2	-35.55	-2	-35.55																																															0.3333333333333333	44.4															0.3333333333333333	3.0857142857142805
267	eo	Eo	0.16666666666666666	61.0880952380952	0.16666666666666666	13.488095238095232					0.16666666666666666	8.169047619047628	0.16666666666666666	4.1690476190476256			-2	57.13333333333338	-2	46.03333333333337	-2	8.052380952380991																																									0.16666666666666666	52.66666666666666	0.16666666666666666	37.199999999999996	0.16666666666666666	-19.38333333333333	0.16666666666666666	-30.76428571428571									0.16666666666666666	50.66666666666666	0.16666666666666666	42.86666666666666	0.16666666666666666	-35.38333333333333	0.16666666666666666	-35.38333333333333																																																																
271	yy	yu			-2	11.488095238095232			0.6666666666666666	18.385714285714297	0.6666666666666666	8.835714285714294	0.6666666666666666	4.8357142857142925							-2	6.052380952380991																													-2	10	-2	-7.0476190476190546													-2	-21.38333333333333	-2	-32.764285714285705													-2	-37.38333333333333	-2	-37.38333333333333																																																																
272	oa	Oa	0.5	61.5880952380952	0.5	11.988095238095232	-2	61.966666666666654	-2	16.385714285714297	-2	6.835714285714294	-2	2.8357142857142925					0.5	46.53333333333337	0.5	6.552380952380991													-2	70	-2	64													-2	8	-2	-9.047619047619055													-2	-23.38333333333333	-2	-34.764285714285705													-2	-39.38333333333333	-2	-39.38333333333333																																																																
273	ao	Ao	0.6666666666666666	62.254761904761864	0.6666666666666666	12.654761904761898			-2	14.385714285714297	-2	4.835714285714294	-2	0.8357142857142925							0.6666666666666666	7.219047619047658																									-2	64	-2	44	-2	6	-2	-11.047619047619055									-2	50.66666666666666	-2	35.199999999999996	-2	-25.38333333333333	-2	-36.764285714285705									-2	48.66666666666666	-2	40.86666666666666	-2	-41.38333333333333	-2	-41.38333333333333																																																																
274	eeA	eea			-2	10.654761904761898			0.6666666666666666	15.052380952380963	0.6666666666666666	5.502380952380961	0.6666666666666666	1.502380952380959							-2	5.219047619047658																																													-2	-27.38333333333333	-2	-38.764285714285705													-2	-43.38333333333333	-2	-43.38333333333333																																																																
275	ouE	Oue	0.4	62.65476190476186	0.4	11.054761904761898	-2	59.966666666666654	-2	13.052380952380963	-2	3.5023809523809613	-2	-0.49761904761904097			0.4	57.53333333333338	0.4	46.933333333333366	0.4	5.619047619047659													-2	68	-2	62													-2	4	-2	-13.047619047619055													-2	-29.38333333333333	-2	-40.764285714285705													-2	-45.38333333333333	-2	-45.38333333333333																																																									-2	32.28571428571429	-2	28.685714285714294	-2	2.08571428571429	-2	1.0857142857142805
277	EuE	Eue			0.5	11.554761904761898					-2	1.5023809523809613	-2	-2.497619047619041			0.5	58.03333333333338	0.5	47.433333333333366	0.5	6.119047619047659																																																																																											-2	82			-2	68											-2	60.400000000000006			-2	42.4									-2	30.285714285714292	-2	26.685714285714294	-2	0.08571428571428985	-2	-0.9142857142857195
281	uoi	yoi	0.5	63.15476190476186	0.5	12.054761904761898			-2	11.052380952380963	-2	-0.49761904761903875	-2	-4.497619047619041							0.5	6.619047619047659																									-2	62	-2	42	-2	2	-2	-15.047619047619055									-2	48.66666666666666	-2	33.199999999999996	-2	-31.38333333333333	-2	-42.764285714285705									-2	46.66666666666666	-2	38.86666666666666	-2	-47.38333333333333	-2	-47.38333333333333																																																															0.5	-0.4142857142857195
282	EaE	Eae			-2	10.054761904761898					-2	-2.4976190476190387	-2	-6.497619047619041			0.6666666666666666	58.700000000000045	0.6666666666666666	48.10000000000003	0.6666666666666666	7.2857142857143256																																																																																											-2	80			-2	66											-2	58.400000000000006			-2	40.4									-2	28.285714285714292	-2	24.685714285714294	-2	-1.9142857142857101	-2	-2.4142857142857195
289	OOA	Ooa					0.5	60.466666666666654	0.5	11.552380952380963	0.5	-1.9976190476190387	0.5	-5.997619047619041					-2	46.10000000000003	-2	5.2857142857143256									-2	88	-2	84	-2	66	-2	60									-2	60	-2	40	-2	0	-2	-17.047619047619055									-2	46.66666666666666	-2	31.199999999999996	-2	-33.383333333333326	-2	-44.764285714285705									-2	44.66666666666666	-2	36.86666666666666	-2	-49.38333333333333	-2	-49.38333333333333																																																																
291	iOe	ioe			0.4	10.454761904761899	0.4	60.86666666666665	0.4	11.952380952380963	0.4	-1.5976190476190388	0.4	-5.597619047619041					-2	44.10000000000003	-2	3.2857142857143256																																																									-2	42.66666666666666	-2	34.86666666666666	-2	-51.38333333333333	-2	-51.38333333333333																																									-2	68	-2	56.400000000000006	-2	51.400000000000006	-2	38.4									-2	26.285714285714292	-2	22.685714285714294	-2	-3.91428571428571	-2	-4.41428571428572
292	OiA	Oia			0.5	10.954761904761899			0.5	12.452380952380963	0.5	-1.0976190476190388	0.5	-5.097619047619041							-2	1.2857142857143256															-2	58															-2	-19.047619047619055															-2	-46.764285714285705													-2	-53.38333333333333	-2	-53.38333333333333																																																																
293	OyA	Oua							0.6666666666666666	13.11904761904763	0.6666666666666666	-0.4309523809523722	0.6666666666666666	-4.430952380952374							-2	-0.7142857142856744													-2	64	-2	56													-2	-2	-2	-21.047619047619055													-2	-35.383333333333326	-2	-48.764285714285705													-2	-55.38333333333333	-2	-55.38333333333333																																																																
294	eoi	Eoi	0.16666666666666666	63.32142857142853	0.16666666666666666	11.121428571428565					0.16666666666666666	-0.2642857142857056	0.16666666666666666	-4.264285714285707			-2	56.700000000000045	-2	42.10000000000003	-2	-2.7142857142856744																																									0.16666666666666666	46.83333333333332	0.16666666666666666	31.366666666666664	0.16666666666666666	-35.21666666666666	0.16666666666666666	-48.59761904761904									0.16666666666666666	42.83333333333332	0.16666666666666666	35.033333333333324	0.16666666666666666	-55.21666666666667	0.16666666666666666	-55.21666666666667																															-2	64															-2	36.4															-2	-6.41428571428572
308	OiO	Oio			-2	9.121428571428565	0.5	61.36666666666665	0.5	13.61904761904763	0.5	0.23571428571429442	0.5	-3.764285714285707					-2	40.10000000000003	-2	-4.7142857142856744											-2	82			-2	54											-2	38			-2	-23.047619047619055											-2	29.366666666666664			-2	-50.59761904761904									-2	40.83333333333332	-2	33.033333333333324	-2	-57.21666666666667	-2	-57.21666666666667																																																																
309	Oyi	Oui			0.5	9.621428571428565			0.5	14.11904761904763	0.5	0.7357142857142944	0.5	-3.264285714285707							-2	-6.7142857142856744													-2	62	-2	52													-2	-4	-2	-25.047619047619055													-2	-37.21666666666666	-2	-52.59761904761904													-2	-59.21666666666667	-2	-59.21666666666667																																																													-2	-5.91428571428571	-2	-8.41428571428572
312	EEo	Eeo			-2	7.621428571428565					-2	-1.2642857142857056	-2	-5.264285714285707			0.6666666666666666	57.36666666666671	0.6666666666666666	40.766666666666694	0.6666666666666666	-6.0476190476190075																																									-2	44.83333333333332	-2	27.366666666666664	-2	-39.21666666666666	-2	-54.59761904761904									-2	38.83333333333332	-2	31.033333333333324	-2	-61.21666666666667	-2	-61.21666666666667																									-2	88	-2	78	-2	80	-2	62									-2	66	-2	54.400000000000006	-2	49.400000000000006	-2	34.4									-2	24.285714285714292	-2	20.685714285714294	-2	-7.91428571428571	-2	-10.41428571428572
324	OAy	Oau			-2	5.621428571428565			0.6666666666666666	14.785714285714295	0.6666666666666666	-0.597619047619039	0.6666666666666666	-4.59761904761904							-2	-8.047619047619008													-2	60	-2	50													-2	-6	-2	-27.047619047619055													-2	-41.21666666666666	-2	-56.59761904761904													-2	-63.21666666666667	-2	-63.21666666666667																																																																
329	EE	Ee			0.5	6.121428571428565					-2	-2.597619047619039	-2	-6.59761904761904			0.5	57.86666666666671	0.5	41.266666666666694	0.5	-7.547619047619008																																																																																									-2	86	-2	76	-2	78	-2	60									-2	64	-2	52.400000000000006	-2	47.400000000000006	-2	32.4									-2	22.285714285714292	-2	18.685714285714294	-2	-9.914285714285711	-2	-12.41428571428572
332	OiO	Oio			-2	4.121428571428565	0.5	61.86666666666665	0.5	15.285714285714295	0.5	-2.097619047619039	0.5	-6.09761904761904					-2	39.266666666666694	-2	-9.547619047619008											-2	80			-2	48											-2	36			-2	-29.047619047619055											-2	25.366666666666664			-2	-58.59761904761904									-2	36.83333333333332	-2	29.033333333333324	-2	-65.21666666666667	-2	-65.21666666666667																																																																
336	ooE	Ooe	0.5	63.82142857142853			-2	59.86666666666665	-2	13.285714285714295	-2	-4.097619047619039	-2	-8.097619047619041			0.5	58.36666666666671	0.5	39.766666666666694	0.5	-9.047619047619008									-2	86	-2	78	-2	58	-2	46									-2	58	-2	34	-2	-8	-2	-31.047619047619055									-2	42.83333333333332	-2	23.366666666666664	-2	-43.21666666666666	-2	-60.59761904761904									-2	34.83333333333332	-2	27.033333333333324	-2	-67.21666666666667	-2	-67.21666666666667																																									-2	62	-2	50.400000000000006	-2	45.400000000000006	-2	30.4									-2	20.285714285714292	-2	16.685714285714294	-2	-11.914285714285711	-2	-14.41428571428572
337	ei	Ei	0.5	64.32142857142853	0.5	4.621428571428565					0.5	-3.5976190476190393	0.5	-7.597619047619041			-2	56.36666666666671	-2	37.766666666666694	-2	-11.047619047619008																																																																																													-2	76	-2	58													-2	43.400000000000006	-2	28.4													-2	-13.914285714285711	-2	-16.414285714285718
341	OyA	Oua			-2	2.621428571428565			0.6666666666666666	13.952380952380961	0.6666666666666666	-2.9309523809523728	0.6666666666666666	-6.930952380952374							-2	-13.047619047619008													-2	56	-2	44													-2	-10	-2	-33.04761904761905													-2	-45.21666666666666	-2	-62.59761904761904													-2	-69.21666666666667	-2	-69.21666666666667																																																																
351	Oye	Oue			0.5	3.121428571428565			0.5	14.452380952380961	0.5	-2.4309523809523728	0.5	-6.430952380952374							-2	-15.047619047619008													-2	54	-2	42													-2	-12	-2	-35.04761904761905													-2	-47.21666666666666	-2	-64.59761904761905													-2	-71.21666666666667	-2	-71.21666666666667																																																									-2	18.285714285714292	-2	14.685714285714294	-2	-15.914285714285711	-2	-18.414285714285718
354	oEo	oeo			-2	1.1214285714285648					-2	-4.430952380952373	-2	-8.430952380952373			0.6666666666666666	57.033333333333374	0.6666666666666666	38.43333333333336	0.6666666666666666	-14.380952380952342																																									-2	40.83333333333332	-2	21.366666666666664	-2	-49.21666666666666	-2	-66.59761904761905									-2	32.83333333333332	-2	25.033333333333324	-2	-73.21666666666667	-2	-73.21666666666667																																									-2	60	-2	48.400000000000006	-2	41.400000000000006	-2	26.4									-2	16.285714285714292	-2	12.685714285714294	-2	-17.91428571428571	-2	-20.414285714285718
358	Oyi	Oui			-2	-0.8785714285714352			0.6666666666666666	15.119047619047628	0.6666666666666666	-3.7642857142857067	0.6666666666666666	-7.764285714285706							-2	-16.380952380952344													-2	52	-2	40													-2	-14	-2	-37.04761904761905													-2	-51.21666666666666	-2	-68.59761904761905													-2	-75.21666666666667	-2	-75.21666666666667																																																													-2	-19.91428571428571	-2	-22.414285714285718
360	eye	eue			-2	-2.878571428571435			0.6666666666666666	15.785714285714294	0.6666666666666666	-3.09761904761904	0.6666666666666666	-7.097619047619039							-2	-18.380952380952344																																													-2	-53.21666666666666	-2	-70.59761904761905													-2	-77.21666666666667	-2	-77.21666666666667																																																									-2	14.285714285714292	-2	10.685714285714294	-2	-21.91428571428571	-2	-24.414285714285718
374	OAO	Oao					0.5	60.36666666666665	0.5	16.285714285714292	0.5	-2.59761904761904	0.5	-6.597619047619039					-2	36.43333333333336	-2	-20.380952380952344											-2	76	-2	50	-2	38											-2	32	-2	-16	-2	-39.04761904761905											-2	19.366666666666664	-2	-55.21666666666666	-2	-72.59761904761905											-2	23.033333333333324	-2	-79.21666666666667	-2	-79.21666666666667																																																																
