trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
204	aou	Aou	0.5	37.447374847374824	0.5	51.74585969585965			-2	100.32380952380967	-2	95.64515262515283	-2	97.87515262515285							0.5	95.17404040404055																									-2	127.83000000000001	-2	108.52	-2	75.83000000000001	-2	54.26571428571429									-2	118.80769230769232	-2	100.4291208791209	-2	48.639914529914556	-2	35.96134310134311									-2	111.69951048951052	-2	94.22951048951052	-2	15.091732711732725	-2	21.091732711732725																																																																
208	aa	Aa	0.5	37.947374847374824	0.5	52.24585969585965			-2	98.32380952380967	-2	93.64515262515283	-2	95.87515262515285							0.5	95.67404040404055																													-2	73.83000000000001	-2	52.26571428571429													-2	46.639914529914556	-2	33.96134310134311													-2	13.091732711732725	-2	19.091732711732725																																																																
209	oou	Oou	0.4	38.34737484737482	0.4	52.64585969585965	-2	127.2880952380952	-2	96.32380952380967	-2	91.64515262515283	-2	93.87515262515285					0.4	109.91737373737382	0.4	96.07404040404056									-2	141.29	-2	132.17	-2	121.5	-2	116.31									-2	125.83000000000001	-2	106.52	-2	71.83000000000001	-2	50.26571428571429									-2	116.80769230769232	-2	98.4291208791209	-2	44.639914529914556	-2	31.96134310134311									-2	109.69951048951052	-2	92.22951048951052	-2	11.091732711732725	-2	17.091732711732725																																																																
210	uoi	yoi	0.4	38.74737484737482	0.4	53.04585969585965			-2	94.32380952380967	-2	89.64515262515283	-2	91.87515262515285							0.4	96.47404040404057																									-2	123.83000000000001	-2	104.52	-2	69.83000000000001	-2	48.26571428571429									-2	114.80769230769232	-2	96.4291208791209	-2	42.639914529914556	-2	29.96134310134311									-2	107.69951048951052	-2	90.22951048951052	-2	9.091732711732725	-2	15.091732711732725																																																															0.4	58.27174603174606
211	ee	Ee	0.4	39.14737484737482	0.4	53.445859695859646					0.4	90.04515262515284	0.4	92.27515262515286			-2	121.53562770562775	-2	107.91737373737382	-2	94.47404040404057																																																																																									-2	139.15	-2	132.0233333333333	-2	122.40333333333334	-2	113.34333333333333									-2	138.22666666666666	-2	125.92999999999998	-2	112.57222222222222	-2	101.90507936507942									-2	108.0	-2	99.06333333333335	-2	51.19888888888887	-2	56.27174603174606
212	yAe	uae	0.3333333333333333	39.480708180708156	0.3333333333333333	53.77919302919298			0.3333333333333333	94.657142857143	0.3333333333333333	90.37848595848617	0.3333333333333333	92.60848595848618							-2	92.47404040404057																																																																																																																									-2	106.0	-2	97.06333333333335	-2	49.19888888888887	-2	54.27174603174606
216	eee	Eee	0.4	39.880708180708154	0.4	54.17919302919298					0.4	90.77848595848617	0.4	93.00848595848619			-2	119.53562770562775	-2	105.91737373737382	-2	90.47404040404057																																																																																									-2	137.15	-2	130.0233333333333	-2	120.40333333333334	-2	111.34333333333333									-2	136.22666666666666	-2	123.92999999999998	-2	110.57222222222222	-2	99.90507936507942									-2	104.0	-2	95.06333333333335	-2	47.19888888888887	-2	52.27174603174606
218	aoo	Aoo	0.5	40.380708180708154	0.5	54.67919302919298			-2	92.657142857143	-2	88.77848595848617	-2	91.00848595848619							0.5	90.97404040404057																									-2	121.83000000000001	-2	102.52	-2	67.83000000000001	-2	46.26571428571429									-2	112.80769230769232	-2	94.4291208791209	-2	40.639914529914556	-2	27.96134310134311									-2	105.69951048951052	-2	88.22951048951052	-2	7.091732711732725	-2	13.091732711732725																																																																
222	eia	Eia	0.3333333333333333	40.71404151404149	0.3333333333333333	55.012526362526316					0.3333333333333333	89.1118192918195	0.3333333333333333	91.34181929181952			-2	117.53562770562775	-2	103.91737373737382	-2	88.97404040404057																																															0.3333333333333333	28.294676434676443																																													-2	118.40333333333334	-2	109.34333333333333													-2	108.57222222222222	-2	97.90507936507942													-2	45.19888888888887	-2	50.27174603174606
223	oaE	oae			0.4	55.412526362526314					-2	87.1118192918195	-2	89.34181929181952			0.4	117.93562770562775	0.4	104.31737373737383	0.4	89.37404040404057																																																																																																											-2	121.92999999999998			-2	95.90507936507942									-2	102.0	-2	93.06333333333335	-2	43.19888888888887	-2	48.27174603174606
224	eee	Eee	0.4	41.11404151404149	0.4	55.81252636252631					0.4	87.5118192918195	0.4	89.74181929181952			-2	115.93562770562775	-2	102.31737373737383	-2	87.37404040404057																																																																																									-2	135.15	-2	128.0233333333333	-2	116.40333333333334	-2	107.34333333333333									-2	134.22666666666666	-2	119.92999999999998	-2	106.57222222222222	-2	93.90507936507942									-2	100.0	-2	91.06333333333335	-2	41.19888888888887	-2	46.27174603174606
227	yAe	uae	0.3333333333333333	41.447374847374824	0.3333333333333333	56.14585969585965			0.3333333333333333	92.99047619047633	0.3333333333333333	87.84515262515283	0.3333333333333333	90.07515262515285							-2	85.37404040404057																																																																																																																									-2	98.0	-2	89.06333333333335	-2	39.19888888888887	-2	44.27174603174606
229	yee	uee	0.3333333333333333	41.78070818070816	0.3333333333333333	56.479193029192984			0.3333333333333333	93.32380952380966	0.3333333333333333	88.17848595848616	0.3333333333333333	90.40848595848618							-2	83.37404040404057																																																																																																																									-2	96.0	-2	87.06333333333335	-2	37.19888888888887	-2	42.27174603174606
230	Aye	aue	0.3333333333333333	42.114041514041496	0.3333333333333333	56.81252636252632			0.3333333333333333	93.65714285714299	0.3333333333333333	88.51181929181949	0.3333333333333333	90.74181929181951							-2	81.37404040404057																																																																																																																									-2	94.0	-2	85.06333333333335	-2	35.19888888888887	-2	40.27174603174606
231	ui	yi	0.3333333333333333	42.44737484737483	0.3333333333333333	57.145859695859656			-2	91.65714285714299	-2	86.51181929181949	-2	88.74181929181951							0.3333333333333333	81.7073737373739																																																																																																																													0.3333333333333333	35.5322222222222	0.3333333333333333	40.6050793650794
235	ao	Ao	0.5	42.94737484737483	0.5	57.645859695859656			-2	89.65714285714299	-2	84.51181929181949	-2	86.74181929181951							0.5	82.2073737373739																									-2	119.83000000000001	-2	100.52	-2	65.83000000000001	-2	44.26571428571429									-2	110.80769230769232	-2	92.4291208791209	-2	38.639914529914556	-2	26.294676434676443									-2	103.69951048951052	-2	86.22951048951052	-2	5.091732711732725	-2	11.091732711732725																																																																
239	oa	Oa	0.4	43.34737484737483	0.4	58.045859695859654	-2	125.2880952380952	-2	87.65714285714299	-2	82.51181929181949	-2	84.74181929181951					0.4	102.71737373737383	0.4	82.6073737373739													-2	119.5	-2	114.31													-2	63.83000000000001	-2	42.26571428571429													-2	36.639914529914556	-2	24.294676434676443													-2	3.0917327117327247	-2	9.091732711732725																																																																
240	uuo	yuo	0.5	43.84737484737483	0.5	58.545859695859654			-2	85.65714285714299	-2	80.51181929181949	-2	82.74181929181951							0.5	83.1073737373739																											-2	98.52	-2	61.83000000000001	-2	40.26571428571429											-2	90.4291208791209	-2	34.639914529914556	-2	22.294676434676443											-2	84.22951048951052	-2	1.0917327117327247	-2	7.091732711732725																																																																
241	aoi	Aoi	0.4	44.24737484737483	0.4	58.94585969585965			-2	83.65714285714299	-2	78.51181929181949	-2	80.74181929181951							0.4	83.50737373737391																									-2	117.83000000000001	-2	96.52	-2	59.83000000000001	-2	38.26571428571429									-2	108.80769230769232	-2	88.4291208791209	-2	32.639914529914556	-2	20.294676434676443									-2	101.69951048951052	-2	82.22951048951052	-2	-0.9082672882672753	-2	5.091732711732725																																																															0.4	41.005079365079396
243	eAe	eae			0.4	59.34585969585965			0.4	84.05714285714299	0.4	78.9118192918195	0.4	81.14181929181952							-2	81.50737373737391																																													-2	30.639914529914556	-2	18.294676434676443													-2	-2.9082672882672753	-2	3.0917327117327247																																																									-2	92.0	-2	83.06333333333335	-2	33.5322222222222	-2	39.005079365079396
244	auo	Auo	0.5	44.74737484737483	0.5	59.84585969585965			-2	82.05714285714299	-2	76.9118192918195	-2	79.14181929181952							0.5	82.00737373737391																											-2	94.52	-2	57.83000000000001	-2	36.26571428571429											-2	86.4291208791209	-2	28.639914529914556	-2	16.294676434676443											-2	80.22951048951052	-2	-4.908267288267275	-2	1.0917327117327247																																																																
245	oaE	oae			0.4	60.24585969585965					-2	74.9118192918195	-2	77.14181929181952			0.4	116.33562770562776	0.4	103.11737373737384	0.4	82.40737373737392																																																																																																											-2	117.92999999999998			-2	91.90507936507942									-2	90.0	-2	81.06333333333335	-2	31.532222222222202	-2	37.005079365079396
247	Aee	aee	0.3333333333333333	45.080708180708164	0.3333333333333333	60.579193029192986			0.3333333333333333	82.39047619047632	0.3333333333333333	75.24515262515283	0.3333333333333333	77.47515262515284							-2	80.40737373737392																																																																																																																									-2	88.0	-2	79.06333333333335	-2	29.532222222222202	-2	35.005079365079396
249	oio	Oio	0.2222222222222222	45.302930402930386	0.2222222222222222	60.80141525141521	-2	123.2880952380952	-2	80.39047619047632	-2	73.24515262515283	-2	75.47515262515284					0.2222222222222222	103.33959595959607	0.2222222222222222	80.62959595959614											-2	130.17			-2	112.31											-2	92.52			-2	34.26571428571429											-2	84.4291208791209			-2	14.294676434676443																																																													0.2222222222222222	106.79444444444445	0.2222222222222222	92.12730158730164													0.2222222222222222	29.754444444444424	0.2222222222222222	35.22730158730162
250	oai	Oai	0.2857142857142857	45.58864468864467	0.2857142857142857	61.08712953712949	-2	121.2880952380952	-2	78.39047619047632	-2	71.24515262515283	-2	73.47515262515284					0.2857142857142857	103.62531024531036	0.2857142857142857	80.91531024531044													-2	117.5	-2	110.31													-2	55.83000000000001	-2	32.26571428571429													-2	26.639914529914556	-2	12.294676434676443													-2	-6.908267288267275	-2	-0.9082672882672753																																															0.2857142857142857	92.41301587301594															0.2857142857142857	35.5130158730159
252	eoi	Eoi	0.15384615384615385	45.742490842490824	0.15384615384615385	61.240975690975645					0.15384615384615385	71.39899877899899	0.15384615384615385	73.628998778999			-2	114.33562770562776	-2	101.62531024531036	-2	78.91531024531044																																									0.15384615384615385	108.96153846153848	0.15384615384615385	84.58296703296706	0.15384615384615385	26.79376068376071	0.15384615384615385	12.448522588522597									0.15384615384615385	101.85335664335668	0.15384615384615385	80.38335664335668	0.15384615384615385	-6.754421134421121	0.15384615384615385	-0.7544211344211215																															-2	105.34333333333333															-2	90.41301587301594															-2	33.5130158730159
253	yAy	yau			0.4	61.640975690975644			0.4	78.79047619047633	0.4	71.79899877899899	0.4	74.02899877899901							-2	76.91531024531044																													-2	53.83000000000001	-2	30.26571428571429													-2	24.79376068376071	-2	10.448522588522597													-2	-8.754421134421122	-2	-2.7544211344211216																																																																
255	uou	you	0.5	46.242490842490824	0.5	62.140975690975644			-2	76.79047619047633	-2	69.79899877899899	-2	72.02899877899901							0.5	77.41531024531044																									-2	115.83000000000001	-2	90.52	-2	51.83000000000001	-2	28.26571428571429									-2	106.96153846153848	-2	82.58296703296706	-2	22.79376068376071	-2	8.448522588522597									-2	99.85335664335668	-2	78.38335664335668	-2	-10.754421134421122	-2	-4.754421134421122																																																																
258	yyi	yui			0.4	62.54097569097564			0.4	77.19047619047633	0.4	70.198998778999	0.4	72.42899877899902							-2	75.41531024531044																													-2	49.83000000000001	-2	26.26571428571429													-2	20.79376068376071	-2	6.4485225885225965													-2	-12.754421134421122	-2	-6.754421134421122																																																													-2	27.754444444444424	-2	31.513015873015902
259	yei	uei	0.3333333333333333	46.57582417582416	0.3333333333333333	62.87430902430898			0.3333333333333333	77.52380952380966	0.3333333333333333	70.53233211233233	0.3333333333333333	72.76233211233234							-2	73.41531024531044																																																																																																																									-2	86.0	-2	77.06333333333335	-2	25.754444444444424	-2	29.513015873015902
260	eeo	Eeo	0.4	46.97582417582416	0.4	63.27430902430898					0.4	70.93233211233233	0.4	73.16233211233235			-2	112.33562770562776	-2	99.62531024531036	-2	71.41531024531044																																																																																									-2	133.15	-2	126.02333333333331	-2	114.40333333333334	-2	103.34333333333333									-2	132.22666666666666	-2	115.92999999999998	-2	104.79444444444445	-2	88.41301587301594									-2	84.0	-2	75.06333333333335	-2	23.754444444444424	-2	27.513015873015902
261	oEo	oeo			0.4	63.674309024308975					-2	68.93233211233233	-2	71.16233211233235			0.4	112.73562770562776	0.4	100.02531024531037	0.4	71.81531024531044																																									-2	104.96153846153848	-2	80.58296703296706	-2	18.79376068376071	-2	4.4485225885225965									-2	97.85335664335668	-2	76.38335664335668	-2	-14.754421134421122	-2	-8.754421134421122																																									-2	130.22666666666666	-2	113.92999999999998	-2	102.79444444444445	-2	86.41301587301594									-2	82.0	-2	73.06333333333335	-2	21.754444444444424	-2	25.513015873015902
263	aa	Aa	0.5	47.47582417582416	0.5	64.17430902430897			-2	75.52380952380966	-2	66.93233211233233	-2	69.16233211233235							0.5	72.31531024531044																													-2	47.83000000000001	-2	24.26571428571429													-2	16.79376068376071	-2	2.4485225885225965													-2	-16.754421134421122	-2	-10.754421134421122																																																																
264	uai	yai	0.4	47.87582417582416	0.4	64.57430902430897			-2	73.52380952380966	-2	64.93233211233233	-2	67.16233211233235							0.4	72.71531024531045																													-2	45.83000000000001	-2	22.26571428571429													-2	14.79376068376071	-2	0.4485225885225965													-2	-18.754421134421122	-2	-12.754421134421122																																																															0.4	25.9130158730159
265	iye	iue			0.4	64.97430902430898			0.4	73.92380952380967	0.4	65.33233211233234	0.4	67.56233211233236							-2	70.71531024531045																																																													-2	-20.754421134421122	-2	-14.754421134421122																																																									-2	80.0	-2	71.06333333333335	-2	19.754444444444424	-2	23.9130158730159
273	uie	yie	0.2857142857142857	48.16153846153844	0.2857142857142857	65.26002331002327			-2	71.92380952380967	-2	63.33233211233234	-2	65.56233211233236							0.2857142857142857	71.00102453102474																																																																																																																											0.2857142857142857	71.34904761904764	0.2857142857142857	20.04015873015871	0.2857142857142857	24.198730158730186
274	AyA	aua	0.3333333333333333	48.49487179487178	0.3333333333333333	65.5933566433566			0.3333333333333333	72.257142857143	0.3333333333333333	63.665665445665674	0.3333333333333333	65.89566544566568							-2	69.00102453102474																																																																																																																																
275	eei	Eei	0.4	48.894871794871776	0.4	65.9933566433566					0.4	64.06566544566567	0.4	66.29566544566569			-2	110.73562770562776	-2	98.02531024531037	-2	67.00102453102474																																																																																									-2	131.15	-2	124.02333333333331	-2	112.40333333333334	-2	101.34333333333333									-2	128.22666666666666	-2	111.92999999999998	-2	100.79444444444445	-2	84.41301587301594									-2	78.0	-2	69.34904761904764	-2	18.04015873015871	-2	22.198730158730186
276	Aye	Aue			0.4	66.39335664335661			0.4	72.657142857143	0.4	64.46566544566568	0.4	66.6956654456657							-2	65.00102453102474																													-2	43.83000000000001	-2	20.26571428571429													-2	12.79376068376071	-2	-1.5514774114774035													-2	-22.754421134421122	-2	-16.754421134421122																																																									-2	76.0	-2	67.34904761904764	-2	16.04015873015871	-2	20.198730158730186
277	uoE	yoe	0.3333333333333333	49.22820512820511	0.3333333333333333	66.72668997668994			-2	70.657142857143	-2	62.46566544566568	-2	64.6956654456657			0.3333333333333333	111.06896103896109	0.3333333333333333	98.3586435786437	0.3333333333333333	65.33435786435807																									-2	113.83000000000001	-2	88.52	-2	41.83000000000001	-2	18.26571428571429									-2	102.96153846153848	-2	78.58296703296706	-2	10.79376068376071	-2	-3.5514774114774035									-2	95.85335664335668	-2	74.38335664335668	-2	-24.754421134421122	-2	-18.754421134421122																																									-2	126.22666666666666	-2	109.92999999999998	-2	98.79444444444445	-2	82.41301587301594									-2	74.0	-2	65.34904761904764	-2	14.040158730158709	-2	18.198730158730186
278	ao	Ao	0.5	49.72820512820511	0.5	67.22668997668994			-2	68.657142857143	-2	60.46566544566568	-2	62.695665445665696							0.5	65.83435786435807																									-2	111.83000000000001	-2	86.52	-2	39.83000000000001	-2	16.26571428571429									-2	100.96153846153848	-2	76.58296703296706	-2	8.79376068376071	-2	-5.5514774114774035									-2	93.85335664335668	-2	72.38335664335668	-2	-26.754421134421122	-2	-20.754421134421122																																																																
279	oEo	oeo			0.4	67.62668997668995					-2	58.46566544566568	-2	60.695665445665696			0.4	111.4689610389611	0.4	98.7586435786437	0.4	66.23435786435807																																									-2	98.96153846153848	-2	74.58296703296706	-2	6.793760683760709	-2	-7.5514774114774035									-2	91.85335664335668	-2	70.38335664335668	-2	-28.754421134421122	-2	-22.754421134421122																																									-2	124.22666666666666	-2	107.92999999999998	-2	96.79444444444445	-2	80.41301587301594									-2	72.0	-2	63.34904761904764	-2	12.040158730158709	-2	16.198730158730186
280	eee	Eee	0.4	50.12820512820511	0.4	68.02668997668995					0.4	58.86566544566568	0.4	61.095665445665695			-2	109.4689610389611	-2	96.7586435786437	-2	64.23435786435807																																																																																									-2	129.15	-2	122.02333333333331	-2	110.40333333333334	-2	99.34333333333333									-2	122.22666666666666	-2	105.92999999999998	-2	94.79444444444445	-2	78.41301587301594									-2	70.0	-2	61.34904761904764	-2	10.040158730158709	-2	14.198730158730186
283	aeo	Aeo	0.25	50.37820512820511	0.25	68.27668997668995			-2	66.657142857143	-2	56.86566544566568	-2	59.095665445665695							0.25	64.48435786435807																											-2	84.52			-2	14.265714285714289																																																																																									0.25	70.25	0.25	61.59904761904764	0.25	10.290158730158709	0.25	14.448730158730186
284	uoi	yoi	0.4	50.77820512820511	0.4	68.67668997668996			-2	64.657142857143	-2	54.86566544566568	-2	57.095665445665695							0.4	64.88435786435808																									-2	109.83000000000001	-2	82.52	-2	37.83000000000001	-2	12.265714285714289									-2	96.96153846153848	-2	72.58296703296706	-2	4.793760683760709	-2	-9.551477411477403									-2	89.85335664335668	-2	68.38335664335668	-2	-30.754421134421122	-2	-24.754421134421122																																																															0.4	14.848730158730186
288	oEa	Oea	0.3333333333333333	51.111538461538444	0.3333333333333333	69.01002331002329	-2	119.2880952380952	-2	62.657142857143	-2	52.86566544566568	-2	55.095665445665695			0.3333333333333333	109.80229437229443	0.3333333333333333	97.09197691197703	0.3333333333333333	65.21769119769141															-2	108.31															-2	10.265714285714289													-2	2.793760683760709	-2	-11.551477411477403													-2	-32.75442113442112	-2	-26.754421134421122																																																																
290	ea	Ea	0.2222222222222222	51.333760683760666	0.2222222222222222	69.23224553224551					0.2222222222222222	53.0878876678879	0.2222222222222222	55.317887667887916			-2	107.80229437229443	-2	95.09197691197703	-2	63.21769119769141																																													0.2222222222222222	3.0159829059829315	0.2222222222222222	-11.329255189255182													0.2222222222222222	-32.5321989121989	0.2222222222222222	-26.5321989121989																																																																
293	eae	Eae	0.2222222222222222	51.55598290598289	0.2222222222222222	69.45446775446774					0.2222222222222222	53.31010989011012	0.2222222222222222	55.54010989011014			-2	105.80229437229443	-2	93.09197691197703	-2	61.21769119769141																																													0.2222222222222222	3.238205128205154	0.2222222222222222	-11.10703296703296													0.2222222222222222	-32.30997668997668	0.2222222222222222	-26.30997668997668																											-2	120.02333333333331			-2	97.34333333333333											-2	103.92999999999998			-2	76.41301587301594											-2	59.59904761904764			-2	12.848730158730186
296	eai	Eai	0.2222222222222222	51.77820512820511	0.2222222222222222	69.67668997668997					0.2222222222222222	53.53233211233234	0.2222222222222222	55.76233211233236			-2	103.80229437229443	-2	91.09197691197703	-2	59.21769119769141																																													0.2222222222222222	3.460427350427376	0.2222222222222222	-10.88481074481074													0.2222222222222222	-32.08775446775446	0.2222222222222222	-26.087754467754458																															-2	95.34333333333333															-2	74.41301587301594															-2	10.848730158730186
299	oE	oe			0.4	70.07668997668998					-2	51.53233211233234	-2	53.76233211233236			0.4	104.20229437229443	0.4	91.49197691197703	0.4	59.61769119769141																																																																																																									-2	120.22666666666666	-2	101.92999999999998	-2	92.79444444444445	-2	72.41301587301594									-2	68.25	-2	57.59904761904764	-2	8.290158730158709	-2	8.848730158730186
300	uoi	yoi	0.4	52.17820512820511	0.4	70.47668997668998			-2	60.657142857143	-2	49.53233211233234	-2	51.76233211233236							0.4	60.017691197691406																									-2	107.83000000000001	-2	80.52	-2	35.83000000000001	-2	8.265714285714289									-2	94.96153846153848	-2	70.58296703296706	-2	1.4604273504273761	-2	-12.88481074481074									-2	87.85335664335668	-2	66.38335664335668	-2	-34.08775446775446	-2	-28.087754467754458																																																															0.4	9.248730158730186
304	eii	Eii	0.4	52.578205128205106	0.4	70.87668997668999					0.4	49.93233211233234	0.4	52.16233211233236			-2	102.20229437229443	-2	89.49197691197703	-2	58.017691197691406																																																																																													-2	108.40333333333334	-2	93.34333333333333													-2	90.79444444444445	-2	70.41301587301594													-2	6.2901587301587085	-2	7.2487301587301864
305	uoE	uoe			0.4	71.27668997669					-2	47.93233211233234	-2	50.16233211233236			0.4	102.60229437229444	0.4	89.89197691197704	0.4	58.417691197691404																																																																																																									-2	118.22666666666666	-2	99.92999999999998	-2	88.79444444444445	-2	68.41301587301594									-2	66.25	-2	55.59904761904764	-2	4.2901587301587085	-2	5.2487301587301864
306	oii	Oii	0.2222222222222222	52.80042735042733	0.2222222222222222	71.49891219891222	-2	117.2880952380952	-2	58.657142857143	-2	45.93233211233234	-2	48.16233211233236					0.2222222222222222	90.11419913419927	0.2222222222222222	58.639913419913626																																																																																																													0.2222222222222222	89.01666666666668	0.2222222222222222	68.63523809523817													0.2222222222222222	4.512380952380931	0.2222222222222222	5.470952380952409
307	eoi	Eoi	0.15384615384615385	52.95427350427348	0.15384615384615385	71.65275835275838					0.15384615384615385	46.08617826617849	0.15384615384615385	48.31617826617851			-2	100.60229437229444	-2	88.11419913419927	-2	56.639913419913626																																									0.15384615384615385	95.11538461538464	0.15384615384615385	70.73681318681322	0.15384615384615385	1.61427350427353	0.15384615384615385	-12.730964590964586									0.15384615384615385	88.00720279720284	0.15384615384615385	66.53720279720284	0.15384615384615385	-33.933908313908304	0.15384615384615385	-27.933908313908304																															-2	91.34333333333333															-2	66.63523809523817															-2	3.4709523809524088
309	eee	Eee	0.4	53.35427350427348	0.4	72.05275835275839					0.4	46.48617826617849	0.4	48.71617826617851			-2	98.60229437229444	-2	86.11419913419927	-2	54.639913419913626																																																																																									-2	127.15	-2	118.02333333333331	-2	106.40333333333334	-2	89.34333333333333									-2	116.22666666666666	-2	97.92999999999998	-2	87.01666666666668	-2	64.63523809523817									-2	64.25	-2	53.59904761904764	-2	2.512380952380931	-2	1.4709523809524088
312	oEE	oee			0.4	72.4527583527584					-2	44.48617826617849	-2	46.71617826617851			0.4	99.00229437229444	0.4	86.51419913419927	0.4	55.039913419913624																																																																																																									-2	114.22666666666666	-2	95.92999999999998	-2	85.01666666666668	-2	62.635238095238165									-2	62.25	-2	51.59904761904764	-2	0.5123809523809308	-2	-0.5290476190475912
314	aeo	Aeo	0.25	53.60427350427348	0.25	72.7027583527584			-2	56.657142857143	-2	42.48617826617849	-2	44.71617826617851							0.25	55.289913419913624																											-2	78.52			-2	6.265714285714289																																																																																									0.25	62.5	0.25	51.84904761904764	0.25	0.7623809523809308	0.25	-0.27904761904759123
316	oae	Oae	0.2222222222222222	53.8264957264957	0.2222222222222222	72.92498057498062	-2	115.2880952380952	-2	54.657142857143	-2	40.48617826617849	-2	42.71617826617851					0.2222222222222222	86.7364213564215	0.2222222222222222	55.512135642135846													-2	115.5	-2	106.31													-2	33.83000000000001	-2	4.265714285714289													-2	-0.3857264957264701	-2	-14.730964590964586													-2	-35.933908313908304	-2	-29.933908313908304																																											0.2222222222222222	96.1522222222222			0.2222222222222222	62.85746031746039											0.2222222222222222	52.07126984126986			0.2222222222222222	-0.05682539682536902
317	oEE	oee			0.4	73.32498057498063					-2	38.48617826617849	-2	40.71617826617851			0.4	99.40229437229445	0.4	87.13642135642151	0.4	55.912135642135844																																																																																																									-2	112.22666666666666	-2	94.1522222222222	-2	83.01666666666668	-2	60.85746031746039									-2	60.5	-2	50.07126984126986	-2	-1.2376190476190692	-2	-2.056825396825369
318	ea	Ea	0.2222222222222222	54.04871794871792	0.2222222222222222	73.54720279720286					0.2222222222222222	38.70840048840071	0.2222222222222222	40.93840048840073			-2	97.40229437229445	-2	85.13642135642151	-2	53.912135642135844																																													0.2222222222222222	-0.1635042735042479	0.2222222222222222	-14.508742368742364													0.2222222222222222	-35.71168609168608	0.2222222222222222	-29.711686091686083																																																																
322	euu	Euu	0.2222222222222222	54.27094017094014	0.2222222222222222	73.76942501942509					0.2222222222222222	38.930622710622934	0.2222222222222222	41.16062271062295			-2	95.40229437229445	-2	83.13642135642151	-2	51.912135642135844																																													0.2222222222222222	0.05871794871797431	0.2222222222222222	-14.286520146520143													0.2222222222222222	-35.48946386946386	0.2222222222222222	-29.48946386946386																																																																
326	oue	Oue	0.2222222222222222	54.493162393162365	0.2222222222222222	73.99164724164731	-2	113.2880952380952	-2	52.657142857143	-2	36.930622710622934	-2	39.16062271062295					0.2222222222222222	83.35864357864374	0.2222222222222222	52.134357864358066													-2	113.5	-2	104.31													-2	31.830000000000013	-2	2.2657142857142887													-2	-1.9412820512820257	-2	-16.286520146520143													-2	-37.48946386946386	-2	-31.48946386946386																																											0.2222222222222222	94.37444444444444			0.2222222222222222	61.07968253968261											0.2222222222222222	50.29349206349208			0.2222222222222222	-1.8346031746031466
328	euo	Euo	0.18181818181818182	54.674980574980545	0.18181818181818182	74.1734654234655					0.18181818181818182	37.112440892441114	0.18181818181818182	39.34244089244113			-2	93.40229437229445	-2	81.35864357864374	-2	50.134357864358066																																											0.18181818181818182	70.91863136863141	0.18181818181818182	-1.7594638694638438	0.18181818181818182	-16.10470196470196											0.18181818181818182	66.71902097902102	0.18181818181818182	-37.30764568764568	0.18181818181818182	-31.307645687645678																																																																
330	ou	Ou	0.4	55.07498057498054	0.4	74.5734654234655	-2	111.2880952380952	-2	50.657142857143	-2	35.112440892441114	-2	37.34244089244113					0.4	81.75864357864374	0.4	50.534357864358064													-2	111.5	-2	102.31													-2	29.830000000000013	-2	0.2657142857142887													-2	-3.759463869463844	-2	-18.10470196470196													-2	-39.30764568764568	-2	-33.307645687645675																																																																
331	eai	Eai	0.2222222222222222	55.297202797202765	0.2222222222222222	74.79568764568774					0.2222222222222222	35.334663114663336	0.2222222222222222	37.564663114663354			-2	91.40229437229445	-2	79.75864357864374	-2	48.534357864358064																																													0.2222222222222222	-3.5372416472416215	0.2222222222222222	-17.882479742479738													0.2222222222222222	-39.08542346542346	0.2222222222222222	-33.08542346542345																															-2	87.34333333333333															-2	59.07968253968261															-2	-3.8346031746031466
333	ou	Ou	0.4	55.69720279720276	0.4	75.19568764568774	-2	109.2880952380952	-2	48.657142857143	-2	33.334663114663336	-2	35.564663114663354					0.4	80.15864357864375	0.4	48.93435786435806													-2	109.5	-2	100.31													-2	27.830000000000013	-2	-1.7342857142857113													-2	-5.537241647241622	-2	-19.882479742479738													-2	-41.08542346542346	-2	-35.08542346542345																																																																
