trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
534	EoE	Eoe			2	166					-2	502	-2	498			2	510	2	494	2	502																																																																																											-2	460			-2	456									-2	462	-2	446	-2	448	-2	446									-2	434	-2	436	-2	400	-2	434
537	ouo	Ouo	2	504	0	166	-2	504	-2	498	-2	500	-2	496					2	496	2	504											-2	448	-2	422	-2	400											-2	396	-2	308	-2	254											-2	394	-2	252	-2	222											-2	392	-2	200	-2	202																																																																
540	AAi	Aai			2	168			2	500	2	502	2	498							-2	502																													-2	306	-2	252													-2	250	-2	220													-2	198	-2	200																																																													-2	398	-2	432
542	yy	uu	2	506	0	168			2	502	2	504	2	500							-2	500																																																																																																																																
543	eue	Eue	2	508	0	168					2	506	2	502			-2	508	-2	494	-2	498																																													2	252	2	222													2	200	2	202																											-2	458			-2	454											-2	444			-2	444											-2	434			-2	430
547	eou	Eou	2	510	0	168					2	508	2	504			-2	506	-2	492	-2	496																																									2	432	2	396	2	254	2	224									2	416	2	394	2	202	2	204																																																																
548	EaE	Eae			2	170					-2	506	-2	502			2	508	2	494	2	498																																																																																											-2	456			-2	452											-2	442			-2	442									-2	432	-2	432	-2	396	-2	428
551	ee	Ee	2	512	0	170					2	508	2	504			-2	506	-2	492	-2	496																																																																																									-2	478	-2	454	-2	472	-2	450									-2	460	-2	440	-2	446	-2	440									-2	430	-2	430	-2	394	-2	426
553	EEu	Eeu			2	172					-2	506	-2	502			2	508	2	494	2	498																																													-2	252	-2	222													-2	200	-2	202																									-2	476	-2	452	-2	470	-2	448									-2	458	-2	438	-2	444	-2	438									-2	428	-2	428	-2	392	-2	424
564	aEu	aeu			2	174					-2	504	-2	500			2	510	2	496	2	500																																													-2	250	-2	220													-2	198	-2	200																																																									-2	426	-2	426	-2	390	-2	422
635	OOe	Ooe			2	176	2	506	2	504	2	506	2	502					-2	494	-2	498									-2	464	-2	446	-2	420	-2	398									-2	432	-2	394	-2	304	-2	250									-2	430	-2	394	-2	248	-2	218									-2	414	-2	392	-2	196	-2	198																																									-2	456	-2	436	-2	442	-2	436									-2	424	-2	424	-2	388	-2	420
650	eu	Eu	2	514	0	176					2	508	2	504			-2	508	-2	492	-2	496																																													2	250	2	220													2	198	2	200																																																																
653	AaE	Aae			2	178					-2	506	-2	502			2	510	2	494	2	498																							2	502			2	396			2	252							2	502			2	396			2	222							2	510			2	394			2	202																																																									-2	422	-2	422	-2	386	-2	418
685	uEi	uei			2	180					-2	504	-2	500			2	512	2	496	2	500																																																																																													2	472	2	450													2	444	2	438									-2	420	-2	420			2	420
689	AAi	Aai			2	182			2	506	2	506	2	502							-2	498																													-2	302	-2	250													-2	248	-2	220													-2	196	-2	200																																																													-2	384	-2	418
693	ooE	ooe			2	184					-2	504	-2	500			2	514	2	498	2	500																																																																																																									-2	454	-2	434	-2	442	-2	436									-2	418	-2	418	-2	382	-2	416
698	euo	Euo	2	516	0	184					2	506	2	502			-2	512	-2	496	-2	498																																											2	398	2	250	2	222											2	396	2	198	2	202																																																																
738	eaa	Eaa	2	518	0	184					2	508	2	504			-2	510	-2	494	-2	496																																													2	252	2	224													2	200	2	204																																																																
748	OEi	Oei			2	186					-2	506	-2	502			2	512	2	496	2	498					2	502	2	502	2	466	2	448	2	422	2	400					2	502	2	504	2	434	2	398	2	304	2	252					2	502	2	504	2	432	2	400	2	254	2	226					2	508	2	512	2	416	2	398	2	202	2	206																													2	474	2	452													2	444	2	438													2	384	2	418
753	aoE	aoe			2	188					-2	504	-2	500			2	514	2	498	2	500																																																																																																									-2	452	-2	432	-2	442	-2	436									-2	416	-2	416	-2	382	-2	416
771	iAe	iae			2	190			2	508	2	506	2	502							-2	498																																																													-2	200	-2	204																																																									-2	414	-2	414	-2	380	-2	414
835	eoe	Eoe	2	520	0	190					2	508	2	504			-2	512	-2	496	-2	496																																									2	434	2	402	2	256	2	228									2	418	2	400	2	202	2	206																											-2	450			-2	450											-2	430			-2	434											-2	412			-2	412
957	EEE	Eee			2	192					-2	506	-2	502			2	514	2	498	2	498																																																																																									-2	474	-2	448	-2	472	-2	448									-2	450	-2	428	-2	440	-2	432									-2	412	-2	410	-2	378	-2	410
1433	ea	Ea	2	522	0	192					2	508	2	504			-2	512	-2	496	-2	496																																													2	258	2	230													2	204	2	208																																																																
1475	OiE	Oie			2	194					-2	506	-2	502			2	514	2	498	2	498							2	504			2	450			2	402							2	506			2	400			2	254							2	506			2	404			2	232					2	510	2	514	2	420	2	402	2	206	2	210																																																																
2557	EEi	Eei			2	196					-2	504	-2	500			2	516	2	500	2	500																																																																																									-2	472	-2	446			2	450									-2	448	-2	426			2	434									-2	410	-2	408			2	412
2590	yAy	yau			2	198			2	510	2	506	2	502							-2	498																													-2	302	-2	252													-2	256	-2	230													-2	204	-2	208																																																																
2651	eeo	Eeo	2	524	0	198					2	508	2	504			-2	514	-2	498	-2	496																																																																																									-2	470	-2	444	-2	470	-2	448									-2	446	-2	424	-2	438	-2	432									-2	408	-2	406	-2	376	-2	410
2781	EIE	Eie			2	200					-2	506	-2	502	2	510	2	516	2	500	2	498																																																																																											-2	442	-2	468	-2	446											-2	422	-2	436	-2	430											-2	404	-2	374	-2	408
4386	euu	Euu	2	526	0	200					2	508	2	504			-2	514	-2	498	-2	496																																													2	258	2	232													2	206	2	210																																																																
4405	aEu	aeu			2	202					-2	506	-2	502			2	516	2	500	2	498																																													-2	256	-2	230													-2	204	-2	208																																																									-2	406	-2	402	-2	372	-2	406
16975	AOO	Aoo			0.002	202.002	0.002	506.002	0.002	510.002	0.002	506.002	0.002	502.002					-0.002	499.998	-0.002	497.998																									-0.002	433.998	-0.002	399.998	-0.002	301.998	-0.002	251.998									-0.002	433.998	-0.002	403.998	-0.002	255.998	-0.002	229.998									-0.002	419.998	-0.002	401.998	-0.002	203.998	-0.002	207.998																																																																
18060	yuE	yue			0.002	202.00400000000002					-0.002	506.0	-0.002	502.0			0.002	516.002	0.002	500.0	0.002	498.0																							0.002	506.002			0.002	400.0			0.002	252.0							0.002	506.002			0.002	404.0			0.002	230.0							0.002	514.002			0.002	402.0			0.002	208.0																																																									-0.002	405.998	-0.002	401.998	-0.002	371.998	-0.002	405.998
TOTAL				526		202.00400000000002		506.002		510.002		506.0		502.0		510		516.002		500.0		498.0		500		500		502		504		466		450		422		402		500		500		502		506.002		433.998		400.0		301.998		252.0		500		500		502		506.002		433.998		404.0		255.998		230.0		500		500		510		514.002		419.998		402.0		203.998		208.0		500		500		500		500		500		500		500		500		500		500		500		500		470		442		468		446		500		500		504		504		446		422		436		430		500		500		504		504		405.998		401.998		371.998		405.998
