trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
268	aeO	aeo			1.1764705882352942	69.37001762925509	1.1764705882352942	65.75098613752196	1.1764705882352942	89.72221960993198	1.1764705882352942	79.72221960993203	1.1764705882352942	106.3422196099322					-2	94.35593935167496	-2	105.40750112323663																																									-2	31.83692267041574	-2	32.494229482596694	-2	5.3857912541584625	-2	5.725791254158464									-2	10.47692267041574	-2	11.694229482596699	-2	0	-2	0																																																			1.1764705882352942	52.06813725490196			1.1764705882352942	52.852450980392156								
271	eae	eAe			0.46153846153846156	69.83155609079355			-2	87.72221960993198	-2	77.72221960993203	-2	104.3422196099322							0.46153846153846156	105.8690395847751																																													0.46153846153846156	5.847329715696924	0.46153846153846156	6.187329715696926													0.46153846153846156	0.46153846153846156	0.46153846153846156	0.46153846153846156																																																									0.46153846153846156	10.414974570281473	0.46153846153846156	6.614974570281475	0.46153846153846156	0.7282051282051283	0.46153846153846156	0.7282051282051283
272	eye	eue			1.3846153846153846	71.21617147540894			1.3846153846153846	89.10683499454737	1.3846153846153846	79.10683499454741	1.3846153846153846	105.72683499454759							-2	103.8690395847751																																													-2	3.847329715696924	-2	4.187329715696926													-2	0	-2	0																																																									-2	8.414974570281473	-2	4.614974570281475	-2	0	-2	0
275	eu	ey			0.6666666666666666	71.88283814207561			-2	87.10683499454737	-2	77.10683499454741	-2	103.72683499454759							0.6666666666666666	104.53570625144177																																													0.6666666666666666	4.513996382363591	0.6666666666666666	4.853996382363593													0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666																																																																
278	uyi	uui			0.4	72.28283814207562			0.4	87.50683499454738	0.4	77.50683499454742	0.4	104.1268349945476							-2	102.53570625144177																																																																																																																					0.4	52.07598039215686	0.4	53.252450980392155	0.4	8.814974570281473	0.4	5.014974570281475			-2	0
280	iue	iye			0.5454545454545454	72.82829268753017			-2	85.50683499454738	-2	75.50683499454742	-2	102.1268349945476							0.5454545454545454	103.08116079689631																																																													0.5454545454545454	1.212121212121212	0.5454545454545454	1.212121212121212																																																									0.5454545454545454	9.360429115736018	0.5454545454545454	5.560429115736021	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454
283	uyO	uuo			0.2857142857142857	73.11400697324446	0.2857142857142857	66.03670042323625	0.2857142857142857	85.79254928026167	0.2857142857142857	75.79254928026171	0.2857142857142857	102.41254928026189					-2	92.35593935167496	-2	101.08116079689631																																																																																																																			0.2857142857142857	52.35385154061625	0.2857142857142857	52.36169467787114	0.2857142857142857	53.53816526610644	0.2857142857142857	9.646143401450304	0.2857142857142857	5.846143401450306	0.2857142857142857	0.8311688311688311	0.2857142857142857	0.8311688311688311
285	iO	io			1.0909090909090908	74.20491606415355	1.0909090909090908	67.12760951414535	1.0909090909090908	86.88345837117076	1.0909090909090908	76.8834583711708	1.0909090909090908	103.50345837117098					-2	90.35593935167496	-2	99.08116079689631																																																									-2	8.47692267041574	-2	9.694229482596699	-2	0	-2	0																																																																
286	ia	iA			0.8571428571428571	75.06205892129641			-2	84.88345837117076	-2	74.8834583711708	-2	101.50345837117098							0.8571428571428571	99.93830365403917																																																													0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571																																																																
290	iOy	iou			1.0909090909090908	76.1529680122055	1.0909090909090908	68.21851860505444	1.0909090909090908	85.97436746207985	1.0909090909090908	75.9743674620799	1.0909090909090908	102.59436746208007					-2	88.35593935167496	-2	97.93830365403917																																																									-2	6.476922670415741	-2	7.694229482596699	-2	0	-2	0																																																																
291	ieo	ieO			0.5333333333333333	76.68630134553884	-2	66.21851860505444	-2	83.97436746207985	-2	73.9743674620799	-2	100.59436746208007					0.5333333333333333	88.8892726850083	0.5333333333333333	98.4716369873725																																									0.5333333333333333	32.37025600374907	0.5333333333333333	33.027562815930025	0.5333333333333333	5.047329715696924	0.5333333333333333	5.387329715696926									0.5333333333333333	7.010256003749074	0.5333333333333333	8.227562815930032	0.5333333333333333	0.5333333333333333	0.5333333333333333	0.5333333333333333																																																																
292	iAA	iaa			0.8571428571428571	77.5434442026817			0.8571428571428571	84.83151031922272	0.8571428571428571	74.83151031922276	0.8571428571428571	101.45151031922293							-2	96.4716369873725																																																													-2	0	-2	0																																																																
294	yao	yAO			0.5	78.0434442026817	-2	64.21851860505444	-2	82.83151031922272	-2	72.83151031922276	-2	99.45151031922293					0.5	89.3892726850083	0.5	96.9716369873725																											0.5	52.71768544692222	0.5	54.661083225614114	0.5	55.677126006362776											0.5	33.527562815930025	0.5	5.547329715696924	0.5	5.887329715696926											0.5	8.727562815930032	0.5	0.5	0.5	0.5																																																																
299	eoe	eOe			0.34782608695652173	78.39127028963821	-2	62.21851860505444	-2	80.83151031922272	-2	70.83151031922276	-2	97.45151031922293					0.34782608695652173	89.73709877196481	0.34782608695652173	97.31946307432902																																									0.34782608695652173	32.71808209070559	0.34782608695652173	33.87538890288655	0.34782608695652173	5.895155802653446	0.34782608695652173	6.2351558026534475									0.34782608695652173	7.3580820907055955	0.34782608695652173	9.075388902886553	0.34782608695652173	0.8478260869565217	0.34782608695652173	0.8478260869565217																																									0.34782608695652173	41.14959552903287	0.34782608695652173	34.54959552903287	0.34782608695652173	24.929595529032873	0.34782608695652173	17.289595529032873									0.34782608695652173	9.993969488406826	0.34782608695652173	6.193969488406828	0.34782608695652173	1.178994918125353	0.34782608695652173	1.178994918125353
303	oA	oa			0.11764705882352941	78.50891734846175			0.11764705882352941	80.94915737804625	0.11764705882352941	70.9491573780463	0.11764705882352941	97.56915737804647							-2	95.31946307432902																																																																																																					0.11764705882352941	50.23529411764706	0.11764705882352941	50.23529411764706	0.11764705882352941	41.2672425878564	0.11764705882352941	34.6672425878564	0.11764705882352941	25.047242587856402	0.11764705882352941	17.407242587856402					0.11764705882352941	52.47934173669467	0.11764705882352941	53.65581232492997	0.11764705882352941	10.111616547230355	0.11764705882352941	6.311616547230357	0.11764705882352941	1.2966419769488824	0.11764705882352941	1.2966419769488824
304	Aoa	AOA			0.42105263157894735	78.9299699800407	-2	60.21851860505444	-2	78.94915737804625	-2	68.9491573780463	-2	95.56915737804647					0.42105263157894735	90.15815140354376	0.42105263157894735	95.74051570590797																									0.42105263157894735	51.48622764641071	0.42105263157894735	53.13873807850116	0.42105263157894735	55.08213585719306	0.42105263157894735	56.09817863794172									0.42105263157894735	33.13913472228454	0.42105263157894735	34.296441534465494	0.42105263157894735	6.316208434232394	0.42105263157894735	6.656208434232395									0.42105263157894735	7.779134722284542	0.42105263157894735	9.4964415344655	0.42105263157894735	1.268878718535469	0.42105263157894735	1.268878718535469																																																																
309	aiy	aiu			0.6666666666666666	79.59663664670737			0.6666666666666666	79.61582404471292	0.6666666666666666	69.61582404471297	0.6666666666666666	96.23582404471314							-2	93.74051570590797																																																													-2	0	-2	0																																																							0.6666666666666666	54.32247899159663			0.6666666666666666	6.978283213897024				
310	eOA	eoa			1.3333333333333333	80.9299699800407	1.3333333333333333	61.55185193838778	1.3333333333333333	80.94915737804625	1.3333333333333333	70.9491573780463	1.3333333333333333	97.56915737804647					-2	88.15815140354376	-2	91.74051570590797																																									-2	31.13913472228454	-2	32.296441534465494	-2	4.316208434232394	-2	4.656208434232395									-2	5.779134722284542	-2	7.4964415344655	-2	0	-2	0																																																																
312	yoa	yOA			0.42105263157894735	81.35102261161964	-2	59.55185193838778	-2	78.94915737804625	-2	68.9491573780463	-2	95.56915737804647					0.42105263157894735	88.5792040351227	0.42105263157894735	92.16156833748691																									0.42105263157894735	51.907280277989656	0.42105263157894735	53.55979071008011	0.42105263157894735	55.503188488772004	0.42105263157894735	56.51923126952067									0.42105263157894735	31.560187353863487	0.42105263157894735	32.71749416604444	0.42105263157894735	4.7372610658113405	0.42105263157894735	5.077261065811342									0.42105263157894735	6.200187353863489	0.42105263157894735	7.917494166044447	0.42105263157894735	0.42105263157894735	0.42105263157894735	0.42105263157894735																																																																
313	Ooi	OOi			0.2962962962962963	81.64731890791593	-2	57.55185193838778	-2	76.94915737804625	-2	66.9491573780463	-2	93.56915737804647					0.2962962962962963	88.87550033141899	0.2962962962962963	92.4578646337832									0.2962962962962963	50.64412238325282	0.2962962962962963	51.32604458004916	0.2962962962962963	52.187583041587615	0.2962962962962963	52.73303758704216									0.2962962962962963	52.203576574285954	0.2962962962962963	53.856087006376406	0.2962962962962963	55.7994847850683	0.2962962962962963	56.815527565816964									0.2962962962962963	31.856483650159785	0.2962962962962963	33.01379046234074	0.2962962962962963	5.033557362107636	0.2962962962962963	5.373557362107638									0.2962962962962963	6.496483650159785	0.2962962962962963	8.213790462340743	0.2962962962962963	0.7173489278752436	0.2962962962962963	0.7173489278752436																																													0.2962962962962963	25.3435388841527	0.2962962962962963	17.7035388841527													0.2962962962962963	1.5929382732451787	0.2962962962962963	1.5929382732451787
314	Oa	OA			0.46153846153846156	82.1088573694544			-2	74.94915737804625	-2	64.9491573780463	-2	91.56915737804647							0.46153846153846156	92.91940309532167													0.46153846153846156	52.649121503126075	0.46153846153846156	53.19457604858062													0.46153846153846156	56.26102324660676	0.46153846153846156	57.277066027355424													0.46153846153846156	5.495095823646098	0.46153846153846156	5.8350958236461													0.46153846153846156	1.1788873894137053	0.46153846153846156	1.1788873894137053																																																																
316	eyO	euo			1.2307692307692308	83.33962660022362	1.2307692307692308	58.78262116915701	1.2307692307692308	76.17992660881548	1.2307692307692308	66.17992660881552	1.2307692307692308	92.7999266088157					-2	86.87550033141899	-2	90.91940309532167																																											-2	31.013790462340737	-2	3.495095823646098	-2	3.8350958236460997											-2	6.213790462340743	-2	0	-2	0																																																																
317	eea	eeA			0.6666666666666666	84.0062932668903			-2	74.17992660881548	-2	64.17992660881552	-2	90.7999266088157							0.6666666666666666	91.58606976198834																																													0.6666666666666666	4.161762490312765	0.6666666666666666	4.501762490312767													0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666																																																																
323	eey	eeu			1.1111111111111112	85.11740437800141			1.1111111111111112	75.29103771992659	1.1111111111111112	65.29103771992663	1.1111111111111112	91.91103771992681							-2	89.58606976198834																																													-2	2.161762490312765	-2	2.5017624903127667													-2	0	-2	0																																																																
324	Aai	AAi			0.46153846153846156	85.57894283953988			-2	73.29103771992659	-2	63.291037719926635	-2	89.91103771992681							0.46153846153846156	90.04760822352681																													0.46153846153846156	56.72256170814522	0.46153846153846156	57.738604488893884													0.46153846153846156	2.6233009518512267	0.46153846153846156	2.9633009518512283													0.46153846153846156	0.46153846153846156	0.46153846153846156	0.46153846153846156																																																													0.46153846153846156	2.0544767347836403	0.46153846153846156	2.0544767347836403
325	oyO	ouo			0.19047619047619047	85.76941903001607	0.19047619047619047	58.9730973596332	0.19047619047619047	73.48151391040278	0.19047619047619047	63.481513910402825	0.19047619047619047	90.101513910403					-2	84.87550033141899	-2	88.04760822352681																																																																																																			0.19047619047619047	50.19047619047619	0.19047619047619047	50.42577030812325	0.19047619047619047	50.42577030812325	0.19047619047619047	41.45771877833259	0.19047619047619047	34.85771877833259	0.19047619047619047	25.53401507462889	0.19047619047619047	17.89401507462889			0.19047619047619047	52.54432773109244	0.19047619047619047	52.66981792717086	0.19047619047619047	54.51295518207282	0.19047619047619047	10.302092737706545	0.19047619047619047	7.168759404373215	0.19047619047619047	2.244952925259831	0.19047619047619047	2.244952925259831
327	aeO	aeo			1.1764705882352942	86.94588961825136	1.1764705882352942	60.1495679478685	1.1764705882352942	74.65798449863807	1.1764705882352942	64.65798449863811	1.1764705882352942	91.27798449863829					-2	82.87550033141899	-2	86.04760822352681																																									-2	29.856483650159785	-2	29.013790462340737	-2	0.6233009518512267	-2	0.9633009518512283									-2	4.496483650159785	-2	4.213790462340743	-2	0	-2	0																																																			1.1764705882352942	53.720798319327734			1.1764705882352942	55.68942577030812								
329	Oua	OyA			0.46153846153846156	87.40742807978982			-2	72.65798449863807	-2	62.657984498638115	-2	89.27798449863829							0.46153846153846156	86.50914668506528													0.46153846153846156	53.110659964664535	0.46153846153846156	53.65611451011908													0.46153846153846156	57.18410016968368	0.46153846153846156	58.200142950432344													0.46153846153846156	1.0848394133896884	0.46153846153846156	1.42483941338969													0.46153846153846156	0.46153846153846156	0.46153846153846156	0.46153846153846156																																																																
330	ieu	iey			0.6666666666666666	88.0740947464565			-2	70.65798449863807	-2	60.657984498638115	-2	87.27798449863829							0.6666666666666666	87.17581335173195																																													0.6666666666666666	1.7515060800563549	0.6666666666666666	2.0915060800563565													0.6666666666666666	1.1282051282051282	0.6666666666666666	1.1282051282051282																																																																
336	iyO	iuo			1.0	89.0740947464565	1.0	61.1495679478685	1.0	71.65798449863807	1.0	61.657984498638115	1.0	88.27798449863829					-2	80.87550033141899	-2	85.17581335173195																																																											-2	2.213790462340743	-2	0	-2	0																																																																
336	Apriori	Id(Bk)Syl1>>Id(Bk)	0.1950509832021794	129.0740947464565																																																																																																																																																			
341	yoi	yOi			0.34782608695652173	89.42192083341301	-2	59.1495679478685	-2	69.65798449863807	-2	59.657984498638115	-2	86.27798449863829					0.34782608695652173	81.2233264183755	0.34782608695652173	85.52363943868846																									0.34782608695652173	52.55140266124248	0.34782608695652173	54.20391309333293	0.34782608695652173	57.531926256640205	0.34782608695652173	58.54796903738887									0.34782608695652173	30.204309737116308	0.34782608695652173	29.36161654929726	0.34782608695652173	2.099332167012877	0.34782608695652173	2.4393321670128785									0.34782608695652173	4.844309737116307	0.34782608695652173	2.5616165492972645	0.34782608695652173	0.34782608695652173	0.34782608695652173	0.34782608695652173																																													0.34782608695652173	25.881841161585413	0.34782608695652173	18.241841161585413													0.34782608695652173	2.5927790122163525	0.34782608695652173	2.5927790122163525
341	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3478260869565304	129.42192083341303																																																																																																																																																			
345	uAi	uai			0.4	89.82192083341302			0.4	70.05798449863808	0.4	60.05798449863811	0.4	86.6779844986383							-2	83.52363943868846																																																																																																																					0.4	53.06981792717086	0.4	56.08942577030812	0.4	10.702092737706545	0.4	7.568759404373215			-2	0.5927790122163525
345	Apriori	Id(Bk)Syl1>>Id(Bk)	0.39999999999997726	129.821920833413																																																																																																																																																			
347	eua	eyA			0.6666666666666666	90.48858750007969			-2	68.05798449863808	-2	58.05798449863811	-2	84.6779844986383							0.6666666666666666	84.19030610535513																																													0.6666666666666666	2.7659988336795434	0.6666666666666666	3.105998833679545													0.6666666666666666	1.0144927536231885	0.6666666666666666	1.0144927536231885																																																																
347	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6666666666666856	130.4885875000797																																																																																																																																																			
457	Oeo	OeO			0.42105263157894735	90.90964013165863	-2	57.1495679478685	-2	66.05798449863808	-2	56.05798449863811	-2	82.6779844986383					0.42105263157894735	81.64437904995445	0.42105263157894735	84.61135873693408											0.42105263157894735	51.7470972116281			0.42105263157894735	54.07716714169803											0.42105263157894735	54.624965724911874			0.42105263157894735	58.96902166896781									0.42105263157894735	30.625362368695257	0.42105263157894735	29.78266918087621	0.42105263157894735	3.1870514652584907	0.42105263157894735	3.5270514652584923									0.42105263157894735	5.2653623686952535	0.42105263157894735	2.982669180876212	0.42105263157894735	1.4355453852021358	0.42105263157894735	1.4355453852021358																																																																
457	Apriori	Id(Bk)Syl1>>Id(Bk)	0.42105263157895934	130.90964013165865																																																																																																																																																			
531	iA	ia			0.8571428571428571	91.7667829888015			0.8571428571428571	66.91512735578094	0.8571428571428571	56.91512735578097	0.8571428571428571	83.53512735578116							-2	82.61135873693408																																																													-2	0	-2	0																																																																
531	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8571428571428328	131.76678298880148																																																																																																																																																			
2638	euu	eyy			0.6666666666666666	92.43344965546817			-2	64.91512735578094	-2	54.91512735578097	-2	81.53512735578116							0.6666666666666666	83.27802540360075																																													0.6666666666666666	3.853718131925157	0.6666666666666666	4.193718131925159													0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666																																																																
2638	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6666666666666856	132.43344965546817																																																																																																																																																			
5302	oiy	oiu			0.05454545454545454	92.48799511001361			0.05454545454545454	64.96967281032639	0.05454545454545454	54.96967281032642	0.05454545454545454	81.5896728103266							-0.2	83.07802540360075																																																													-0.2	0.4666666666666666	-0.2	0.4666666666666666																																							0.05454545454545454	50.4803157626687			0.05454545454545454	34.912264232878044											0.05454545454545454	56.14397122485357			0.05454545454545454	7.62330485891867				
5302	Apriori	Id(Bk)Syl1>>Id(Bk)	0.05454545454546178	132.48799511001363																																																																																																																																																			
6023	uAA	uaa			0.018181818181818184	92.50617692819543			0.018181818181818184	64.9878546285082	0.018181818181818184	54.98785462850824	0.018181818181818184	81.60785462850842							-0.2	82.87802540360074																																																																																																																					0.018181818181818184	53.087999745352676	0.018181818181818184	56.16215304303539	0.018181818181818184	10.720274555888363	0.018181818181818184	7.641486677100488	0.018181818181818184	2.6109608303981706	0.018181818181818184	0.6109608303981707
6023	Apriori	Id(Bk)Syl1>>Id(Bk)	0.018181818181801646	132.50617692819543																																																																																																																																																			
19356	uOu	uou			0.00017391304347826088	92.50635084123891	0.00017391304347826088	57.14974186091197	0.00017391304347826088	64.98802854155169	0.00017391304347826088	54.988028541551714	0.00017391304347826088	81.6080285415519					-0.002	81.64237904995446	-0.002	82.87602540360075													0.00017391304347826088	53.11083387770801	0.00017391304347826088	54.0773410547415													0.00017391304347826088	57.53210016968368	0.00017391304347826088	58.96919558201129													0.00017391304347826088	3.8538920449686356	0.00017391304347826088	4.193892044968638													0.00017391304347826088	0.46684057971014487	0.00017391304347826088	0.46684057971014487																																																	0.00017391304347826088	50.89184057971014	0.00017391304347826088	53.72097223237121	0.00017391304347826088	53.08817365839615	0.00017391304347826088	56.162326956078864	0.00017391304347826088	10.72044846893184	0.00017391304347826088	7.6416605901439665	0.00017391304347826088	2.611134743441649	0.00017391304347826088	0.611134743441649
19356	Apriori	Id(Bk)Syl1>>Id(Bk)	0.00017391304348279846	132.5063508412389																																																																																																																																																			
TOTAL				132.5063508412389		92.50635084123891		57.14974186091197		64.98802854155169		54.988028541551714		81.6080285415519		92.49169543906383		126.21115086286714		81.64237904995446		82.87602540360075		50.0		50.0		50.0		50.26086956521739		50.64412238325282		51.7470972116281		53.11083387770801		54.0773410547415		50.0		50.0		50.0		50.26086956521739		52.55140266124248		54.624965724911874		57.53210016968368		58.96919558201129		50.0		50.0		50.0		50.26086956521739		30.625362368695257		29.78266918087621		3.8538920449686356		4.193892044968638		50.0		50.0		50.0		50.26086956521739		5.2653623686952535		2.982669180876212		0.46684057971014487		0.46684057971014487		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.19047619047619		50.42577030812325		50.4803157626687		41.45771877833259		34.912264232878044		25.881841161585413		18.241841161585413		50.89184057971014		53.72097223237121		53.08817365839615		56.162326956078864		10.72044846893184		7.6416605901439665		2.611134743441649		0.611134743441649
