trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
991	iao	iAO					-2	24.552380952380936	-2	-7.814285714285678	-2	-4.280952380952341	-2	-60.947619047619014					0.3333333333333333	-5.902380952380946	0.3333333333333333	-10.730952380952365																																																											0.3333333333333333	10.678571428571425	0.3333333333333333	-6.983333333333341	0.3333333333333333	-6.983333333333341																																																																
992	II	Ii			0.3333333333333333	-13.80238095238095							-2	-62.947619047619014	0.3333333333333333	62.95238095238098	0.3333333333333333	-0.24761904761908599	0.3333333333333333	-5.569047619047613	0.3333333333333333	-10.397619047619031																																																																													-2	60	-2	40													-2	32	-2	14													-2	18	-2	2													-2	-25.095238095238102	-2	-27.095238095238102
1025	ieA	iEa			0.4	-13.40238095238095			0.4	-7.414285714285677	0.4	-3.880952380952341	0.4	-62.547619047619015			-2	-2.247619047619086	-2	-7.569047619047613	-2	-12.397619047619031																																																					-2	50	-2	38	-2	17.107142857142854	-2	8.678571428571425	-2	-8.983333333333341	-2	-8.983333333333341																																																																
1035	iui	iyi			-2	-15.40238095238095			-2	-9.414285714285677	-2	-5.8809523809523405	-2	-64.54761904761901							0.3333333333333333	-12.064285714285697																																																													0.3333333333333333	-8.650000000000007	0.3333333333333333	-8.650000000000007																																																													0.3333333333333333	-24.76190476190477	0.3333333333333333	-26.76190476190477
1060	iei	iEi			0.5	-14.90238095238095					0.5	-5.3809523809523405	0.5	-64.04761904761901			-2	-4.247619047619086	-2	-9.569047619047613	-2	-14.064285714285697																																																					-2	48	-2	36	-2	15.107142857142854	-2	6.678571428571425	-2	-10.650000000000007	-2	-10.650000000000007																													-2	30	-2	12													-2	16	-2	0													-2	-26.76190476190477	-2	-28.76190476190477
1067	iio	iiO			0.25	-14.65238095238095	-2	22.552380952380936	-2	-11.414285714285677	-2	-7.3809523809523405	-2	-66.04761904761901					0.25	-9.319047619047613	0.25	-13.814285714285697																																																									0.25	15.357142857142854	0.25	6.928571428571425	0.25	-10.400000000000007	0.25	-10.400000000000007																																																																
1072	ioa	iOA			0.25	-14.40238095238095	-2	20.552380952380936	-2	-13.414285714285677	-2	-9.38095238095234	-2	-68.04761904761901					0.25	-9.069047619047613	0.25	-13.564285714285697																																																									0.25	15.607142857142854	0.25	7.178571428571425	0.25	-10.150000000000007	0.25	-10.150000000000007																																																																
1090	ioi	iOi			-2	-16.402380952380952	-2	18.552380952380936	-2	-15.414285714285677	-2	-11.38095238095234	-2	-70.04761904761901					0.18181818181818182	-8.887229437229431	0.18181818181818182	-13.382467532467516																																																									0.18181818181818182	15.788961038961036	0.18181818181818182	7.360389610389607	0.18181818181818182	-9.968181818181826	0.18181818181818182	-9.968181818181826																																													0.18181818181818182	16.181818181818183	0.18181818181818182	0.18181818181818182													0.18181818181818182	-26.580086580086586	0.18181818181818182	-28.580086580086586
1091	iiy	iiu			-2	-18.402380952380952			0.5	-14.914285714285677	0.5	-10.88095238095234	0.5	-69.54761904761901							-2	-15.382467532467516																																																													-2	-11.968181818181826	-2	-11.968181818181826																																																																
1092	ioa	Ioa	0.25	67.85476190476194	0.25	-18.152380952380952							0.25	-69.29761904761901	-2	60.95238095238098	-2	-6.247619047619086	-2	-10.887229437229431	-2	-17.382467532467516																																																									0.25	16.038961038961034	0.25	7.610389610389607	0.25	-11.718181818181826	0.25	-11.718181818181826																																																																
1098	iyA	iua							0.5	-14.414285714285677	0.5	-10.38095238095234	0.5	-68.79761904761901							-2	-19.382467532467516																																																													-2	-13.718181818181826	-2	-13.718181818181826																																																																
1105	iie	iiE			0.5	-17.652380952380952					0.5	-9.88095238095234	0.5	-68.29761904761901			-2	-8.247619047619086	-2	-12.887229437229431	-2	-21.382467532467516																																																					-2	46	-2	34	-2	14.038961038961034	-2	5.610389610389607	-2	-15.718181818181826	-2	-15.718181818181826																																																																
1131	iia	iiA			0.4	-17.252380952380953			-2	-16.414285714285676	-2	-11.88095238095234	-2	-70.29761904761901							0.4	-20.982467532467517																																																													0.4	-15.318181818181825	0.4	-15.318181818181825																																																																
1148	iio	iiO			0.25	-17.002380952380953	-2	16.552380952380936	-2	-18.414285714285676	-2	-13.88095238095234	-2	-72.29761904761901					0.25	-12.637229437229431	0.25	-20.732467532467517																																																									0.25	14.288961038961034	0.25	5.860389610389607	0.25	-15.068181818181825	0.25	-15.068181818181825																																																																
1155	ieA	iEa							0.5	-17.914285714285676	0.5	-13.38095238095234	0.5	-71.79761904761901			-2	-10.247619047619086	-2	-14.637229437229431	-2	-22.732467532467517																																																					-2	44	-2	32	-2	12.288961038961034	-2	3.860389610389607	-2	-17.068181818181827	-2	-17.068181818181827																																																																
1174	io	iO			0.25	-16.752380952380953	-2	14.552380952380936	-2	-19.914285714285676	-2	-15.38095238095234	-2	-73.79761904761901					0.25	-14.387229437229431	0.25	-22.482467532467517																																																									0.25	12.538961038961034	0.25	4.110389610389607	0.25	-16.818181818181827	0.25	-16.818181818181827																																																																
1178	IIE	IiE			0.3333333333333333	-16.41904761904762							-2	-75.79761904761901	0.3333333333333333	61.28571428571431	0.3333333333333333	-9.914285714285752	0.3333333333333333	-14.053896103896097	0.3333333333333333	-22.149134199134185																																																					-2	42	-2	30	-2	10.538961038961034	-2	2.110389610389607	-2	-18.818181818181827	-2	-18.818181818181827													-2	58	-2	38													-2	28	-2	10													-2	14.181818181818183	-2	-1.8181818181818181													-2	-28.580086580086586	-2	-30.580086580086586
1198	iee	iEE			0.5	-15.919047619047621					0.5	-14.88095238095234	0.5	-75.29761904761901			-2	-11.914285714285752	-2	-16.053896103896097	-2	-24.149134199134185																																																					-2	40	-2	28	-2	8.538961038961034	-2	0.11038961038960693	-2	-20.818181818181827	-2	-20.818181818181827																																																																
1216	IIo	Iio			-2	-17.91904761904762							-2	-77.29761904761901	0.4	61.68571428571431	0.4	-11.514285714285752	0.4	-15.653896103896097	0.4	-23.749134199134186																																																									-2	6.538961038961034	-2	-1.889610389610393	-2	-22.818181818181827	-2	-22.818181818181827													-2	56	-2	36													-2	26	-2	8													-2	12.181818181818183	-2	-3.8181818181818183													-2	-30.580086580086586	-2	-32.580086580086586
1218	iaa	iAA							-2	-21.914285714285676	-2	-16.88095238095234	-2	-79.29761904761901							0.5	-23.249134199134186																																																													0.5	-22.318181818181827	0.5	-22.318181818181827																																																																
1233	iei	iEi			0.5	-17.41904761904762					0.5	-16.38095238095234	0.5	-78.79761904761901			-2	-13.514285714285752	-2	-17.653896103896095	-2	-25.249134199134186																																																					-2	38	-2	26	-2	4.538961038961034	-2	-3.889610389610393	-2	-24.318181818181827	-2	-24.318181818181827																													-2	24	-2	6													-2	10.181818181818183	-2	-5.818181818181818													-2	-32.580086580086586	-2	-34.580086580086586
1234	iaa	iAA			0.4	-17.019047619047623			-2	-23.914285714285676	-2	-18.38095238095234	-2	-80.79761904761901							0.4	-24.849134199134188																																																													0.4	-23.91818181818183	0.4	-23.91818181818183																																																																
1269	iuo	iyO					-2	12.552380952380936	-2	-25.914285714285676	-2	-20.38095238095234	-2	-82.79761904761901					0.3333333333333333	-17.320562770562763	0.3333333333333333	-24.515800865800855																																																											0.3333333333333333	-3.5562770562770596	0.3333333333333333	-23.584848484848496	0.3333333333333333	-23.584848484848496																																																																
1299	iei	iEi			-2	-19.019047619047623					0.6666666666666666	-19.714285714285673	0.6666666666666666	-82.13095238095234			-2	-15.514285714285752	-2	-19.320562770562763	-2	-26.515800865800855																																																					-2	36	-2	24	-2	2.538961038961034	-2	-5.556277056277059	-2	-25.584848484848496	-2	-25.584848484848496																													-2	22	-2	4													-2	8.181818181818183	-2	-7.818181818181818													-2	-34.580086580086586	-2	-36.580086580086586
1320	iOe	ioE					0.4	12.952380952380937	0.4	-25.514285714285677	0.4	-19.314285714285674	0.4	-81.73095238095233			-2	-17.51428571428575	-2	-21.320562770562763	-2	-28.515800865800855																																																							-2	22	-2	0.538961038961034	-2	-7.556277056277059	-2	-27.584848484848496	-2	-27.584848484848496																																																																
1333	ioi	iOi			-2	-21.019047619047623	-2	10.952380952380937	-2	-27.514285714285677	-2	-21.314285714285674	-2	-83.73095238095233					0.18181818181818182	-21.13874458874458	0.18181818181818182	-28.333982683982672																																																									0.18181818181818182	0.7207792207792159	0.18181818181818182	-7.3744588744588775	0.18181818181818182	-27.403030303030313	0.18181818181818182	-27.403030303030313																																													0.18181818181818182	8.363636363636365	0.18181818181818182	-7.636363636363637													0.18181818181818182	-34.39826839826841	0.18181818181818182	-36.39826839826841
1371	iou	iOy					-2	8.952380952380937	-2	-29.514285714285677	-2	-23.314285714285674	-2	-85.73095238095233					0.2857142857142857	-20.853030303030295	0.2857142857142857	-28.048268398268387																																																									0.2857142857142857	1.0064935064935017	0.2857142857142857	-7.088744588744592	0.2857142857142857	-27.11731601731603	0.2857142857142857	-27.11731601731603																																																																
1387	iey	iEu			0.4	-20.619047619047624			0.4	-29.11428571428568	0.4	-22.914285714285676	0.4	-85.33095238095233			-2	-19.51428571428575	-2	-22.853030303030295	-2	-30.048268398268387																																																					-2	34	-2	20	-2	-0.9935064935064983	-2	-9.088744588744593	-2	-29.11731601731603	-2	-29.11731601731603																																																																
1410	iOe	IoE	0.2857142857142857	68.14047619047624	0.2857142857142857	-20.33333333333334	0.2857142857142857	9.238095238095223	0.2857142857142857	-28.828571428571394	0.2857142857142857	-22.62857142857139	0.2857142857142857	-85.04523809523803	-2	59.68571428571431	-2	-21.51428571428575	-2	-24.853030303030295	-2	-32.04826839826839																																																																																																																																
1435	iaa	iAA							-2	-30.828571428571394	-2	-24.62857142857139	-2	-87.04523809523803							0.5	-31.54826839826839																																																													0.5	-28.61731601731603	0.5	-28.61731601731603																																																																
1448	iio	iiO			0.25	-20.08333333333334	-2	7.238095238095223	-2	-32.828571428571394	-2	-26.62857142857139	-2	-89.04523809523803					0.25	-24.603030303030295	0.25	-31.29826839826839																																																									0.25	-0.7435064935064983	0.25	-8.838744588744593	0.25	-28.36731601731603	0.25	-28.36731601731603																																																																
1460	iyA	iua							0.5	-32.328571428571394	0.5	-26.12857142857139	0.5	-88.54523809523803							-2	-33.29826839826839																																																													-2	-30.36731601731603	-2	-30.36731601731603																																																																
1480	iee	iEE									0.6666666666666666	-25.461904761904723	0.6666666666666666	-87.87857142857136			-2	-23.51428571428575	-2	-26.603030303030295	-2	-35.29826839826839																																																					-2	32	-2	18	-2	-2.7435064935064983	-2	-10.838744588744593	-2	-32.36731601731603	-2	-32.36731601731603																																																																
1484	ieA	iEa							0.5	-31.828571428571394	0.5	-24.961904761904723	0.5	-87.37857142857136			-2	-25.51428571428575	-2	-28.603030303030295	-2	-37.29826839826839																																																					-2	30	-2	16	-2	-4.743506493506498	-2	-12.838744588744593	-2	-34.36731601731603	-2	-34.36731601731603																																																																
1580	iio	iiO			0.25	-19.83333333333334	-2	5.238095238095223	-2	-33.828571428571394	-2	-26.961904761904723	-2	-89.37857142857136					0.25	-28.353030303030295	0.25	-37.04826839826839																																																									0.25	-4.493506493506498	0.25	-12.588744588744593	0.25	-34.11731601731603	0.25	-34.11731601731603																																																																
1587	iOe	ioE			0.3333333333333333	-19.500000000000007	0.3333333333333333	5.571428571428556	0.3333333333333333	-33.49523809523806	0.3333333333333333	-26.62857142857139	0.3333333333333333	-89.04523809523803			-2	-27.51428571428575	-2	-30.353030303030295	-2	-39.04826839826839																																																							-2	14	-2	-6.493506493506498	-2	-14.588744588744593	-2	-36.11731601731603	-2	-36.11731601731603																																																																
1588	ie	iE			0.5	-19.000000000000007					0.5	-26.12857142857139	0.5	-88.54523809523803			-2	-29.51428571428575	-2	-32.353030303030295	-2	-41.04826839826839																																																					-2	28	-2	12	-2	-8.493506493506498	-2	-16.588744588744593	-2	-38.11731601731603	-2	-38.11731601731603																																																																
1613	iua	iyA							-2	-35.49523809523806	-2	-28.12857142857139	-2	-90.54523809523803							0.5	-40.54826839826839																																																													0.5	-37.61731601731603	0.5	-37.61731601731603																																																																
1617	ie	iE			0.5	-18.500000000000007					0.5	-27.62857142857139	0.5	-90.04523809523803			-2	-31.51428571428575	-2	-34.353030303030295	-2	-42.54826839826839																																																					-2	26	-2	10	-2	-10.493506493506498	-2	-18.588744588744593	-2	-39.61731601731603	-2	-39.61731601731603																																																																
1621	iei	iEi			0.5	-18.000000000000007					0.5	-27.12857142857139	0.5	-89.54523809523803			-2	-33.51428571428575	-2	-36.353030303030295	-2	-44.54826839826839																																																					-2	24	-2	8	-2	-12.493506493506498	-2	-20.588744588744593	-2	-41.61731601731603	-2	-41.61731601731603																													-2	20	-2	2													-2	6.363636363636365	-2	-9.636363636363637													-2	-36.39826839826841	-2	-38.39826839826841
1645	iou	iOy			0.25	-17.750000000000007	-2	3.571428571428556	-2	-37.49523809523806	-2	-29.12857142857139	-2	-91.54523809523803					0.25	-36.103030303030295	0.25	-44.29826839826839																																																									0.25	-12.243506493506498	0.25	-20.338744588744593	0.25	-41.36731601731603	0.25	-41.36731601731603																																																																
1649	iie	iiE			0.5	-17.250000000000007					0.5	-28.62857142857139	0.5	-91.04523809523803			-2	-35.51428571428575	-2	-38.103030303030295	-2	-46.29826839826839																																																					-2	22	-2	6	-2	-14.243506493506498	-2	-22.338744588744593	-2	-43.36731601731603	-2	-43.36731601731603																																																																
1657	iOi	ioi			0.3333333333333333	-16.916666666666675	0.3333333333333333	3.9047619047618896	0.3333333333333333	-37.16190476190472	0.3333333333333333	-28.29523809523806	0.3333333333333333	-90.7119047619047					-2	-40.103030303030295	-2	-48.29826839826839																																																									-2	-16.243506493506498	-2	-24.338744588744593	-2	-45.36731601731603	-2	-45.36731601731603																																													-2	4.363636363636365	-2	-11.636363636363637													-2	-38.39826839826841	-2	-40.39826839826841
1677	iio	Iio	0.5	68.64047619047624	0.5	-16.416666666666675							0.5	-90.2119047619047	-2	57.68571428571431	-2	-37.51428571428575	-2	-42.103030303030295	-2	-50.29826839826839																																																																													-2	54	-2	34													-2	18	-2	0													-2	2.363636363636365	-2	-13.636363636363637													-2	-40.39826839826841	-2	-42.39826839826841
1751	iua	iyA							-2	-39.16190476190472	-2	-30.29523809523806	-2	-92.2119047619047							0.5	-49.79826839826839																																																													0.5	-44.86731601731603	0.5	-44.86731601731603																																																																
1770	ioi	iOi			-2	-18.416666666666675	-2	1.9047619047618896	-2	-41.16190476190472	-2	-32.29523809523806	-2	-94.2119047619047					0.18181818181818182	-41.921212121212115	0.18181818181818182	-49.61645021645021																																																									0.18181818181818182	-16.061688311688314	0.18181818181818182	-24.15692640692641	0.18181818181818182	-44.68549783549785	0.18181818181818182	-44.68549783549785																																													0.18181818181818182	2.5454545454545467	0.18181818181818182	-13.454545454545455													0.18181818181818182	-40.21645021645023	0.18181818181818182	-42.21645021645023
1777	ioo	iOO			0.25	-18.166666666666675	-2	-0.09523809523811044	-2	-43.16190476190472	-2	-34.29523809523806	-2	-96.2119047619047					0.25	-41.671212121212115	0.25	-49.36645021645021																																																									0.25	-15.811688311688314	0.25	-23.90692640692641	0.25	-44.43549783549785	0.25	-44.43549783549785																																																																
1789	ieA	iEa							0.5	-42.66190476190472	0.5	-33.79523809523806	0.5	-95.7119047619047			-2	-39.51428571428575	-2	-43.671212121212115	-2	-51.36645021645021																																																					-2	20	-2	4	-2	-17.811688311688314	-2	-25.90692640692641	-2	-46.43549783549785	-2	-46.43549783549785																																																																
1813	iOi	ioi			-2	-20.166666666666675	0.4	0.3047619047618896	0.4	-42.261904761904724	0.4	-33.395238095238064	0.4	-95.3119047619047					-2	-45.671212121212115	-2	-53.36645021645021																																																									-2	-19.811688311688314	-2	-27.90692640692641	-2	-48.43549783549785	-2	-48.43549783549785																																													-2	0.5454545454545467	-2	-15.454545454545455													-2	-42.21645021645023	-2	-44.21645021645023
1815	iey	iEu			0.4	-19.766666666666676			0.4	-41.861904761904725	0.4	-32.995238095238065	0.4	-94.9119047619047			-2	-41.51428571428575	-2	-47.671212121212115	-2	-55.36645021645021																																																					-2	18	-2	2	-2	-21.811688311688314	-2	-29.90692640692641	-2	-50.43549783549785	-2	-50.43549783549785																																																																
1823	iAe	iaE			0.4	-19.366666666666678			0.4	-41.46190476190473	0.4	-32.59523809523807	0.4	-94.51190476190469			-2	-43.51428571428575	-2	-49.671212121212115	-2	-57.36645021645021																																																							-2	0			-2	-31.90692640692641	-2	-52.43549783549785	-2	-52.43549783549785																																																																
1830	ieA	iEa							0.5	-40.96190476190473	0.5	-32.09523809523807	0.5	-94.01190476190469			-2	-45.51428571428575	-2	-51.671212121212115	-2	-59.36645021645021																																																					-2	16	-2	-2	-2	-23.811688311688314	-2	-33.90692640692641	-2	-54.43549783549785	-2	-54.43549783549785																																																																
1899	iou	iOy					-2	-1.6952380952381105	-2	-42.96190476190473	-2	-34.09523809523807	-2	-96.01190476190469					0.2857142857142857	-51.38549783549783	0.2857142857142857	-59.080735930735926																																																									0.2857142857142857	-23.52597402597403	0.2857142857142857	-33.621212121212125	0.2857142857142857	-54.149783549783564	0.2857142857142857	-54.149783549783564																																																																
1921	ieA	iEa							0.5	-42.46190476190473	0.5	-33.59523809523807	0.5	-95.51190476190469			-2	-47.51428571428575	-2	-53.38549783549783	-2	-61.080735930735926																																																					-2	14	-2	-4	-2	-25.52597402597403	-2	-35.621212121212125	-2	-56.149783549783564	-2	-56.149783549783564																																																																
1943	iou	iOy					-2	-3.6952380952381105	-2	-44.46190476190473	-2	-35.59523809523807	-2	-97.51190476190469					0.2857142857142857	-53.099783549783545	0.2857142857142857	-60.79502164502164																																																									0.2857142857142857	-25.240259740259745	0.2857142857142857	-35.33549783549784	0.2857142857142857	-55.86406926406928	0.2857142857142857	-55.86406926406928																																																																
1962	iAe	iaE			0.4	-18.96666666666668			0.4	-44.06190476190473	0.4	-35.19523809523807	0.4	-97.11190476190468			-2	-49.51428571428575	-2	-55.099783549783545	-2	-62.79502164502164																																																							-2	-6			-2	-37.33549783549784	-2	-57.86406926406928	-2	-57.86406926406928																																																																
1973	ioo	iOO			0.25	-18.71666666666668	-2	-5.6952380952381105	-2	-46.06190476190473	-2	-37.19523809523807	-2	-99.11190476190468					0.25	-54.849783549783545	0.25	-62.54502164502164																																																									0.25	-24.990259740259745	0.25	-37.08549783549784	0.25	-57.61406926406928	0.25	-57.61406926406928																																																																
1979	iuu	iyy							-2	-48.06190476190473	-2	-39.19523809523807	-2	-101.11190476190468							0.5	-62.04502164502164																																																													0.5	-57.11406926406928	0.5	-57.11406926406928																																																																
1980	iOi	ioi			0.3333333333333333	-18.383333333333347	0.3333333333333333	-5.3619047619047775	0.3333333333333333	-47.72857142857139	0.3333333333333333	-38.86190476190473	0.3333333333333333	-100.77857142857135					-2	-56.849783549783545	-2	-64.04502164502165																																																									-2	-26.990259740259745	-2	-39.08549783549784	-2	-59.11406926406928	-2	-59.11406926406928																																													-2	-1.4545454545454533	-2	-17.454545454545453													-2	-44.21645021645023	-2	-46.21645021645023
1994	iey	iEu							0.5	-47.22857142857139	0.5	-38.36190476190473	0.5	-100.27857142857135			-2	-51.51428571428575	-2	-58.849783549783545	-2	-66.04502164502165																																																					-2	12	-2	-8	-2	-28.990259740259745	-2	-41.08549783549784	-2	-61.11406926406928	-2	-61.11406926406928																																																																
1995	iou	iOy			0.25	-18.133333333333347	-2	-7.3619047619047775	-2	-49.22857142857139	-2	-40.36190476190473	-2	-102.27857142857135					0.25	-58.599783549783545	0.25	-65.79502164502165																																																									0.25	-28.740259740259745	0.25	-40.83549783549784	0.25	-60.86406926406928	0.25	-60.86406926406928																																																																
2017	iye	iuE			0.4	-17.73333333333335			0.4	-48.828571428571394	0.4	-39.961904761904734	0.4	-101.87857142857135			-2	-53.51428571428575	-2	-60.599783549783545	-2	-67.79502164502165																																																							-2	-10			-2	-42.83549783549784	-2	-62.86406926406928	-2	-62.86406926406928																																																																
2027	iAe	iaE							0.5	-48.328571428571394	0.5	-39.461904761904734	0.5	-101.37857142857135			-2	-55.51428571428575	-2	-62.599783549783545	-2	-69.79502164502165																																																							-2	-12			-2	-44.83549783549784	-2	-64.86406926406929	-2	-64.86406926406929																																																																
2028	iou	iOy					-2	-9.361904761904778	-2	-50.328571428571394	-2	-41.461904761904734	-2	-103.37857142857135					0.2857142857142857	-62.31406926406926	0.2857142857142857	-69.50930735930736																																																									0.2857142857142857	-28.45454545454546	0.2857142857142857	-44.549783549783555	0.2857142857142857	-64.578354978355	0.2857142857142857	-64.578354978355																																																																
2061	iOi	ioi			-2	-19.73333333333335	0.4	-8.961904761904778	0.4	-49.928571428571395	0.4	-41.061904761904735	0.4	-102.97857142857134					-2	-64.31406926406926	-2	-71.50930735930736																																																									-2	-30.45454545454546	-2	-46.549783549783555	-2	-66.578354978355	-2	-66.578354978355																																													-2	-3.4545454545454533	-2	-19.454545454545453													-2	-46.21645021645023	-2	-48.21645021645023
2089	iey	iEu							0.5	-49.428571428571395	0.5	-40.561904761904735	0.5	-102.47857142857134			-2	-57.51428571428575	-2	-66.31406926406926	-2	-73.50930735930736																																																					-2	10	-2	-14	-2	-32.45454545454546	-2	-48.549783549783555	-2	-68.578354978355	-2	-68.578354978355																																																																
2090	iaa	iAA							-2	-51.428571428571395	-2	-42.561904761904735	-2	-104.47857142857134							0.5	-73.00930735930736																																																													0.5	-68.078354978355	0.5	-68.078354978355																																																																
2096	iOi	ioi			0.3333333333333333	-19.400000000000016	0.3333333333333333	-8.628571428571444	0.3333333333333333	-51.09523809523806	0.3333333333333333	-42.2285714285714	0.3333333333333333	-104.14523809523801					-2	-68.31406926406926	-2	-75.00930735930736																																																									-2	-34.45454545454546	-2	-50.549783549783555	-2	-70.078354978355	-2	-70.078354978355																																													-2	-5.454545454545453	-2	-21.454545454545453													-2	-48.21645021645023	-2	-50.21645021645023
2106	ioa	iOA			0.25	-19.150000000000016	-2	-10.628571428571444	-2	-53.09523809523806	-2	-44.2285714285714	-2	-106.14523809523801					0.25	-68.06406926406926	0.25	-74.75930735930736																																																									0.25	-34.20454545454546	0.25	-50.299783549783555	0.25	-69.828354978355	0.25	-69.828354978355																																																																
2110	ie	iE			0.5	-18.650000000000016					0.5	-43.7285714285714	0.5	-105.64523809523801			-2	-59.51428571428575	-2	-70.06406926406926	-2	-76.75930735930736																																																					-2	8	-2	-16	-2	-36.20454545454546	-2	-52.299783549783555	-2	-71.828354978355	-2	-71.828354978355																																																																
2119	ioE	iOe					-2	-12.628571428571444	-2	-55.09523809523806	-2	-45.7285714285714	-2	-107.64523809523801			0.2222222222222222	-59.29206349206353	0.2222222222222222	-69.84184704184703	0.2222222222222222	-76.53708513708513																																																							0.2222222222222222	-15.777777777777779	0.2222222222222222	-35.98232323232324	0.2222222222222222	-52.077561327561334	0.2222222222222222	-71.60613275613277	0.2222222222222222	-71.60613275613277																																																																
2146	iou	iOy					-2	-14.628571428571444	-2	-57.09523809523806	-2	-47.7285714285714	-2	-109.64523809523801					0.2857142857142857	-69.55613275613274	0.2857142857142857	-76.25137085137084																																																									0.2857142857142857	-35.696608946608954	0.2857142857142857	-51.79184704184705	0.2857142857142857	-71.32041847041847	0.2857142857142857	-71.32041847041847																																																																
2155	IIa	Iia			0.3333333333333333	-18.316666666666684							-2	-111.64523809523801	0.3333333333333333	58.01904761904765	0.3333333333333333	-58.95873015873019	0.3333333333333333	-69.22279942279941	0.3333333333333333	-75.91803751803751																																																													-2	-73.32041847041847	-2	-73.32041847041847													-2	52	-2	32													-2	16	-2	-2													-2	-7.454545454545453	-2	-23.454545454545453													-2	-50.21645021645023	-2	-52.21645021645023
2172	iio	iiO			0.25	-18.066666666666684	-2	-16.628571428571444	-2	-59.09523809523806	-2	-49.7285714285714	-2	-113.64523809523801					0.25	-68.97279942279941	0.25	-75.66803751803751																																																									0.25	-35.446608946608954	0.25	-51.54184704184705	0.25	-73.07041847041847	0.25	-73.07041847041847																																																																
2184	iie	iiE			-2	-20.066666666666684					0.6666666666666666	-49.061904761904735	0.6666666666666666	-112.97857142857134			-2	-60.95873015873019	-2	-70.97279942279941	-2	-77.66803751803751																																																					-2	6	-2	-17.77777777777778	-2	-37.446608946608954	-2	-53.54184704184705	-2	-75.07041847041847	-2	-75.07041847041847																																																																
2210	iaa	iAA							-2	-61.09523809523806	-2	-51.061904761904735	-2	-114.97857142857134							0.5	-77.16803751803751																																																													0.5	-74.57041847041847	0.5	-74.57041847041847																																																																
2227	iie	iiE			0.5	-19.566666666666684					0.5	-50.561904761904735	0.5	-114.47857142857134			-2	-62.95873015873019	-2	-72.97279942279941	-2	-79.16803751803751																																																					-2	4	-2	-19.77777777777778	-2	-39.446608946608954	-2	-55.54184704184705	-2	-76.57041847041847	-2	-76.57041847041847																																																																
2235	iiA	iia			-2	-21.566666666666684			0.5	-60.59523809523806	0.5	-50.061904761904735	0.5	-113.97857142857134							-2	-81.16803751803751																																																													-2	-78.57041847041847	-2	-78.57041847041847																																																																
2301	iiy	iiu			-2	-23.566666666666684			0.5	-60.09523809523806	0.5	-49.561904761904735	0.5	-113.47857142857134							-2	-83.16803751803751																																																													-2	-80.57041847041847	-2	-80.57041847041847																																																																
2310	iei	iEi			0.5	-23.066666666666684					0.5	-49.061904761904735	0.5	-112.97857142857134			-2	-64.95873015873019	-2	-74.97279942279941	-2	-85.16803751803751																																																					-2	2	-2	-21.77777777777778	-2	-41.446608946608954	-2	-57.54184704184705	-2	-82.57041847041847	-2	-82.57041847041847																													-2	14	-2	-4													-2	-9.454545454545453	-2	-25.454545454545453													-2	-52.21645021645023	-2	-54.21645021645023
2322	iee	iEE									0.6666666666666666	-48.39523809523807	0.6666666666666666	-112.31190476190467			-2	-66.95873015873019	-2	-76.97279942279941	-2	-87.16803751803751																																																					-2	0	-2	-23.77777777777778	-2	-43.446608946608954	-2	-59.54184704184705	-2	-84.57041847041847	-2	-84.57041847041847																																																																
2397	iio	iiO			0.25	-22.816666666666684	-2	-18.628571428571444	-2	-62.09523809523806	-2	-50.39523809523807	-2	-114.31190476190467					0.25	-76.72279942279941	0.25	-86.91803751803751																																																									0.25	-43.196608946608954	0.25	-59.29184704184705	0.25	-84.32041847041847	0.25	-84.32041847041847																																																																
2457	iiA	iia			-2	-24.816666666666684			0.5	-61.59523809523806	0.5	-49.89523809523807	0.5	-113.81190476190467							-2	-88.91803751803751																																																													-2	-86.32041847041847	-2	-86.32041847041847																																																																
