trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
858	eue	eye			2	328			-2	502	-2	496	-2	492							2	508																																													2	492	2	490													2	500	2	500																																																									2	494	2	494	2	490	2	488
860	oiO	oio			2	330	2	506	2	504	2	498	2	494					-2	506	-2	506																																																									-2	498	-2	488	-2	498	-2	498																																			2	502			2	506			2	510							2	510			2	514			2	496				
865	eAy	eau			2	332			2	506	2	500	2	496							-2	504																																													-2	490	-2	488													-2	496	-2	496																																																																
867	eou	eOy			2	334	-2	504	-2	504	-2	498	-2	494					2	508	2	506																																									2	508	2	506	2	492	2	490									2	500	2	490	2	498	2	498																																																																
874	iOe	ioe			2	336	2	506	2	506	2	500	2	496					-2	506	-2	504																																																									-2	498	-2	488	-2	496	-2	496																																									-2	502	-2	508	-2	504	-2	504									-2	492	-2	494	-2	488	-2	486
893	iio	iiO			2	338	-2	504	-2	504	-2	498	-2	494					2	508	2	506																																																									2	500	2	490	2	498	2	498																																																																
895	eAe	eae			2	340			2	506	2	500	2	496							-2	504																																													-2	490	-2	488													-2	496	-2	496																																																									-2	490	-2	492	-2	486	-2	484
898	iue	iye			2	342			-2	504	-2	498	-2	494							2	506																																																													2	498	2	498																																																									2	492	2	494	2	488	2	486
913	eyA	eua			2	344			2	506	2	500	2	496							-2	504																																													-2	488	-2	486													-2	496	-2	496																																																																
914	iAy	iau			2	346			2	508	2	502	2	498							-2	502																																																													-2	494	-2	494																																																																
915	eOi	eoi			2	348	2	506	2	510	2	504	2	500					-2	506	-2	500																																									-2	506	-2	504	-2	486	-2	484									-2	498	-2	488	-2	492	-2	492																																													-2	502	-2	502													-2	486	-2	484
917	eu	ey			2	350			-2	508	-2	502	-2	498							2	502																																													2	488	2	486													2	494	2	494																																																																
919	yuu	yyy			2	352			-2	506	-2	500	-2	496							2	504																													2	508	2	514													2	490	2	488													2	496	2	496																																																																
925	eOi	eoi			2	354	2	508	2	508	2	502	2	498					-2	504	-2	502																																									-2	504	-2	502	-2	488	-2	486									-2	496	-2	486	-2	494	-2	494																																													-2	500	-2	500													-2	484	-2	482
930	ioa	iOA			2	356	-2	506	-2	506	-2	500	-2	496					2	506	2	504																																																									2	498	2	488	2	496	2	496																																																																
933	iui	iyi			2	358			-2	504	-2	498	-2	494							2	506																																																													2	498	2	498																																																													2	486	2	484
935	iuo	iyO			2	360	-2	504	-2	502	-2	496	-2	492					2	508	2	508																																																											2	490	2	500	2	500																																																																
936	eiy	eiu			2	362			2	504	2	498	2	494							-2	506																																															-2	484													-2	498	-2	498																																																																
937	ioo	iOO			2	364	-2	502	-2	502	-2	496	-2	492					2	510	2	508																																																									2	500	2	492	2	500	2	500																																																																
952	iy	iu			2	366			2	504	2	498	2	494							-2	506																																																													-2	498	-2	498																																																																
955	iy	iu			2	368			2	506	2	500	2	496							-2	504																																																													-2	496	-2	496																																																																
961	ea	eA			2	370			-2	504	-2	498	-2	494							2	506																																													2	490	2	486													2	498	2	498																																																																
963	eyA	eua			2	372			2	506	2	500	2	496							-2	504																																													-2	488	-2	484													-2	496	-2	496																																																																
969	ieO	ieo			2	374	2	504	2	508	2	502	2	498					-2	508	-2	502																																									-2	502	-2	500	-2	486	-2	482									-2	498	-2	490	-2	494	-2	494																																																																
974	eeo	eeO			2	376	-2	502	-2	506	-2	500	-2	496					2	510	2	504																																									2	504	2	502	2	488	2	484									2	500	2	492	2	496	2	496																																																																
981	euu	eyy			2	378			-2	504	-2	498	-2	494							2	506																																													2	490	2	486													2	498	2	498																																																																
988	eAO	eao			2	380	2	504	2	506	2	500	2	496					-2	508	-2	504																																											-2	500	-2	488	-2	484											-2	490	-2	496	-2	496																																																																
990	Aou	AOy			2	382	-2	502	-2	504	-2	498	-2	494					2	510	2	506																									2	504	2	508	2	510	2	516									2	506	2	502	2	490	2	486									2	502	2	492	2	498	2	498																																																																
992	eyA	eua			2	384			2	506	2	500	2	496							-2	504																																													-2	488	-2	484													-2	496	-2	496																																																																
994	iO	io			2	386	2	504	2	508	2	502	2	498					-2	508	-2	502																																																									-2	500	-2	490	-2	494	-2	494																																																																
996	iui	iyi			2	388			-2	506	-2	500	-2	496							2	504																																																													2	496	2	496																																																													2	488	2	486
998	iAe	iae			2	390			2	508	2	502	2	498							-2	502																																																													-2	494	-2	494																																																									-2	490	-2	492	-2	486	-2	484
1005	iao	iAO			2	392	-2	502	-2	506	-2	500	-2	496					2	510	2	504																																																											2	492	2	496	2	496																																																																
1008	ea	eA			2	394			-2	504	-2	498	-2	494							2	506																																													2	490	2	486													2	498	2	498																																																																
1009	iA	ia			2	396			2	506	2	500	2	496							-2	504																																																													-2	496	-2	496																																																																
1015	iau	iAy			2	398			-2	504	-2	498	-2	494							2	506																																																													2	498	2	498																																																																
1024	iOe	ioe			2	400	2	504	2	506	2	500	2	496					-2	508	-2	504																																																									-2	498	-2	490	-2	496	-2	496																																									-2	500	-2	506	-2	498	-2	498									-2	488	-2	490	-2	484	-2	482
1025	eOe	eoe			2	402	2	506	2	508	2	502	2	498					-2	506	-2	502																																									-2	504	-2	500	-2	488	-2	484									-2	496	-2	488	-2	494	-2	494																																									-2	498	-2	504	-2	496	-2	496									-2	486	-2	488	-2	482	-2	480
1038	eui	eyi			2	404			-2	506	-2	500	-2	496							2	504																																													2	490	2	486													2	496	2	496																																																													2	484	2	482
1041	iio	iiO			2	406	-2	504	-2	504	-2	498	-2	494					2	508	2	506																																																									2	498	2	490	2	498	2	498																																																																
1042	eOO	eoo			2	408	2	506	2	506	2	500	2	496					-2	506	-2	504																																									-2	502	-2	498	-2	488	-2	484									-2	496	-2	488	-2	496	-2	496																																																																
1054	eyA	eua			2	410			2	508	2	502	2	498							-2	502																																													-2	486	-2	482													-2	494	-2	494																																																																
1061	aoo	AOO	2	518	0	410	-2	504	-2	506	-2	500	-2	496					2	508	2	504																																																																																																																																
1062	eae	eAe			2	412			-2	504	-2	498	-2	494							2	506																																													2	488	2	484													2	496	2	496																																																									2	488	2	490	2	486	2	484
1063	iyi	iui			2	414			2	506	2	500	2	496							-2	504																																																													-2	494	-2	494																																																													-2	484	-2	482
1068	ieu	iey			2	416			-2	504	-2	498	-2	494							2	506																																													2	490	2	486													2	496	2	496																																																																
1073	iOi	ioi			2	418	2	506	2	506	2	500	2	496					-2	506	-2	504																																																									-2	494	-2	486	-2	494	-2	494																																													-2	494	-2	494													-2	482	-2	480
1083	iyi	iui			2	420			2	508	2	502	2	498							-2	502																																																													-2	492	-2	492																																																													-2	480	-2	478
1087	eua	eyA			2	422			-2	506	-2	500	-2	496							2	504																																													2	492	2	488													2	494	2	494																																																																
1096	iuo	iyO			2	424	-2	504	-2	504	-2	498	-2	494					2	508	2	506																																																											2	488	2	496	2	496																																																																
1098	iia	iiA			2	426			-2	502	-2	496	-2	492							2	508																																																													2	498	2	498																																																																
1100	iOA	ioa			2	428	2	506	2	504	2	498	2	494					-2	506	-2	506																																																									-2	492	-2	486	-2	496	-2	496																																																																
1111	eo	eO			2	430	-2	504	-2	502	-2	496	-2	492					2	508	2	508																																									2	504	2	500	2	494	2	490									2	494	2	488	2	498	2	498																																																																
1118	iyy	iuu			2	432			2	504	2	498	2	494							-2	506																																																													-2	496	-2	496																																																																
1142	eAe	eae			2	434			2	506	2	500	2	496							-2	504																																													-2	492	-2	488													-2	494	-2	494																																																									-2	486	-2	488	-2	478	-2	476
1152	iae	iAe			2	436			-2	504	-2	498	-2	494							2	506																																																													2	496	2	496																																																									2	488	2	490	2	480	2	478
1154	ia	iA			2	438			-2	502	-2	496	-2	492							2	508																																																													2	498	2	498																																																																
1155	eOA	eoa			2	440	2	506	2	504	2	498	2	494					-2	506	-2	506																																									-2	502	-2	498	-2	490	-2	486									-2	492	-2	486	-2	496	-2	496																																																																
1157	euo	eyO			2	442	-2	504	-2	502	-2	496	-2	492					2	508	2	508																																											2	500	2	492	2	488											2	488	2	498	2	498																																																																
1158	eeO	eeo			2	444	2	506	2	504	2	498	2	494					-2	506	-2	506																																									-2	500	-2	498	-2	490	-2	486									-2	490	-2	486	-2	496	-2	496																																																																
1161	eio	eiO			2	446	-2	504	-2	502	-2	496	-2	492					2	508	2	508																																											2	500			2	488									2	492	2	488	2	498	2	498																																																																
1167	eyy	euu			2	448			2	504	2	498	2	494							-2	506																																													-2	488	-2	486													-2	496	-2	496																																																																
1178	eOi	eoi			2	450	2	506	2	506	2	500	2	496					-2	506	-2	504																																									-2	498	-2	498	-2	486	-2	484									-2	490	-2	486	-2	494	-2	494																																													-2	492	-2	492													-2	478	-2	476
1183	eoo	eOO			2	452	-2	504	-2	504	-2	498	-2	494					2	508	2	506																																									2	500	2	500	2	488	2	486									2	492	2	488	2	496	2	496																																																																
1191	iy	iu			2	454			2	506	2	500	2	496							-2	504																																																													-2	494	-2	494																																																																
1196	eAO	eao			2	456	2	506	2	508	2	502	2	498					-2	506	-2	502																																											-2	498	-2	486	-2	484											-2	486	-2	492	-2	492																																																																
1199	eu	ey			2	458			-2	506	-2	500	-2	496							2	504																																													2	488	2	486													2	494	2	494																																																																
1208	eoo	eOO			2	460	-2	504	-2	504	-2	498	-2	494					2	508	2	506																																									2	502	2	500	2	490	2	488									2	494	2	488	2	496	2	496																																																																
1215	iAy	iau			2	462			2	506	2	500	2	496							-2	504																																																													-2	494	-2	494																																																																
1217	iAe	iae			2	464			2	508	2	502	2	498							-2	502																																																													-2	492	-2	492																																																									-2	486	-2	488	-2	476	-2	474
1221	iau	iAy			2	466			-2	506	-2	500	-2	496							2	504																																																													2	494	2	494																																																																
1225	ioa	iOA			2	468	-2	502	-2	504	-2	498	-2	494					2	510	2	506																																																									2	496	2	490	2	496	2	496																																																																
1229	euu	eyy			2	470			-2	502	-2	496	-2	492							2	508																																													2	492	2	490													2	498	2	498																																																																
1236	eOi	eoi			2	472	2	504	2	504	2	498	2	494					-2	508	-2	506																																									-2	500	-2	498	-2	490	-2	488									-2	494	-2	488	-2	496	-2	496																																													-2	490	-2	490													-2	474	-2	472
1244	ieA	iea			2	474			2	506	2	500	2	496							-2	504																																													-2	488	-2	486													-2	494	-2	494																																																																
1248	iue	iye			2	476			-2	504	-2	498	-2	494							2	506																																																													2	496	2	496																																																									2	488	2	490	2	476	2	474
1249	iOO	ioo			2	478	2	506	2	506	2	500	2	496					-2	506	-2	504																																																									-2	492	-2	486	-2	494	-2	494																																																																
1256	iia	iiA			2	480			-2	504	-2	498	-2	494							2	506																																																													2	496	2	496																																																																
1256	Apriori	Id(Bk)Syl1>>Id(Bk)	2	520																																																																																																																																																			
1257	eyA	eua			2	482			2	506	2	500	2	496							-2	504																																													-2	486	-2	484													-2	494	-2	494																																																																
1257	Apriori	Id(Bk)Syl1>>Id(Bk)	2	522																																																																																																																																																			
1267	iae	iAe			2	484			-2	504	-2	498	-2	494							2	506																																																													2	496	2	496																																																									2	490	2	492	2	478	2	476
1267	Apriori	Id(Bk)Syl1>>Id(Bk)	2	524																																																																																																																																																			
1278	eea	eeA			2	486			-2	502	-2	496	-2	492							2	508																																													2	488	2	486													2	498	2	498																																																																
1278	Apriori	Id(Bk)Syl1>>Id(Bk)	2	526																																																																																																																																																			
1284	iAi	iai			2	488			2	504	2	498	2	494							-2	506																																																													-2	496	-2	496																																																													-2	476	-2	474
1284	Apriori	Id(Bk)Syl1>>Id(Bk)	2	528																																																																																																																																																			
1285	iiy	iiu			2	490			2	506	2	500	2	496							-2	504																																																													-2	494	-2	494																																																																
1285	Apriori	Id(Bk)Syl1>>Id(Bk)	2	530																																																																																																																																																			
1286	ieu	iey			2	492			-2	504	-2	498	-2	494							2	506																																													2	490	2	488													2	496	2	496																																																																
1286	Apriori	Id(Bk)Syl1>>Id(Bk)	2	532																																																																																																																																																			
1296	eA	ea			2	494			2	506	2	500	2	496							-2	504																																													-2	488	-2	486													-2	494	-2	494																																																																
1296	Apriori	Id(Bk)Syl1>>Id(Bk)	2	534																																																																																																																																																			
1299	iuo	iyO			2	496	-2	504	-2	504	-2	498	-2	494					2	508	2	506																																																											2	488	2	496	2	496																																																																
1299	Apriori	Id(Bk)Syl1>>Id(Bk)	2	536																																																																																																																																																			
1305	eiA	eia			2	498			2	506	2	500	2	496							-2	504																																															-2	484													-2	494	-2	494																																																																
1305	Apriori	Id(Bk)Syl1>>Id(Bk)	2	538																																																																																																																																																			
1309	iuo	iyO			2	500	-2	502	-2	504	-2	498	-2	494					2	510	2	506																																																											2	490	2	496	2	496																																																																
1309	Apriori	Id(Bk)Syl1>>Id(Bk)	2	540																																																																																																																																																			
1311	eOe	eoe			2	502	2	504	2	506	2	500	2	496					-2	508	-2	504																																									-2	498	-2	496	-2	486	-2	482									-2	490	-2	488	-2	494	-2	494																																									-2	496	-2	502	-2	488	-2	488									-2	488	-2	490	-2	474	-2	472
1311	Apriori	Id(Bk)Syl1>>Id(Bk)	2	542																																																																																																																																																			
1312	iau	iAy			2	504			-2	504	-2	498	-2	494							2	506																																																													2	496	2	496																																																																
1312	Apriori	Id(Bk)Syl1>>Id(Bk)	2	544																																																																																																																																																			
1317	eyO	euo			2	506	2	506	2	506	2	500	2	496					-2	506	-2	504																																											-2	494	-2	484	-2	480											-2	486	-2	494	-2	494																																																																
1317	Apriori	Id(Bk)Syl1>>Id(Bk)	2	546																																																																																																																																																			
1328	eua	eyA			2	508			-2	504	-2	498	-2	494							2	506																																													2	486	2	482													2	496	2	496																																																																
1328	Apriori	Id(Bk)Syl1>>Id(Bk)	2	548																																																																																																																																																			
1352	eAi	eai			2	510			2	506	2	500	2	496							-2	504																																													-2	484	-2	480													-2	494	-2	494																																																													-2	472	-2	470
1352	Apriori	Id(Bk)Syl1>>Id(Bk)	2	550																																																																																																																																																			
1366	iO	io			2	512	2	508	2	508	2	502	2	498					-2	504	-2	502																																																									-2	488	-2	484	-2	492	-2	492																																																																
1366	Apriori	Id(Bk)Syl1>>Id(Bk)	2	552																																																																																																																																																			
1408	eoe	eOe			2	514	-2	506	-2	506	-2	500	-2	496					2	506	2	504																																									2	500	2	496	2	486	2	482									2	490	2	486	2	494	2	494																																									2	498	2	504	2	490	2	490									2	490	2	492	2	474	2	472
1408	Apriori	Id(Bk)Syl1>>Id(Bk)	2	554																																																																																																																																																			
4040	ioi	iOi			2	516	-2	504	-2	504	-2	498	-2	494					2	508	2	506																																																									2	492	2	488	2	496	2	496																																													2	492	2	492													2	476	2	474
4040	Apriori	Id(Bk)Syl1>>Id(Bk)	2	556																																																																																																																																																			
7109	eeO	eeo			0.2	516.2	0.2	504.2	0.2	504.2	0.2	498.2	0.2	494.2					-0.2	507.8	-0.2	505.8																																									-0.2	499.8	-0.2	495.8	-0.2	485.8	-0.2	481.8									-0.2	491.8	-0.2	487.8	-0.2	495.8	-0.2	495.8																																																																
7109	Apriori	Id(Bk)Syl1>>Id(Bk)	0.20000000000004547	556.2																																																																																																																																																			
8470	eue	eye			0.2	516.4000000000001			-0.2	504.0	-0.2	498.0	-0.2	494.0							0.2	506.0																																													0.2	486.0	0.2	482.0													0.2	496.0	0.2	496.0																																																									0.2	490.2	0.2	492.2	0.2	476.2	0.2	474.2
8470	Apriori	Id(Bk)Syl1>>Id(Bk)	0.20000000000004547	556.4000000000001																																																																																																																																																			
TOTAL				556.4000000000001		516.4000000000001		504.2		504.0		498.0		494.0		508		514		507.8		506.0		500		500		500		500		500		500		504		506		500		500		500		500		504		508		510		516		500		500		500		500		499.8		495.8		486.0		482.0		500		500		500		500		491.8		487.8		496.0		496.0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		502		504		506		498		504		492		492		508		510		512		514		490.2		492.2		476.2		474.2
