trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
190	uAy	uau			0.18181818181818182	254.8665017129413			0.18181818181818182	270.4565450029847	0.18181818181818182	263.0165450029845	0.18181818181818182	279.83654500298474							-2	281.74995670995645																																																																																																																					0.18181818181818182	51.956545002984626	0.18181818181818182	51.956545002984626	0.18181818181818182	0.48951048951048953	0.18181818181818182	0.48951048951048953	0.18181818181818182	0.48951048951048953	0.18181818181818182	0.48951048951048953
190	Apriori	Id(Bk)Syl1>>Id(Bk)	0.18181818181813014	294.8665017129413																																																																																																																																																			
192	Eye	Eue			0.4	255.2665017129413			0.4	270.85654500298466	0.4	263.4165450029845	0.4	280.2365450029847							-2	279.74995670995645																																																																																					0.4	50.61052631578947	0.4	50.61052631578947	0.4	41.01052631578947			0.4	33.27052631578947							0.4	51.27362792006755	0.4	51.27362792006755	0.4	27.313627920067546			0.4	17.23362792006754							0.4	52.356545002984625	0.4	52.356545002984625			-2	0			-2	0
192	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4000000000000341	295.2665017129413																																																																																																																																																			
193	aEo	aeo			5.6	260.86650171294133					-2	261.4165450029845	-2	278.2365450029847			5.6	194.80995670995677	5.6	189.66995670995664	5.6	285.3499567099565																																									-2	8.86	-2	0	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0																																																									-2	0	-2	0	-2	0	-2	0
193	Apriori	Id(Bk)Syl1>>Id(Bk)	5.600000000000023	300.86650171294133																																																																																																																																																			
195	uey	ueu			1.6666666666666667	262.533168379608			1.6666666666666667	272.52321166965135	1.6666666666666667	263.0832116696512	1.6666666666666667	279.9032116696514							-2	283.3499567099565																																													-2	0	-2	0													-2	0	-2	0																																																							1.6666666666666667	54.02321166965129								
195	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6666666666666856	302.533168379608																																																																																																																																																			
196	aOi	aoi			0.8333333333333334	263.36650171294133	0.8333333333333334	194.13443223443224	0.8333333333333334	273.35654500298466	0.8333333333333334	263.9165450029845	0.8333333333333334	280.7365450029847					-2	187.66995670995664	-2	281.3499567099565																																																																																																													-2	15.23362792006754	-2	6.377647058823534	0.8333333333333334	51.11904761904762	0.8333333333333334	51.734432234432234	0.8333333333333334	53.18987833631796	0.8333333333333334	54.856545002984625	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334			-2	0
196	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8333333333333144	303.36650171294133																																																																																																																																																			
198	uAe	uae			0.8571428571428571	264.22364457008416			0.8571428571428571	274.2136878601275	0.8571428571428571	264.7736878601273	0.8571428571428571	281.59368786012755							-2	279.3499567099565																																																																																																																					0.8571428571428571	54.047021193460814	0.8571428571428571	55.71368786012748			-2	0			-2	0
198	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8571428571428328	304.22364457008416																																																																																																																																																			
203	oEo	oeo			7.2	271.42364457008415					-2	262.7736878601273	-2	279.59368786012755			7.2	202.00995670995675	7.2	194.86995670995663	7.2	286.54995670995646																																									-2	6.859999999999999	-2	0	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0																																									-2	25.313627920067546	-2	11.308173374612998	-2	13.23362792006754	-2	4.377647058823534									-2	0	-2	0	-2	0	-2	0
203	Apriori	Id(Bk)Syl1>>Id(Bk)	7.199999999999989	311.42364457008415																																																																																																																																																			
204	aOy	aou			0.2857142857142857	271.7093588557984	0.2857142857142857	194.42014652014652	0.2857142857142857	274.49940214584177	0.2857142857142857	263.0594021458416	0.2857142857142857	279.8794021458418					-2	192.86995670995663	-2	284.54995670995646																																																																																																																	0.2857142857142857	51.404761904761905	0.2857142857142857	52.02014652014652	0.2857142857142857	54.3327354791751	0.2857142857142857	55.99940214584176	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857
204	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2857142857142776	311.7093588557984																																																																																																																																																			
205	aeO	aeo			2.5	274.2093588557984	2.5	196.92014652014652	2.5	276.99940214584177	2.5	265.5594021458416	2.5	282.3794021458418					-2	190.86995670995663	-2	282.54995670995646																																									-2	4.859999999999999	-2	0	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0																																																			2.5	54.52014652014652			2.5	58.49940214584176								
205	Apriori	Id(Bk)Syl1>>Id(Bk)	2.5	314.2093588557984																																																																																																																																																			
206	OOe	Ooe			8.666666666666666	282.8760255224651	8.666666666666666	205.58681318681317	8.666666666666666	285.66606881250846	8.666666666666666	274.2260688125083	8.666666666666666	291.0460688125085					-2	188.86995670995663	-2	280.54995670995646									-2	46.46	-2	48.42	-2	39.2	-2	36.72									-2	30.36	-2	26.799047619047617	-2	7.019999999999996	-2	0									-2	2.8599999999999994	-2	0	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0																																									-2	23.313627920067546	-2	9.308173374612998	-2	11.23362792006754	-2	2.377647058823534									-2	0	-2	0	-2	0	-2	0
206	Apriori	Id(Bk)Syl1>>Id(Bk)	8.666666666666686	322.8760255224651																																																																																																																																																			
209	AII	Aii			0.06666666666666667	282.9426921891318							-2	289.0460688125085	0.06666666666666667	112.40000000000002	0.06666666666666667	202.07662337662342	0.06666666666666667	188.9366233766233	0.06666666666666667	280.6166233766231																	0.06666666666666667	50.06666666666667	0.06666666666666667	50.400000000000006	0.06666666666666667	50.06666666666667	0.06666666666666667	52.68571428571429	0.06666666666666667	30.426666666666666	0.06666666666666667	26.865714285714283	0.06666666666666667	7.0866666666666625	0.06666666666666667	0.06666666666666667	0.06666666666666667	50.06666666666667	0.06666666666666667	50.400000000000006	0.06666666666666667	50.06666666666667	0.06666666666666667	53.776623376623384	0.06666666666666667	2.9266666666666663	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	50.06666666666667	0.06666666666666667	50.400000000000006	0.06666666666666667	50.06666666666667	0.06666666666666667	53.776623376623384	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667																																																																
209	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666288	322.9426921891318																																																																																																																																																			
210	iI	ii			0.14285714285714285	283.08554933198894							-2	287.0460688125085	0.14285714285714285	112.54285714285716	0.14285714285714285	202.21948051948056	0.14285714285714285	189.07948051948043	0.14285714285714285	280.7594805194803																																																	0.14285714285714285	50.209523809523816	0.14285714285714285	50.54285714285715	0.14285714285714285	50.209523809523816	0.14285714285714285	53.91948051948053	0.14285714285714285	0.2095238095238095	0.14285714285714285	0.2095238095238095	0.14285714285714285	0.2095238095238095	0.14285714285714285	0.2095238095238095																																																																
210	Apriori	Id(Bk)Syl1>>Id(Bk)	0.14285714285716722	323.08554933198894																																																																																																																																																			
213	EoE	Eoe			4.8	287.88554933198895					-2	272.2260688125083	-2	285.0460688125085			4.8	207.01948051948057	4.8	193.87948051948044	4.8	285.5594805194803																																																																																											-2	21.770526315789475			-2	20.64									-2	21.313627920067546	-2	7.308173374612998	-2	9.23362792006754	-2	0.3776470588235341									-2	0	-2	0	-2	0	-2	0
213	Apriori	Id(Bk)Syl1>>Id(Bk)	4.800000000000011	327.88554933198895																																																																																																																																																			
234	ayO	auo			0.3076923076923077	288.1932416396813	0.3076923076923077	205.8945054945055	0.3076923076923077	285.9737611202008	0.3076923076923077	272.5337611202006	0.3076923076923077	285.35376112020083					-2	191.87948051948044	-2	283.5594805194803																																																																																																																			0.3076923076923077	54.827838827838825	0.3076923076923077	54.640427786867406	0.3076923076923077	58.80709445353407	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077
234	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3076923076923208	328.1932416396813																																																																																																																																																			
240	AAi	Aai			3.6	291.7932416396813			3.6	289.5737611202008	3.6	276.13376112020063	3.6	288.95376112020085							-2	281.5594805194803																													-2	5.0866666666666625	-2	0													-2	0	-2	0													-2	0	-2	0																																																													-2	0	-2	0
240	Apriori	Id(Bk)Syl1>>Id(Bk)	3.6000000000000227	331.7932416396813																																																																																																																																																			
264	oEI	oei			3.3333333333333335	295.1265749730146					-2	274.13376112020063	-2	286.95376112020085	3.3333333333333335	115.87619047619049	3.3333333333333335	210.3528138528139	3.3333333333333335	195.21281385281378	3.3333333333333335	284.8928138528136																																																																																																									-2	19.313627920067546	-2	5.308173374612998	-2	7.233627920067541	-2	0									-2	0	-2	0	-2	0	-2	0
264	Apriori	Id(Bk)Syl1>>Id(Bk)	3.3333333333333144	335.1265749730146																																																																																																																																																			
1297	oEu	oeu			5.6	300.72657497301464					-2	272.13376112020063	-2	284.95376112020085			5.6	215.9528138528139	5.6	200.81281385281378	5.6	290.49281385281364																																													-2	0	-2	0													-2	0	-2	0																																									-2	17.313627920067546	-2	3.3081733746129984	-2	5.233627920067541	-2	0									-2	0	-2	0	-2	0	-2	0
1297	Apriori	Id(Bk)Syl1>>Id(Bk)	5.600000000000023	340.72657497301464																																																																																																																																																			
3261	AeO	Aeo			4.0	304.72657497301464	4.0	209.8945054945055	4.0	293.5737611202008	4.0	276.13376112020063	4.0	288.95376112020085					-2	198.81281385281378	-2	288.49281385281364																											-2	24.865714285714283			-2	0									-2	0.9266666666666663	-2	0	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0																																																																
3261	Apriori	Id(Bk)Syl1>>Id(Bk)	4.0	344.72657497301464																																																																																																																																																			
TOTAL				344.72657497301464		304.72657497301464		209.8945054945055		293.5737611202008		276.13376112020063		288.95376112020085		115.87619047619049		215.9528138528139		198.81281385281378		288.49281385281364		50.0		50.0		50.0		50.0		46.46		48.42		39.2		36.72		50.06666666666667		50.400000000000006		50.06666666666667		52.68571428571429		30.426666666666666		24.865714285714283		5.0866666666666625		0		50.06666666666667		50.400000000000006		50.06666666666667		53.776623376623384		0.9266666666666663		0		0		0		50.209523809523816		50.54285714285715		50.209523809523816		53.91948051948053		0		0		0		0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.61052631578947		50.61052631578947		41.01052631578947		21.770526315789475		33.27052631578947		20.64		50.0		50.0		51.27362792006755		51.27362792006755		17.313627920067546		3.3081733746129984		5.233627920067541		0		51.404761904761905		54.827838827838825		54.640427786867406		58.80709445353407		0		0		0		0
