trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
373	iua	Iua	1.6	267.8566378066376	0	76.8822510822511							1.6	269.8722222222221	-2	273.3333333333333	-2	262.26666666666705	-2	265.5428571428576	-2	270.0000000000003																																																													1.6	257.0116161616163	1.6	257.0116161616163																																																																
375	aau	AAy	2.0	269.8566378066376	0	76.8822510822511			-2	241.13333333333307	-2	263.3833333333331	-2	267.8722222222221							2.0	272.0000000000003																																																																																																																																
376	Oye	ouE	1.0	270.8566378066376	0	76.8822510822511	1.0	269.33333333333337	1.0	242.13333333333307	1.0	264.3833333333331	1.0	268.8722222222221			-2	260.26666666666705	-2	263.5428571428576	-2	270.0000000000003																																																																																																																																
377	uou	yOy	2.0	272.8566378066376	0	76.8822510822511	-2	267.33333333333337	-2	240.13333333333307	-2	262.3833333333331	-2	266.8722222222221					2.0	265.5428571428576	2.0	272.0000000000003																																																																																																																																
380	iyA	iua			1.2	78.0822510822511			1.2	241.33333333333306	1.2	263.5833333333331	1.2	268.0722222222221							-2	270.0000000000003																																																													-2	255.0116161616163	-2	255.0116161616163																																																																
384	iy	Iu	1.6	274.4566378066376	0	78.0822510822511			1.6	242.93333333333305	1.6	265.1833333333331	1.6	269.6722222222221	-2	271.3333333333333	-2	258.26666666666705	-2	263.5428571428576	-2	268.0000000000003																																																																																																																																
390	iAO	iao			1.6666666666666667	79.74891774891778	1.6666666666666667	269.00000000000006	1.6666666666666667	244.5999999999997	1.6666666666666667	266.8499999999998	1.6666666666666667	271.3388888888888					-2	261.5428571428576	-2	266.0000000000003																																																											-2	264.10447330447346	-2	253.0116161616163	-2	253.0116161616163																																																																
392	iey	iEu			3.6	83.34891774891777			3.6	248.1999999999997	3.6	270.4499999999998	3.6	274.9388888888888			-2	256.26666666666705	-2	259.5428571428576	-2	264.0000000000003																																																					-2	276.1616161616162	-2	271.6282828282829	-2	270.2949494949496	-2	262.10447330447346	-2	251.0116161616163	-2	251.0116161616163																																																																
395	aI	ai			1.0	84.34891774891777							-2	272.9388888888888	1.0	272.3333333333333	1.0	257.26666666666705	1.0	260.5428571428576	1.0	265.0000000000003																																																																																																																													-2	261.6844155844156	-2	259.6844155844156
396	au	Ay	2.0	276.4566378066376	0	84.34891774891777			-2	246.1999999999997	-2	268.4499999999998	-2	270.9388888888888							2.0	267.0000000000003																																																																																																																																
402	oEI	oEi			2.3333333333333335	86.6822510822511							-2	268.9388888888888	2.3333333333333335	274.66666666666663	2.3333333333333335	259.60000000000036	2.3333333333333335	262.8761904761909	2.3333333333333335	269.3333333333336																																																																																													-2	278.72727272727275	-2	274.99393939393946													-2	262.46060606060615	-2	261.12727272727284													-2	259.6844155844156	-2	257.6844155844156
420	io	iO			1.0	87.6822510822511	-2	267.00000000000006	-2	244.1999999999997	-2	266.4499999999998	-2	266.9388888888888					1.0	263.8761904761909	1.0	270.3333333333336																																																									1.0	271.2949494949496	1.0	263.10447330447346	1.0	252.0116161616163	1.0	252.0116161616163																																																																
424	iiy	iiu			1.2	88.8822510822511			1.2	245.3999999999997	1.2	267.6499999999998	1.2	268.1388888888888							-2	268.3333333333336																																																													-2	250.0116161616163	-2	250.0116161616163																																																																
443	EII	Eii			2.3333333333333335	91.21558441558443							-2	266.1388888888888	2.3333333333333335	276.99999999999994	2.3333333333333335	261.9333333333337	2.3333333333333335	266.2095238095242	2.3333333333333335	270.6666666666669																																																																																													-2	276.72727272727275	-2	272.99393939393946													-2	260.46060606060615	-2	259.12727272727284													-2	257.6844155844156	-2	255.6844155844156
448	iOA	ioa			2.0	93.21558441558443	2.0	269.00000000000006	2.0	247.3999999999997	2.0	269.6499999999998	2.0	268.1388888888888					-2	264.2095238095242	-2	268.6666666666669																																																									-2	269.2949494949496	-2	261.10447330447346	-2	248.0116161616163	-2	248.0116161616163																																																																
451	ioa	Ioa	1.1428571428571428	277.5994949494948	0	93.21558441558443							1.1428571428571428	269.28174603174597	-2	274.99999999999994	-2	259.9333333333337	-2	262.2095238095242	-2	266.6666666666669																																																									1.1428571428571428	270.4378066378068	1.1428571428571428	262.2473304473306	1.1428571428571428	249.15447330447344	1.1428571428571428	249.15447330447344																																																																
454	EIu	Eiu			3.0	96.21558441558443							-2	267.28174603174597	3.0	277.99999999999994	3.0	262.9333333333337	3.0	265.2095238095242	3.0	269.6666666666669																																																													-2	247.15447330447344	-2	247.15447330447344																													-2	274.72727272727275	-2	270.99393939393946													-2	258.46060606060615	-2	257.12727272727284													-2	255.6844155844156	-2	253.6844155844156
464	iOO	Ioo	1.3333333333333333	278.9328282828281	0	96.21558441558443	1.3333333333333333	270.33333333333337	1.3333333333333333	248.73333333333304	1.3333333333333333	270.9833333333331	1.3333333333333333	268.6150793650793	-2	275.99999999999994	-2	260.9333333333337	-2	263.2095238095242	-2	267.6666666666669																																																																																																																																
471	iye	iuE			2.8	99.01558441558443			2.8	251.53333333333305	2.8	273.78333333333313	2.8	271.4150793650793			-2	258.9333333333337	-2	261.2095238095242	-2	265.6666666666669																																																							-2	269.6282828282829			-2	260.2473304473306	-2	245.15447330447344	-2	245.15447330447344																																																																
472	io	iO			1.0	100.01558441558443	-2	268.33333333333337	-2	249.53333333333305	-2	271.78333333333313	-2	269.4150793650793					1.0	262.2095238095242	1.0	266.6666666666669																																																									1.0	271.4378066378068	1.0	261.2473304473306	1.0	246.15447330447344	1.0	246.15447330447344																																																																
475	IIE	IiE			5.0	105.01558441558443							-2	267.4150793650793	5.0	280.99999999999994	5.0	263.9333333333337	5.0	267.2095238095242	5.0	271.6666666666669																																																					-2	274.1616161616162	-2	267.6282828282829	-2	269.4378066378068	-2	259.2473304473306	-2	244.15447330447344	-2	244.15447330447344													-2	294	-2	286													-2	272.72727272727275	-2	268.99393939393946													-2	256.46060606060615	-2	255.12727272727284													-2	253.6844155844156	-2	251.6844155844156
478	iii	Iii	8.0	286.9328282828281	0	105.01558441558443							8.0	275.4150793650793	-2	278.99999999999994	-2	261.9333333333337	-2	265.2095238095242	-2	269.6666666666669																																																																													-2	292	-2	284													-2	270.72727272727275	-2	266.99393939393946													-2	254.46060606060615	-2	253.12727272727284													-2	251.6844155844156	-2	249.6844155844156
493	IIo	Iio			4.333333333333333	109.34891774891776							-2	273.4150793650793	4.333333333333333	283.33333333333326	4.333333333333333	266.266666666667	4.333333333333333	269.54285714285754	4.333333333333333	274.0000000000002																																																									-2	267.4378066378068	-2	257.2473304473306	-2	242.15447330447344	-2	242.15447330447344													-2	290	-2	282													-2	268.72727272727275	-2	264.99393939393946													-2	252.46060606060615	-2	251.12727272727284													-2	249.6844155844156	-2	247.6844155844156
501	iou	iOy			1.0	110.34891774891776	-2	266.33333333333337	-2	247.53333333333305	-2	269.78333333333313	-2	271.4150793650793					1.0	270.54285714285754	1.0	275.0000000000002																																																									1.0	268.4378066378068	1.0	258.2473304473306	1.0	243.15447330447344	1.0	243.15447330447344																																																																
505	iiA	iia			1.2	111.54891774891776			1.2	248.73333333333304	1.2	270.9833333333331	1.2	272.6150793650793							-2	273.0000000000002																																																													-2	241.15447330447344	-2	241.15447330447344																																																																
527	III	Iii			3.0	114.54891774891776							-2	270.6150793650793	3.0	286.33333333333326	3.0	269.266666666667	3.0	273.54285714285754	3.0	276.0000000000002																																																																													-2	288	-2	280													-2	266.72727272727275	-2	262.99393939393946													-2	250.46060606060615	-2	249.12727272727284													-2	247.6844155844156	-2	245.6844155844156
534	iOy	iou			2.0	116.54891774891776	2.0	268.33333333333337	2.0	250.73333333333304	2.0	272.9833333333331	2.0	272.6150793650793					-2	271.54285714285754	-2	274.0000000000002																																																									-2	266.4378066378068	-2	256.2473304473306	-2	239.15447330447344	-2	239.15447330447344																																																																
539	ieO	iEo			3.0	119.54891774891776	3.0	271.33333333333337	3.0	253.73333333333304	3.0	275.9833333333331	3.0	275.6150793650793			-2	267.266666666667	-2	269.54285714285754	-2	272.0000000000002																																																					-2	272.1616161616162	-2	265.6282828282829	-2	264.4378066378068	-2	254.24733044733063	-2	237.15447330447344	-2	237.15447330447344																																																																
548	iaa	Iaa	1.6	288.5328282828281	0	119.54891774891776							1.6	277.2150793650793	-2	284.33333333333326	-2	265.266666666667	-2	267.54285714285754	-2	270.0000000000002																																																													1.6	238.75447330447344	1.6	238.75447330447344																																																																
557	iE	ie			0.36363636363636365	119.91255411255412					-2	273.9833333333331	-2	275.2150793650793			0.36363636363636365	265.63030303030337	0.36363636363636365	267.9064935064939	0.36363636363636365	270.3636363636366																																																					0.36363636363636365	272.5252525252526	0.36363636363636365	265.9919191919193	0.36363636363636365	264.80144300144315	0.36363636363636365	254.610966810967	0.36363636363636365	239.1181096681098	0.36363636363636365	239.1181096681098																																																																
565	iio	iiO			1.0	120.91255411255412	-2	269.33333333333337	-2	251.73333333333304	-2	271.9833333333331	-2	273.2150793650793					1.0	268.9064935064939	1.0	271.3636363636366																																																									1.0	265.80144300144315	1.0	255.610966810967	1.0	240.1181096681098	1.0	240.1181096681098																																																																
568	iuo	iyO			1.1428571428571428	122.05541125541126	-2	267.33333333333337	-2	249.73333333333304	-2	269.9833333333331	-2	271.2150793650793					1.1428571428571428	270.0493506493511	1.1428571428571428	272.50649350649377																																																											1.1428571428571428	256.75382395382417	1.1428571428571428	241.26096681096695	1.1428571428571428	241.26096681096695																																																																
572	iu	Iu	1.6	290.13282828282814	0	122.05541125541126							1.6	272.8150793650793	-2	282.33333333333326	-2	263.63030303030337	-2	268.0493506493511	-2	270.50649350649377																																																													1.6	242.86096681096694	1.6	242.86096681096694																																																																
575	iai	iAi			0.8571428571428571	122.91255411255412			-2	247.73333333333304	-2	267.9833333333331	-2	270.8150793650793							0.8571428571428571	271.3636363636366																																																													0.8571428571428571	243.7181096681098	0.8571428571428571	243.7181096681098																																																													0.8571428571428571	248.54155844155846	0.8571428571428571	246.54155844155846
578	iAi	iai			2.0	124.91255411255412			2.0	249.73333333333304	2.0	269.9833333333331	2.0	272.8150793650793							-2	269.3636363636366																																																													-2	241.7181096681098	-2	241.7181096681098																																																													-2	246.54155844155846	-2	244.54155844155846
602	iEE	iee			0.36363636363636365	125.27619047619048					-2	267.9833333333331	-2	270.8150793650793			0.36363636363636365	263.99393939393974	0.36363636363636365	268.41298701298746	0.36363636363636365	269.727272727273																																																					0.36363636363636365	272.88888888888897	0.36363636363636365	266.35555555555567	0.36363636363636365	266.1650793650795	0.36363636363636365	257.11746031746054	0.36363636363636365	242.08174603174618	0.36363636363636365	242.08174603174618																																																																
619	iO	io			2.0	127.27619047619048	2.0	269.33333333333337	2.0	251.73333333333304	2.0	269.9833333333331	2.0	272.8150793650793					-2	266.41298701298746	-2	267.727272727273																																																									-2	264.1650793650795	-2	255.11746031746054	-2	240.08174603174618	-2	240.08174603174618																																																																
635	iu	iy			1.2	128.47619047619048			-2	249.73333333333304	-2	267.9833333333331	-2	270.8150793650793							1.2	268.92727272727296																																																													1.2	241.28174603174617	1.2	241.28174603174617																																																																
642	IIE	IiE			5.0	133.47619047619048							-2	268.8150793650793	5.0	287.33333333333326	5.0	268.99393939393974	5.0	271.41298701298746	5.0	273.92727272727296																																																					-2	270.88888888888897	-2	264.35555555555567	-2	262.1650793650795	-2	253.11746031746054	-2	239.28174603174617	-2	239.28174603174617													-2	286	-2	278													-2	264.72727272727275	-2	260.99393939393946													-2	248.46060606060615	-2	247.12727272727284													-2	244.54155844155846	-2	242.54155844155846
643	iOi	ioi			3.3333333333333335	136.80952380952382	3.3333333333333335	272.6666666666667	3.3333333333333335	253.06666666666638	3.3333333333333335	271.31666666666644	3.3333333333333335	272.14841269841264					-2	269.41298701298746	-2	271.92727272727296																																																									-2	260.1650793650795	-2	251.11746031746054	-2	237.28174603174617	-2	237.28174603174617																																													-2	246.46060606060615	-2	245.12727272727284													-2	242.54155844155846	-2	240.54155844155846
645	iui	iyi			0.8571428571428571	137.66666666666669			-2	251.06666666666638	-2	269.31666666666644	-2	270.14841269841264							0.8571428571428571	272.7844155844158																																																													0.8571428571428571	238.13888888888903	0.8571428571428571	238.13888888888903																																																													0.8571428571428571	243.39870129870133	0.8571428571428571	241.39870129870133
668	iee	iEE			4.5	142.16666666666669					4.5	273.81666666666644	4.5	274.64841269841264			-2	266.99393939393974	-2	267.41298701298746	-2	270.7844155844158																																																					-2	268.88888888888897	-2	262.35555555555567	-2	258.1650793650795	-2	249.11746031746054	-2	236.13888888888903	-2	236.13888888888903																																																																
696	iEu	iey			0.5454545454545454	142.71212121212122			-2	249.06666666666638	-2	271.81666666666644	-2	272.64841269841264			0.5454545454545454	267.5393939393943	0.5454545454545454	267.958441558442	0.5454545454545454	271.32987012987036																																																					0.5454545454545454	269.43434343434353	0.5454545454545454	262.90101010101023	0.5454545454545454	258.7105339105341	0.5454545454545454	249.66291486291507	0.5454545454545454	236.68434343434356	0.5454545454545454	236.68434343434356																																																																
711	iuE	iye			0.6666666666666666	143.37878787878788			-2	247.06666666666638	-2	269.81666666666644	-2	270.64841269841264			0.6666666666666666	268.206060606061	0.6666666666666666	268.6251082251087	0.6666666666666666	271.99653679653704																																																							0.6666666666666666	263.5676767676769			0.6666666666666666	250.32958152958173	0.6666666666666666	237.35101010101022	0.6666666666666666	237.35101010101022																																																																
729	ioE	iOe			0.8	144.1787878787879	-2	270.6666666666667	-2	245.06666666666638	-2	267.81666666666644	-2	268.64841269841264			0.8	269.006060606061	0.8	269.4251082251087	0.8	272.79653679653705																																																							0.8	264.3676767676769	0.8	259.5105339105341	0.8	251.12958152958174	0.8	238.15101010101023	0.8	238.15101010101023																																																																
740	iei	iEi			7.5	151.6787878787879					7.5	275.31666666666644	7.5	276.14841269841264			-2	267.006060606061	-2	267.4251082251087	-2	270.79653679653705																																																					-2	267.43434343434353	-2	262.3676767676769	-2	257.5105339105341	-2	249.12958152958174	-2	236.15101010101023	-2	236.15101010101023																													-2	262.72727272727275	-2	258.99393939393946													-2	244.46060606060615	-2	243.12727272727284													-2	241.39870129870133	-2	239.39870129870133
742	iua	Iua	1.6	291.73282828282817	0	151.6787878787879							1.6	277.74841269841266	-2	285.33333333333326	-2	265.006060606061	-2	265.4251082251087	-2	268.79653679653705																																																													1.6	237.75101010101022	1.6	237.75101010101022																																																																
754	ioi	iOi			0.6666666666666666	152.34545454545454	-2	268.6666666666667	-2	243.06666666666638	-2	273.31666666666644	-2	275.74841269841266					0.6666666666666666	266.0917748917754	0.6666666666666666	269.46320346320374																																																									0.6666666666666666	258.1772005772008	0.6666666666666666	249.7962481962484	0.6666666666666666	238.41767676767688	0.6666666666666666	238.41767676767688																																													0.6666666666666666	245.1272727272728	0.6666666666666666	243.7939393939395													0.6666666666666666	242.06536796536798	0.6666666666666666	240.06536796536798
768	iuo	iyO			1.1428571428571428	153.48831168831168	-2	266.6666666666667	-2	241.06666666666638	-2	271.31666666666644	-2	273.74841269841266					1.1428571428571428	267.23463203463257	1.1428571428571428	270.6060606060609																																																											1.1428571428571428	250.93910533910554	1.1428571428571428	239.56053391053402	1.1428571428571428	239.56053391053402																																																																
770	iEo	ieO			0.7272727272727273	154.2155844155844	-2	264.6666666666667	-2	239.06666666666638	-2	269.31666666666644	-2	271.74841269841266			0.7272727272727273	265.73333333333375	0.7272727272727273	267.9619047619053	0.7272727272727273	271.33333333333366																																																					0.7272727272727273	268.1616161616163	0.7272727272727273	263.0949494949497	0.7272727272727273	258.9044733044735	0.7272727272727273	251.66637806637826	0.7272727272727273	240.28780663780674	0.7272727272727273	240.28780663780674																																																																
795	iaE	iAe			0.6666666666666666	154.88225108225106			-2	237.06666666666638	-2	267.31666666666644	-2	269.74841269841266			0.6666666666666666	266.40000000000043	0.6666666666666666	268.628571428572	0.6666666666666666	272.00000000000034																																																							0.6666666666666666	263.76161616161636			0.6666666666666666	252.33304473304491	0.6666666666666666	240.9544733044734	0.6666666666666666	240.9544733044734																																																																
807	iiy	iiu			1.2	156.08225108225105			1.2	238.26666666666637	1.2	268.5166666666664	1.2	270.94841269841265							-2	270.00000000000034																																																													-2	238.9544733044734	-2	238.9544733044734																																																																
811	iuo	iyO			1.1428571428571428	157.2251082251082	-2	262.6666666666667	-2	236.26666666666637	-2	266.5166666666664	-2	268.94841269841265					1.1428571428571428	269.77142857142917	1.1428571428571428	271.1428571428575																																																											1.1428571428571428	253.47590187590205	1.1428571428571428	240.09733044733053	1.1428571428571428	240.09733044733053																																																																
815	iAA	iaa			1.2	158.42510822510818			1.2	237.46666666666636	1.2	267.7166666666664	1.2	270.14841269841264							-2	269.1428571428575																																																													-2	238.09733044733053	-2	238.09733044733053																																																																
841	iee	IEE	2.0	293.73282828282817	0	158.42510822510818					2.0	269.7166666666664	2.0	272.14841269841264	-2	283.33333333333326	-2	264.40000000000043	-2	267.77142857142917	-2	267.1428571428575																																																																																																																																
844	II	Ii			3.0	161.42510822510818							-2	270.14841269841264	3.0	286.33333333333326	3.0	267.40000000000043	3.0	270.77142857142917	3.0	270.1428571428575																																																																													-2	284	-2	276													-2	260.72727272727275	-2	256.99393939393946													-2	243.1272727272728	-2	241.7939393939395													-2	240.06536796536798	-2	238.06536796536798
855	iOO	ioo			2.0	163.42510822510818	2.0	264.6666666666667	2.0	239.46666666666636	2.0	271.7166666666664	2.0	272.14841269841264					-2	268.77142857142917	-2	268.1428571428575																																																									-2	256.9044733044735	-2	251.47590187590205	-2	236.09733044733053	-2	236.09733044733053																																																																
867	ioa	iOA			1.0	164.42510822510818	-2	262.6666666666667	-2	237.46666666666636	-2	269.7166666666664	-2	270.14841269841264					1.0	269.77142857142917	1.0	269.1428571428575																																																									1.0	257.9044733044735	1.0	252.47590187590205	1.0	237.09733044733053	1.0	237.09733044733053																																																																
874	iAe	iaE			2.8	167.2251082251082			2.8	240.26666666666637	2.8	272.5166666666664	2.8	272.94841269841265			-2	265.40000000000043	-2	267.77142857142917	-2	267.1428571428575																																																							-2	261.76161616161636			-2	250.47590187590205	-2	235.09733044733053	-2	235.09733044733053																																																																
890	iau	iAy			1.2	168.42510822510818			-2	238.26666666666637	-2	270.5166666666664	-2	270.94841269841265							1.2	268.3428571428575																																																													1.2	236.29733044733052	1.2	236.29733044733052																																																																
894	iuu	iyy			1.2	169.62510822510816			-2	236.26666666666637	-2	268.5166666666664	-2	268.94841269841265							1.2	269.5428571428575																																																													1.2	237.4973304473305	1.2	237.4973304473305																																																																
926	iuo	iyO			1.1428571428571428	170.7679653679653	-2	260.6666666666667	-2	234.26666666666637	-2	266.5166666666664	-2	266.94841269841265					1.1428571428571428	268.91428571428634	1.1428571428571428	270.68571428571465																																																											1.1428571428571428	251.6187590187592	1.1428571428571428	238.64018759018765	1.1428571428571428	238.64018759018765																																																																
944	iyO	iuo			1.6666666666666667	172.43463203463196	1.6666666666666667	262.33333333333337	1.6666666666666667	235.93333333333302	1.6666666666666667	268.1833333333331	1.6666666666666667	268.61507936507934					-2	266.91428571428634	-2	268.68571428571465																																																											-2	249.6187590187592	-2	236.64018759018765	-2	236.64018759018765																																																																
951	iaE	iAe			0.6666666666666666	173.10129870129862			-2	233.93333333333302	-2	266.1833333333331	-2	266.61507936507934			0.6666666666666666	266.0666666666671	0.6666666666666666	267.580952380953	0.6666666666666666	269.35238095238134																																																							0.6666666666666666	262.42828282828305			0.6666666666666666	250.28542568542585	0.6666666666666666	237.3068542568543	0.6666666666666666	237.3068542568543																																																																
958	iAe	iaE			2.8	175.90129870129863			2.8	236.73333333333304	2.8	268.9833333333331	2.8	269.41507936507935			-2	264.0666666666671	-2	265.580952380953	-2	267.35238095238134																																																							-2	260.42828282828305			-2	248.28542568542585	-2	235.3068542568543	-2	235.3068542568543																																																																
971	iio	iiO			1.0	176.90129870129863	-2	260.33333333333337	-2	234.73333333333304	-2	266.9833333333331	-2	267.41507936507935					1.0	266.580952380953	1.0	268.35238095238134																																																									1.0	258.9044733044735	1.0	249.28542568542585	1.0	236.3068542568543	1.0	236.3068542568543																																																																
973	ieA	iEa			3.6	180.50129870129862			3.6	238.33333333333303	3.6	270.58333333333314	3.6	271.0150793650794			-2	262.0666666666671	-2	264.580952380953	-2	266.35238095238134																																																					-2	266.1616161616163	-2	258.42828282828305	-2	256.9044733044735	-2	247.28542568542585	-2	234.3068542568543	-2	234.3068542568543																																																																
975	iEu	iey			0.5454545454545454	181.04675324675316			-2	236.33333333333303	-2	268.58333333333314	-2	269.0150793650794			0.5454545454545454	262.6121212121217	0.5454545454545454	265.1264069264076	0.5454545454545454	266.8978354978359																																																					0.5454545454545454	266.70707070707084	0.5454545454545454	258.9737373737376	0.5454545454545454	257.4499278499281	0.5454545454545454	247.83088023088038	0.5454545454545454	234.85230880230884	0.5454545454545454	234.85230880230884																																																																
976	ioi	iOi			0.6666666666666666	181.7134199134198	-2	258.33333333333337	-2	234.33333333333303	-2	266.58333333333314	-2	267.0150793650794					0.6666666666666666	265.79307359307427	0.6666666666666666	267.5645021645026																																																									0.6666666666666666	258.1165945165948	0.6666666666666666	248.49754689754704	0.6666666666666666	235.5189754689755	0.6666666666666666	235.5189754689755																																													0.6666666666666666	243.79393939393947	0.6666666666666666	242.46060606060615													0.6666666666666666	240.73203463203464	0.6666666666666666	238.73203463203464
978	iOA	ioa			2.0	183.7134199134198	2.0	260.33333333333337	2.0	236.33333333333303	2.0	268.58333333333314	2.0	269.0150793650794					-2	263.79307359307427	-2	265.5645021645026																																																									-2	256.1165945165948	-2	246.49754689754704	-2	233.5189754689755	-2	233.5189754689755																																																																
989	iou	iOy			1.0	184.7134199134198	-2	258.33333333333337	-2	234.33333333333303	-2	266.58333333333314	-2	267.0150793650794					1.0	264.79307359307427	1.0	266.5645021645026																																																									1.0	257.1165945165948	1.0	247.49754689754704	1.0	234.5189754689755	1.0	234.5189754689755																																																																
991	iyO	iuo			1.6666666666666667	186.38008658008647	1.6666666666666667	260.00000000000006	1.6666666666666667	235.9999999999997	1.6666666666666667	268.24999999999983	1.6666666666666667	268.68174603174606					-2	262.79307359307427	-2	264.5645021645026																																																											-2	245.49754689754704	-2	232.5189754689755	-2	232.5189754689755																																																																
992	ioa	iOA			1.0	187.38008658008647	-2	258.00000000000006	-2	233.9999999999997	-2	266.24999999999983	-2	266.68174603174606					1.0	263.79307359307427	1.0	265.5645021645026																																																									1.0	258.1165945165948	1.0	246.49754689754704	1.0	233.5189754689755	1.0	233.5189754689755																																																																
1001	ieO	iEo			3.0	190.38008658008647	3.0	261.00000000000006	3.0	236.9999999999997	3.0	269.24999999999983	3.0	269.68174603174606			-2	260.6121212121217	-2	261.79307359307427	-2	263.5645021645026																																																					-2	264.70707070707084	-2	256.9737373737376	-2	256.1165945165948	-2	244.49754689754704	-2	231.5189754689755	-2	231.5189754689755																																																																
1007	iEu	iey			0.5454545454545454	190.925541125541			-2	234.9999999999997	-2	267.24999999999983	-2	267.68174603174606			0.5454545454545454	261.15757575757624	0.5454545454545454	262.33852813852883	0.5454545454545454	264.10995670995715																																																					0.5454545454545454	265.2525252525254	0.5454545454545454	257.51919191919217	0.5454545454545454	256.66204906204933	0.5454545454545454	245.04300144300157	0.5454545454545454	232.06443001443003	0.5454545454545454	232.06443001443003																																																																
1013	iaa	iAA			1.2	192.125541125541			-2	232.9999999999997	-2	265.24999999999983	-2	265.68174603174606							1.2	265.30995670995713																																																													1.2	233.26443001443002	1.2	233.26443001443002																																																																
1014	IIo	Iio			4.333333333333333	196.45887445887433							-2	263.68174603174606	4.333333333333333	290.6666666666666	4.333333333333333	265.49090909090955	4.333333333333333	266.67186147186214	4.333333333333333	269.64329004329045																																																									-2	254.66204906204933	-2	243.04300144300157	-2	231.26443001443002	-2	231.26443001443002													-2	282	-2	274													-2	258.72727272727275	-2	254.99393939393946													-2	241.79393939393947	-2	240.46060606060615													-2	238.73203463203464	-2	236.73203463203464
1018	iOO	ioo			2.0	198.45887445887433	2.0	263.00000000000006	2.0	234.9999999999997	2.0	267.24999999999983	2.0	265.68174603174606					-2	264.67186147186214	-2	267.64329004329045																																																									-2	252.66204906204933	-2	241.04300144300157	-2	229.26443001443002	-2	229.26443001443002																																																																
1073	iye	iuE			2.8	201.25887445887435			2.8	237.7999999999997	2.8	270.04999999999984	2.8	268.48174603174607			-2	263.49090909090955	-2	262.67186147186214	-2	265.64329004329045																																																							-2	255.51919191919217			-2	239.04300144300157	-2	227.26443001443002	-2	227.26443001443002																																																																
1074	ioo	iOO			1.0	202.25887445887435	-2	261.00000000000006	-2	235.7999999999997	-2	268.04999999999984	-2	266.48174603174607					1.0	263.67186147186214	1.0	266.64329004329045																																																									1.0	253.66204906204933	1.0	240.04300144300157	1.0	228.26443001443002	1.0	228.26443001443002																																																																
1082	iua	iyA			1.2	203.45887445887433			-2	233.7999999999997	-2	266.04999999999984	-2	264.48174603174607							1.2	267.84329004329044																																																													1.2	229.46443001443	1.2	229.46443001443																																																																
1088	ie	iE			4.5	207.95887445887433					4.5	270.54999999999984	4.5	268.98174603174607			-2	261.49090909090955	-2	261.67186147186214	-2	265.84329004329044																																																					-2	263.2525252525254	-2	253.51919191919217	-2	251.66204906204933	-2	238.04300144300157	-2	227.46443001443	-2	227.46443001443																																																																
1101	ioa	iOA			1.0	208.95887445887433	-2	259.00000000000006	-2	231.7999999999997	-2	268.54999999999984	-2	266.98174603174607					1.0	262.67186147186214	1.0	266.84329004329044																																																									1.0	252.66204906204933	1.0	239.04300144300157	1.0	228.46443001443	1.0	228.46443001443																																																																
1104	ioo	iOO			1.0	209.95887445887433	-2	257.00000000000006	-2	229.7999999999997	-2	266.54999999999984	-2	264.98174603174607					1.0	263.67186147186214	1.0	267.84329004329044																																																									1.0	253.66204906204933	1.0	240.04300144300157	1.0	229.46443001443	1.0	229.46443001443																																																																
1107	ia	iA			1.2	211.15887445887432			-2	227.7999999999997	-2	264.54999999999984	-2	262.98174603174607							1.2	269.0432900432904																																																													1.2	230.66443001443	1.2	230.66443001443																																																																
1114	iie	iiE			4.5	215.65887445887432					4.5	269.04999999999984	4.5	267.48174603174607			-2	259.49090909090955	-2	261.67186147186214	-2	267.0432900432904																																																					-2	261.2525252525254	-2	251.51919191919217	-2	251.66204906204933	-2	238.04300144300157	-2	228.66443001443	-2	228.66443001443																																																																
1122	iia	iiA			1.2	216.8588744588743			-2	225.7999999999997	-2	267.04999999999984	-2	265.48174603174607							1.2	268.2432900432904																																																													1.2	229.86443001442998	1.2	229.86443001442998																																																																
