trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
2017	Ioi	ioi	-0.02	133.37999999999997	-0.02	82.38000000000001							-0.02	86.58000000000001	0.02	138.81999999999996	0.02	127.81999999999998	0.02	113.82	0.02	113.41999999999999																																																									-0.02	91.98	-0.02	79.98	-0.02	16.38	-0.02	24.38															0.02	116.62															0.02	86.42															0.02	80.42															0.02	82.22
2115	Iue	iue	-0.02	133.35999999999996	-0.02	82.36000000000001							-0.02	86.56000000000002	0.02	138.83999999999997	0.02	127.83999999999997	0.02	113.83999999999999	0.02	113.43999999999998																																																													-0.02	16.36	-0.02	24.36											0.02	112.42			0.02	116.64											0.02	88.22			0.02	86.44											0.02	84.22			0.02	80.44											0.02	94.42			0.02	82.24
2165	Ieo	ieo	-0.02	133.33999999999995	-0.02	82.34000000000002							-0.02	86.54000000000002	0.02	138.85999999999999	0.02	127.85999999999997	0.02	113.85999999999999	0.02	113.45999999999998																																																																									0.02	104.42	0.02	112.44	0.02	108.42	0.02	116.66									0.02	86.42	0.02	88.24	0.02	82.22	0.02	86.46									0.02	80.42	0.02	84.24	0.02	76.22	0.02	80.46									0.02	82.62	0.02	94.44	0.02	72.22	0.02	82.25999999999999
2255	oEu	oeu			0.02	82.36000000000001					-0.02	121.38000000000002	-0.02	86.52000000000002			0.02	127.87999999999997	0.02	113.87999999999998	0.02	113.47999999999998																																													-0.02	52.78000000000001	-0.02	62.98000000000001													-0.02	16.34	-0.02	24.34																																									-0.02	80.4	-0.02	84.22	-0.02	76.2	-0.02	80.44									-0.02	82.60000000000001	-0.02	94.42	-0.02	72.2	-0.02	82.24
2297	eua	Eua	0.02	133.35999999999996	0.02	82.38000000000001					0.02	121.40000000000002	0.02	86.54000000000002			-0.02	127.85999999999997	-0.02	113.85999999999999	-0.02	113.45999999999998																																													0.02	52.80000000000001	0.02	63.000000000000014													0.02	16.36	0.02	24.36																																																																
2514	eee	Eee	0.02	133.37999999999997	0.02	82.4					0.02	121.42000000000002	0.02	86.56000000000002			-0.02	127.83999999999997	-0.02	113.83999999999999	-0.02	113.43999999999998																																																																																									-0.02	86.4	-0.02	88.22	-0.02	82.2	-0.02	86.44									-0.02	80.38000000000001	-0.02	84.2	-0.02	76.18	-0.02	80.42									-0.02	82.58000000000001	-0.02	94.4	-0.02	72.18	-0.02	82.22
2549	eo	Eo	0.02	133.39999999999998	0.02	82.42					0.02	121.44000000000001	0.02	86.58000000000001			-0.02	127.81999999999998	-0.02	113.82	-0.02	113.41999999999999																																									0.02	94.42	0.02	88.42	0.02	52.820000000000014	0.02	63.02000000000002									0.02	92.0	0.02	80.0	0.02	16.38	0.02	24.38																																																																
2589	eee	Eee	0.02	133.42	0.02	82.44					0.02	121.46000000000001	0.02	86.60000000000001			-0.02	127.79999999999998	-0.02	113.8	-0.02	113.39999999999999																																																																																									-0.02	86.38000000000001	-0.02	88.2	-0.02	82.18	-0.02	86.42									-0.02	80.36000000000001	-0.02	84.18	-0.02	76.16000000000001	-0.02	80.4									-0.02	82.56000000000002	-0.02	94.38000000000001	-0.02	72.16000000000001	-0.02	82.2
2683	AiE	Aie			0.02	82.46					-0.02	121.44000000000001	-0.02	86.58000000000001			0.02	127.81999999999998	0.02	113.82	0.02	113.41999999999999																							0.02	110.22			0.02	84.22			0.02	52.02							0.02	112.22			0.02	88.44			0.02	63.04000000000002					0.02	116.22	0.02	122.22	0.02	92.02	0.02	80.02	0.02	16.4	0.02	24.4																																																																
2744	oEi	oei			-0.02	82.44					-0.02	121.42000000000002	-0.02	86.56000000000002			0.02	127.83999999999997	0.02	113.83999999999999	0.02	113.43999999999998																																																																																													0.02	82.2	0.02	86.44									-0.02	80.34000000000002	-0.02	84.16000000000001			0.02	80.42									-0.02	82.54000000000002	-0.02	94.36000000000001			0.02	82.22
3518	ioE	ioe			-0.002	82.438					-0.002	121.41800000000002	-0.002	86.55800000000002			0.002	127.84199999999997	0.002	113.84199999999998	0.002	113.44199999999998																																																							0.002	122.222			0.002	80.02199999999999			0.002	24.401999999999997																																									-0.002	80.33800000000002	-0.002	84.15800000000002	-0.002	76.15800000000002	-0.002	80.418									-0.002	82.53800000000003	-0.002	94.35800000000002	-0.002	72.15800000000002	-0.002	82.218
3523	Iiu	iiu	-0.002	133.41799999999998	-0.002	82.436							-0.002	86.55600000000003	0.002	138.862	0.002	127.84399999999997	0.002	113.84399999999998	0.002	113.44399999999997																																																																													0.002	108.422	0.002	116.66199999999999													0.002	82.202	0.002	86.442													0.002	76.16000000000001	0.002	80.42													0.002	72.16000000000001	0.002	82.22
3548	iOe	ioe			-0.002	82.43400000000001	0.002	116.002	0.002	120.402	0.002	121.42000000000002	0.002	86.55800000000002					-0.002	113.84199999999998	-0.002	113.44199999999998																																																									-0.002	92.018	-0.002	80.02	-0.002	16.398	-0.002	24.4																																									-0.002	80.33600000000003	-0.002	84.15600000000002	-0.002	76.15800000000002	-0.002	80.418									-0.002	82.53600000000003	-0.002	94.35600000000002	-0.002	72.15800000000002	-0.002	82.218
3618	EEo	Eeo			-0.002	82.43200000000002					-0.002	121.41800000000002	-0.002	86.55600000000003			0.002	127.84599999999996	0.002	113.84399999999998	0.002	113.44399999999997																																									-0.002	94.418	-0.002	88.438	-0.002	52.81800000000001	-0.002	63.03800000000002									-0.002	92.016	-0.002	80.018	-0.002	16.396	-0.002	24.398																									-0.002	86.37800000000001	-0.002	88.19800000000001	-0.002	82.2	-0.002	86.44									-0.002	80.33400000000003	-0.002	84.15400000000002	-0.002	76.15600000000002	-0.002	80.41600000000001									-0.002	82.53400000000003	-0.002	94.35400000000003	-0.002	72.15600000000002	-0.002	82.21600000000001
3953	Iaa	iaa	-0.002	133.41599999999997	-0.002	82.43000000000002							-0.002	86.55400000000003	0.002	138.864	0.002	127.84799999999996	0.002	113.84599999999998	0.002	113.44599999999997																																																													-0.002	16.394000000000002	-0.002	24.396																																																																
3978	iEE	iee			0.002	82.43200000000002					-0.002	121.41600000000003	-0.002	86.55200000000004			0.002	127.84999999999995	0.002	113.84799999999997	0.002	113.44799999999996																																																					0.002	116.222	0.002	122.22399999999999	0.002	92.018	0.002	80.02	0.002	16.396	0.002	24.398																																																																
TOTAL				133.41599999999997		82.43200000000002		116.002		120.402		121.41600000000003		86.55200000000004		138.864		127.84999999999995		113.84799999999997		113.44799999999996		100		100		104		106		102		100		94		92		100		100		106.2		110.22		94.2		84.22		64.0		52.02		100		100		106.2		112.22		94.418		88.438		52.81800000000001		63.03800000000002		100		100		116.222		122.22399999999999		92.018		80.02		16.396		24.398		100		102		100		102		104.42		112.44		108.422		116.66199999999999		100		102		100		104		86.37800000000001		88.19800000000001		82.2		86.44		100		104		100		106		80.33400000000003		84.15400000000002		76.15600000000002		80.41600000000001		108		110		108.2		116.2		82.53400000000003		94.35400000000003		72.15600000000002		82.21600000000001
