trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
500	oui	Oui	0.3333333333333333	74.37619047619049	0	24.183333333333316	-2	68.99999999999993	-2	35.104761904761986	-2	4.1214285714286625	-2	4.1214285714286625					0.3333333333333333	40.5666666666667	0.3333333333333333	-33.56190476190474													-2	32	-2	10													-2	-28	-2	-61.09523809523808													-2	-52.51666666666666	-2	-72.41190476190475													-2	-66.51666666666665	-2	-66.51666666666665																																															0.3333333333333333	26.66666666666666															0.3333333333333333	-19.461904761904737
515	EEa	Eea			0.4	24.583333333333314					-2	2.1214285714286625	-2	2.1214285714286625			0.4	65.05000000000008	0.4	40.9666666666667	0.4	-33.161904761904744																																													-2	-54.51666666666666	-2	-74.41190476190475													-2	-68.51666666666665	-2	-68.51666666666665																									-2	78	-2	66	-2	64	-2	52.25									-2	50.166666666666664	-2	38.166666666666664	-2	33.416666666666664	-2	24.66666666666666									-2	8.738095238095251	-2	5.9380952380952685	-2	-24.41190476190474	-2	-21.461904761904737
540	EoE	Eoe			0.4	24.983333333333313					-2	0.12142857142866248	-2	0.12142857142866248			0.4	65.45000000000009	0.4	41.366666666666696	0.4	-32.761904761904745																																																																																											-2	64			-2	50.25									-2	48.166666666666664	-2	36.166666666666664	-2	31.416666666666664	-2	22.66666666666666									-2	6.7380952380952515	-2	3.9380952380952685	-2	-26.41190476190474	-2	-23.461904761904737
575	EE	Ee			0.4	25.38333333333331					-2	-1.8785714285713375	-2	-1.8785714285713375			0.4	65.8500000000001	0.4	41.766666666666694	0.4	-32.361904761904746																																																																																									-2	76	-2	62	-2	62	-2	48.25									-2	46.166666666666664	-2	34.166666666666664	-2	29.416666666666664	-2	20.66666666666666									-2	4.7380952380952515	-2	1.9380952380952685	-2	-28.41190476190474	-2	-25.461904761904737
607	OO	Oo			0.3333333333333333	25.716666666666644	0.3333333333333333	69.33333333333326	0.3333333333333333	35.43809523809532	0.3333333333333333	-1.5452380952380043	0.3333333333333333	-1.5452380952380043					-2	39.766666666666694	-2	-34.361904761904746									-2	78	-2	64	-2	30	-2	8									-2	48	-2	26	-2	-30	-2	-63.09523809523808									-2	32.83333333333334	-2	13.566666666666677	-2	-56.51666666666666	-2	-76.41190476190475									-2	30.833333333333343	-2	23.23333333333335	-2	-70.51666666666665	-2	-70.51666666666665																																																																
630	EEi	Eei			0.25	25.966666666666644					-2	-3.5452380952380045	-2	-3.5452380952380045			0.25	66.1000000000001	0.25	40.016666666666694	0.25	-34.111904761904746																																																																																									-2	74	-2	60			0.25	48.5									-2	44.166666666666664	-2	32.166666666666664			0.25	20.91666666666666									-2	2.7380952380952515	-2	-0.06190476190473149			0.25	-25.211904761904737
645	OO	Oo			0.3333333333333333	26.299999999999976	0.3333333333333333	69.66666666666659	0.3333333333333333	35.77142857142866	0.3333333333333333	-3.211904761904671	0.3333333333333333	-3.211904761904671					-2	38.016666666666694	-2	-36.111904761904746									-2	76	-2	62	-2	28	-2	6									-2	46	-2	24	-2	-32	-2	-65.09523809523807									-2	30.833333333333343	-2	11.566666666666677	-2	-58.51666666666666	-2	-78.41190476190475									-2	28.833333333333343	-2	21.23333333333335	-2	-72.51666666666665	-2	-72.51666666666665																																																																
656	OOa	Ooa			0.3333333333333333	26.633333333333308	0.3333333333333333	69.99999999999991	0.3333333333333333	36.10476190476199	0.3333333333333333	-2.8785714285713375	0.3333333333333333	-2.8785714285713375					-2	36.016666666666694	-2	-38.111904761904746									-2	74	-2	60			-2	4									-2	44	-2	22			-2	-67.09523809523807									-2	28.833333333333343	-2	9.566666666666677			-2	-80.41190476190475									-2	26.833333333333343	-2	19.23333333333335			-2	-74.51666666666665																																																																
702	EEu	Eeu			0.4	27.033333333333307					-2	-4.8785714285713375	-2	-4.8785714285713375			0.4	66.5000000000001	0.4	36.41666666666669	0.4	-37.71190476190475																																													-2	-60.51666666666666	-2	-82.41190476190475													-2	-74.51666666666665	-2	-76.51666666666665																									-2	72	-2	58	-2	60	-2	46.5									-2	42.166666666666664	-2	30.166666666666664	-2	27.416666666666664	-2	18.91666666666666									-2	0.7380952380952515	-2	-2.0619047619047315	-2	-30.41190476190474	-2	-27.211904761904737
757	EEE	Eee			0.4	27.433333333333305					-2	-6.8785714285713375	-2	-6.8785714285713375			0.4	66.9000000000001	0.4	36.81666666666669	0.4	-37.31190476190475																																																																																									-2	70	-2	56	-2	58	-2	44.5									-2	40.166666666666664	-2	28.166666666666664	-2	25.416666666666664	-2	16.91666666666666									-2	-1.2619047619047485	-2	-4.0619047619047315	-2	-32.41190476190474	-2	-29.211904761904737
781	OOe	Ooe			0.3333333333333333	27.766666666666637	0.3333333333333333	70.33333333333324	0.3333333333333333	36.43809523809533	0.3333333333333333	-6.5452380952380045	0.3333333333333333	-6.5452380952380045					-2	34.81666666666669	-2	-39.31190476190475									-2	72	-2	58	-2	26	-2	2									-2	42	-2	20	-2	-34	-2	-69.09523809523807									-2	26.833333333333343	-2	7.566666666666677	-2	-62.51666666666666	-2	-84.41190476190475									-2	24.833333333333343	-2	17.23333333333335	-2	-76.51666666666665	-2	-78.51666666666665																																									-2	38.166666666666664	-2	26.166666666666664	-2	23.416666666666664	-2	14.91666666666666									-2	-3.2619047619047485	-2	-6.0619047619047315	-2	-34.41190476190474	-2	-31.211904761904737
789	oua	Oua	0.5	74.87619047619049	0	27.766666666666637	-2	68.33333333333324	-2	34.43809523809533	-2	-8.545238095238005	-2	-8.545238095238005					0.5	35.31666666666669	0.5	-38.81190476190475													-2	24	-2	0													-2	-36	-2	-71.09523809523807													-2	-64.51666666666665	-2	-86.41190476190475													-2	-78.51666666666665	-2	-80.51666666666665																																																																
813	EEi	Eei			0.25	28.016666666666637					-2	-10.545238095238005	-2	-10.545238095238005			0.25	67.1500000000001	0.25	35.56666666666669	0.25	-38.56190476190475																																																																																									-2	68	-2	54			0.25	44.75									-2	36.166666666666664	-2	24.166666666666664			0.25	15.16666666666666									-2	-5.2619047619047485	-2	-8.061904761904731			0.25	-30.961904761904737
883	EE	Ee			0.4	28.416666666666636					-2	-12.545238095238005	-2	-12.545238095238005			0.4	67.55000000000011	0.4	35.96666666666669	0.4	-38.16190476190475																																																																																									-2	66	-2	52	-2	56	-2	42.75									-2	34.166666666666664	-2	22.166666666666664	-2	21.416666666666664	-2	13.16666666666666									-2	-7.2619047619047485	-2	-10.061904761904731	-2	-36.41190476190474	-2	-32.961904761904734
934	OOO	Ooo			0.3333333333333333	28.749999999999968	0.3333333333333333	68.66666666666657	0.3333333333333333	34.771428571428665	0.3333333333333333	-12.211904761904671	0.3333333333333333	-12.211904761904671					-2	33.96666666666669	-2	-40.16190476190475									-2	70	-2	56	-2	22	-2	-2									-2	40	-2	18	-2	-38	-2	-73.09523809523807									-2	24.833333333333343	-2	5.566666666666677	-2	-66.51666666666665	-2	-88.41190476190475									-2	22.833333333333343	-2	15.233333333333348	-2	-80.51666666666665	-2	-82.51666666666665																																																																
935	OOi	Ooi			0.3333333333333333	29.0833333333333	0.3333333333333333	68.9999999999999	0.3333333333333333	35.104761904762	0.3333333333333333	-11.878571428571338	0.3333333333333333	-11.878571428571338					-2	31.96666666666669	-2	-42.16190476190475									-2	68	-2	54	-2	20	-2	-4									-2	38	-2	16	-2	-40	-2	-75.09523809523807									-2	22.833333333333343	-2	3.566666666666677	-2	-68.51666666666665	-2	-90.41190476190475									-2	20.833333333333343	-2	13.233333333333348	-2	-82.51666666666665	-2	-84.51666666666665																																													-2	19.416666666666664	-2	11.16666666666666													-2	-38.41190476190474	-2	-34.961904761904734
1006	OOi	Ooi			0.3333333333333333	29.416666666666632	0.3333333333333333	69.33333333333323	0.3333333333333333	35.438095238095336	0.3333333333333333	-11.545238095238004	0.3333333333333333	-11.545238095238004					-2	29.96666666666669	-2	-44.16190476190475									-2	66	-2	52	-2	18	-2	-6									-2	36	-2	14	-2	-42	-2	-77.09523809523807									-2	20.833333333333343	-2	1.566666666666677	-2	-70.51666666666665	-2	-92.41190476190475									-2	18.833333333333343	-2	11.233333333333348	-2	-84.51666666666665	-2	-86.51666666666665																																													-2	17.416666666666664	-2	9.16666666666666													-2	-40.41190476190474	-2	-36.961904761904734
1112	EEi	Eei			0.25	29.666666666666632					-2	-13.545238095238004	-2	-13.545238095238004			0.25	67.80000000000011	0.25	30.21666666666669	0.25	-43.91190476190475																																																																																									-2	64	-2	50			0.25	43.0									-2	32.166666666666664	-2	20.166666666666664			0.25	9.41666666666666									-2	-9.261904761904749	-2	-12.061904761904731			0.25	-36.711904761904734
1181	oi	Oi	0.25	75.12619047619049	0	29.666666666666632	-2	67.33333333333323	-2	33.438095238095336	-2	-15.545238095238004	-2	-15.545238095238004					0.25	30.46666666666669	0.25	-43.66190476190475																																																																																																													0.25	17.666666666666664	0.25	9.66666666666666													0.25	-40.16190476190474	0.25	-36.461904761904734
1321	oeu	Oeu	0.16666666666666666	75.29285714285716	0	29.666666666666632	-2	65.33333333333323	-2	31.438095238095336	-2	-17.545238095238005	-2	-17.545238095238005					0.16666666666666666	30.633333333333358	0.16666666666666666	-43.495238095238086															-2	-8															-2	-79.09523809523807																																																																									0.16666666666666666	32.33333333333333	0.16666666666666666	20.333333333333332	0.16666666666666666	17.833333333333332	0.16666666666666666	9.833333333333327									0.16666666666666666	-9.095238095238082	0.16666666666666666	-11.895238095238065	0.16666666666666666	-39.99523809523807	0.16666666666666666	-36.29523809523807
1402	OOO	Ooo			0.3333333333333333	29.999999999999964	0.3333333333333333	65.66666666666656	0.3333333333333333	31.771428571428668	0.3333333333333333	-17.211904761904673	0.3333333333333333	-17.211904761904673					-2	28.633333333333358	-2	-45.495238095238086									-2	64	-2	50	-2	16	-2	-10									-2	34	-2	12	-2	-44	-2	-81.09523809523807									-2	18.833333333333343	-2	-0.4333333333333229	-2	-72.51666666666665	-2	-94.41190476190475									-2	16.833333333333343	-2	9.233333333333348	-2	-86.51666666666665	-2	-88.51666666666665																																																																
1765	OOe	Ooe			0.3333333333333333	30.333333333333297	0.3333333333333333	65.99999999999989	0.3333333333333333	32.104761904762	0.3333333333333333	-16.87857142857134	0.3333333333333333	-16.87857142857134					-2	26.633333333333358	-2	-47.495238095238086									-2	62	-2	48	-2	14	-2	-12									-2	32	-2	10	-2	-46	-2	-83.09523809523807									-2	16.833333333333343	-2	-2.433333333333323	-2	-74.51666666666665	-2	-96.41190476190475									-2	14.833333333333343	-2	7.2333333333333485	-2	-88.51666666666665	-2	-90.51666666666665																																									-2	30.33333333333333	-2	18.333333333333332	-2	15.833333333333332	-2	7.833333333333327									-2	-11.095238095238082	-2	-13.895238095238065	-2	-41.99523809523807	-2	-38.29523809523807
1924	OOe	Ooe			0.3333333333333333	30.66666666666663	0.3333333333333333	66.33333333333321	0.3333333333333333	32.438095238095336	0.3333333333333333	-16.54523809523801	0.3333333333333333	-16.54523809523801					-2	24.633333333333358	-2	-49.495238095238086									-2	60	-2	46	-2	12	-2	-14									-2	30	-2	8	-2	-48	-2	-85.09523809523807									-2	14.833333333333343	-2	-4.433333333333323	-2	-76.51666666666665	-2	-98.41190476190475									-2	12.833333333333343	-2	5.2333333333333485	-2	-90.51666666666665	-2	-92.51666666666665																																									-2	28.33333333333333	-2	16.333333333333332	-2	13.833333333333332	-2	5.833333333333327									-2	-13.095238095238082	-2	-15.895238095238065	-2	-43.99523809523807	-2	-40.29523809523807
1982	ooa	Ooa	0.5	75.79285714285716	0	30.66666666666663	-2	64.33333333333321	-2	30.438095238095336	-2	-18.54523809523801	-2	-18.54523809523801					0.5	25.133333333333358	0.5	-48.995238095238086									-2	58	-2	44	-2	10	-2	-16									-2	28	-2	6	-2	-50	-2	-87.09523809523807									-2	12.833333333333343	-2	-6.433333333333323	-2	-78.51666666666665	-2	-100.41190476190475									-2	10.833333333333343	-2	3.2333333333333485	-2	-92.51666666666665	-2	-94.51666666666665																																																																
2513	EEu	Eeu			0.4	31.066666666666627					-2	-20.54523809523801	-2	-20.54523809523801			0.4	68.20000000000012	0.4	25.533333333333356	0.4	-48.59523809523809																																													-2	-80.51666666666665	-2	-102.41190476190475													-2	-94.51666666666665	-2	-96.51666666666665																									-2	62	-2	48	-2	54	-2	41.0									-2	26.33333333333333	-2	14.333333333333332	-2	11.833333333333332	-2	3.833333333333327									-2	-15.095238095238082	-2	-17.895238095238064	-2	-45.99523809523807	-2	-42.29523809523807
2959	OOO	Ooo			0.3333333333333333	31.39999999999996	0.3333333333333333	64.66666666666654	0.3333333333333333	30.771428571428668	0.3333333333333333	-20.211904761904677	0.3333333333333333	-20.211904761904677					-2	23.533333333333356	-2	-50.59523809523809									-2	56	-2	42	-2	8	-2	-18									-2	26	-2	4	-2	-52	-2	-89.09523809523807									-2	10.833333333333343	-2	-8.433333333333323	-2	-82.51666666666665	-2	-104.41190476190475									-2	8.833333333333343	-2	1.2333333333333485	-2	-96.51666666666665	-2	-98.51666666666665																																																																
3312	EEu	Eeu			0.4	31.799999999999958					-2	-22.211904761904677	-2	-22.211904761904677			0.4	68.60000000000012	0.4	23.933333333333355	0.4	-50.19523809523809																																													-2	-84.51666666666665	-2	-106.41190476190475													-2	-98.51666666666665	-2	-100.51666666666665																									-2	60	-2	46	-2	52	-2	39.0									-2	24.33333333333333	-2	12.333333333333332	-2	9.833333333333332	-2	1.8333333333333268									-2	-17.09523809523808	-2	-19.895238095238064	-2	-47.99523809523807	-2	-44.29523809523807
5055	euu	Euu	0.025	75.81785714285716	0	31.799999999999958					0.025	-22.186904761904678	0.025	-22.186904761904678			-0.2	68.40000000000012	-0.2	23.733333333333356	-0.2	-50.39523809523809																																													0.025	-84.49166666666665	0.025	-106.38690476190474													0.025	-98.49166666666665	0.025	-100.49166666666665																																																																
5436	ea	Ea	0.025	75.84285714285717	0	31.799999999999958					0.025	-22.16190476190468	0.025	-22.16190476190468			-0.2	68.20000000000012	-0.2	23.533333333333356	-0.2	-50.595238095238095																																													0.025	-84.46666666666664	0.025	-106.36190476190474													0.025	-98.46666666666664	0.025	-100.46666666666664																																																																
9160	euu	Euu	0.025	75.86785714285718	0	31.799999999999958					0.025	-22.13690476190468	0.025	-22.13690476190468			-0.2	68.00000000000011	-0.2	23.333333333333357	-0.2	-50.7952380952381																																													0.025	-84.44166666666663	0.025	-106.33690476190473													0.025	-98.44166666666663	0.025	-100.44166666666663																																																																
10524	eia	Eia	0.004	75.87185714285718	0	31.799999999999958					0.004	-22.13290476190468	0.004	-22.13290476190468			-0.02	67.98000000000012	-0.02	23.313333333333357	-0.02	-50.8152380952381																																															0.004	-106.33290476190473																																													-0.02	51.98	-0.02	38.98													-0.02	9.813333333333333	-0.02	1.8133333333333268													-0.02	-48.015238095238075	-0.02	-44.31523809523807
13031	EEE	Eee			0.004	31.80399999999996					-0.02	-22.15290476190468	-0.02	-22.15290476190468			0.004	67.98400000000012	0.004	23.31733333333336	0.004	-50.8112380952381																																																																																									-0.02	59.98	-0.02	45.98	-0.02	51.959999999999994	-0.02	38.959999999999994									-0.02	24.31333333333333	-0.02	12.313333333333333	-0.02	9.793333333333333	-0.02	1.7933333333333268									-0.02	-17.11523809523808	-0.02	-19.915238095238063	-0.02	-48.03523809523808	-0.02	-44.335238095238076
17236	EE	Ee			0.0004	31.80439999999996					-0.002	-22.154904761904678	-0.002	-22.154904761904678			0.0004	67.98440000000012	0.0004	23.317733333333358	0.0004	-50.810838095238104																																																																																									-0.002	59.977999999999994	-0.002	45.977999999999994	-0.002	51.95799999999999	-0.002	38.95799999999999									-0.002	24.31133333333333	-0.002	12.311333333333332	-0.002	9.791333333333332	-0.002	1.7913333333333268									-0.002	-17.11723809523808	-0.002	-19.917238095238062	-0.002	-48.03723809523808	-0.002	-44.33723809523808
18363	eui	Eui	0.00025	75.87210714285717	0	31.80439999999996					0.00025	-22.154654761904677	0.00025	-22.154654761904677			-0.002	67.98240000000013	-0.002	23.31573333333336	-0.002	-50.81283809523811																																													0.00025	-84.44141666666664	0.00025	-106.33265476190473													0.00025	-98.44141666666664	0.00025	-100.44141666666664																															-0.002	38.95599999999999															-0.002	1.7893333333333268															-0.002	-44.33923809523808
19257	eai	Eai	0.00025	75.87235714285717	0	31.80439999999996					0.00025	-22.154404761904676	0.00025	-22.154404761904676			-0.002	67.98040000000013	-0.002	23.31373333333336	-0.002	-50.81483809523811																																													0.00025	-84.44116666666665	0.00025	-106.33240476190474													0.00025	-98.44116666666665	0.00025	-100.44116666666665																															-0.002	38.953999999999986															-0.002	1.7873333333333268															-0.002	-44.34123809523808
TOTAL				75.87235714285717		31.80439999999996		64.66666666666654		30.771428571428668		-22.154404761904676		-22.154404761904676		100		67.98040000000013		23.31373333333336		-50.81483809523811		100		100		100		100		56		42		8		-18		100		100		100		100		26		4		-52		-89.09523809523807		100		100		100		100		10.833333333333343		-8.433333333333323		-84.44116666666665		-106.33240476190474		100		100		100		100		8.833333333333343		1.2333333333333485		-98.44116666666665		-100.44116666666665		100		100		100		100		100		100		100		100		100		100		100		100		59.977999999999994		45.977999999999994		51.95799999999999		38.953999999999986		100		100		100		100		24.31133333333333		12.311333333333332		9.791333333333332		1.7873333333333268		100		100		100		100		-17.11723809523808		-19.917238095238062		-48.03723809523808		-44.34123809523808
