trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
408	Eou	eou	0.4	96.83604532722195	0	18.622222222222224					-2	49.05855614973311	-2	48.33128342246039			0.4	127.06464646464667	0.4	106.17070707070734	0.4	59.85425685425701																																									-2	134.34491978609623	-2	108.7146167557932	-2	4.8131016042780885	-2	-11.72629233511585									-2	123.77673796791441	-2	103.88128342245986	-2	-22.800534759358282	-2	-19.95962566844919																																																																
412	oau	Oau	0.5	97.33604532722195	0	18.622222222222224	-2	145.93939393939414	-2	62.40249554367247	-2	47.05855614973311	-2	46.33128342246039					0.5	106.67070707070734	0.5	60.35425685425701													-2	154.38636363636363	-2	139.4090909090909													-2	33.27673796791444	-2	0.6631016042781042													-2	2.8131016042780885	-2	-13.72629233511585													-2	-24.800534759358282	-2	-21.95962566844919																																																																
414	aoa	Aoa	0.6666666666666666	98.00271199388862	0	18.622222222222224			-2	60.40249554367247	-2	45.05855614973311	-2	44.33128342246039							0.6666666666666666	61.020923520923674																									-2	148.41310160427807	-2	115.84491978609626	-2	31.276737967914443	-2	-1.3368983957218958									-2	132.34491978609623	-2	106.7146167557932	-2	0.8131016042780885	-2	-15.72629233511585									-2	121.77673796791441	-2	101.88128342245986	-2	-26.800534759358282	-2	-23.95962566844919																																																																
418	EoE	Eoe			0.4	19.022222222222222					-2	43.05855614973311	-2	42.33128342246039			0.4	127.46464646464668	0.4	107.07070707070734	0.4	61.42092352092367																																																																																											-2	184.9090909090909			-2	138.4949494949495									-2	155.72727272727272	-2	141.61363636363637	-2	121.27272727272728	-2	97.78282828282836									-2	76.11688311688312	-2	73.89415584415585	-2	34.216883116883146	-2	34.16334776334782
422	aoo	Aoo	0.6666666666666666	98.6693786605553	0	19.022222222222222			-2	58.40249554367247	-2	41.05855614973311	-2	40.33128342246039							0.6666666666666666	62.08759018759034																									-2	146.41310160427807	-2	113.84491978609626	-2	29.276737967914443	-2	-3.336898395721896									-2	130.34491978609623	-2	104.7146167557932	-2	-1.1868983957219115	-2	-17.72629233511585									-2	119.77673796791441	-2	99.88128342245986	-2	-28.800534759358282	-2	-25.95962566844919																																																																
423	oEu	Oeu	0.4	99.0693786605553	0	19.022222222222222	-2	143.93939393939414	-2	56.40249554367247	-2	39.05855614973311	-2	38.33128342246039			0.4	127.86464646464668	0.4	107.47070707070735	0.4	62.487590187590335															-2	137.4090909090909															-2	-5.336898395721896													-2	-3.1868983957219115	-2	-19.72629233511585													-2	-30.800534759358282	-2	-27.95962566844919																																																																
425	iAe	iae			0.4	19.42222222222222			0.4	56.80249554367247	0.4	39.458556149733106	0.4	38.731283422460386							-2	60.487590187590335																																																													-2	-32.800534759358285	-2	-29.95962566844919																																																									-2	74.11688311688312	-2	71.89415584415585	-2	32.216883116883146	-2	32.16334776334782
427	oE	oe			0.4	19.82222222222222					-2	37.458556149733106	-2	36.731283422460386			0.4	128.2646464646467	0.4	107.87070707070735	0.4	60.887590187590334																																																																																																									-2	153.72727272727272	-2	139.61363636363637	-2	119.27272727272728	-2	95.78282828282836									-2	72.11688311688312	-2	69.89415584415585	-2	30.216883116883146	-2	30.163347763347822
428	oui	Oui	0.3333333333333333	99.40271199388863	0	19.82222222222222	-2	141.93939393939414	-2	54.80249554367247	-2	35.458556149733106	-2	34.731283422460386					0.3333333333333333	108.20404040404068	0.3333333333333333	61.22092352092367													-2	152.38636363636363	-2	135.4090909090909													-2	27.276737967914443	-2	-7.336898395721896													-2	-5.1868983957219115	-2	-21.72629233511585													-2	-34.800534759358285	-2	-31.95962566844919																																															0.3333333333333333	96.11616161616169															0.3333333333333333	30.496681096681154
429	eyi	eui			0.4	20.222222222222218			0.4	55.20249554367247	0.4	35.858556149733104	0.4	35.131283422460385							-2	59.22092352092367																																													-2	-7.1868983957219115	-2	-23.72629233511585													-2	-36.800534759358285	-2	-33.95962566844919																																																													-2	28.216883116883146	-2	28.496681096681154
430	EEo	Eeo			0.4	20.622222222222216					-2	33.858556149733104	-2	33.131283422460385			0.4	128.6646464646467	0.4	108.60404040404069	0.4	59.62092352092367																																									-2	128.34491978609623	-2	102.7146167557932	-2	-9.186898395721911	-2	-25.72629233511585									-2	117.77673796791441	-2	97.88128342245986	-2	-38.800534759358285	-2	-35.95962566844919																									-2	189.8181818181818	-2	182.9090909090909	-2	155.35858585858588	-2	136.4949494949495									-2	151.72727272727272	-2	137.61363636363637	-2	117.27272727272728	-2	94.11616161616169									-2	70.11688311688312	-2	67.89415584415585	-2	26.216883116883146	-2	26.496681096681154
431	ooa	Ooa	0.5	99.90271199388863	0	20.622222222222216	-2	139.93939393939414	-2	53.20249554367247	-2	31.858556149733104	-2	31.131283422460385					0.5	109.10404040404069	0.5	60.12092352092367									-2	183.4318181818182	-2	176.04545454545453	-2	150.38636363636363	-2	133.4090909090909									-2	144.41310160427807	-2	111.84491978609626	-2	25.276737967914443	-2	-9.336898395721896									-2	126.34491978609623	-2	100.7146167557932	-2	-11.186898395721911	-2	-27.72629233511585									-2	115.77673796791441	-2	95.88128342245986	-2	-40.800534759358285	-2	-37.95962566844919																																																																
432	oio	Oio	0.25	100.15271199388863	0	20.622222222222216	-2	137.93939393939414	-2	51.20249554367247	-2	29.858556149733104	-2	29.131283422460385					0.25	109.35404040404069	0.25	60.37092352092367											-2	174.04545454545453			-2	131.4090909090909											-2	109.84491978609626			-2	-11.336898395721896											-2	98.7146167557932			-2	-29.72629233511585																																																													0.25	117.52272727272728	0.25	94.36616161616169													0.25	26.466883116883146	0.25	26.746681096681154
433	eiA	eia			0.4	21.022222222222215			0.4	51.60249554367247	0.4	30.258556149733103	0.4	29.531283422460383							-2	58.37092352092367																																															-2	-31.72629233511585													-2	-42.800534759358285	-2	-39.95962566844919																																																																
435	oaE	oae			0.4	21.422222222222214					-2	28.258556149733103	-2	27.531283422460383			0.4	129.0646464646467	0.4	109.7540404040407	0.4	58.77092352092367																																																																																																											-2	135.61363636363637			-2	92.36616161616169									-2	68.11688311688312	-2	65.89415584415585	-2	24.466883116883146	-2	24.746681096681154
438	yyA	yua			0.4	21.822222222222212			0.4	52.00249554367247	0.4	28.6585561497331	0.4	27.931283422460382							-2	56.77092352092367																													-2	23.276737967914443	-2	-13.336898395721896													-2	-13.186898395721911	-2	-33.72629233511585													-2	-44.800534759358285	-2	-41.95962566844919																																																																
441	yAy	yau			0.4	22.22222222222221			0.4	52.402495543672465	0.4	29.0585561497331	0.4	28.33128342246038							-2	54.77092352092367																													-2	21.276737967914443	-2	-15.336898395721896													-2	-15.186898395721911	-2	-35.72629233511585													-2	-46.800534759358285	-2	-43.95962566844919																																																																
443	AAA	Aaa			0.4	22.62222222222221			0.4	52.802495543672464	0.4	29.4585561497331	0.4	28.73128342246038							-2	52.77092352092367																													-2	19.276737967914443	-2	-17.336898395721896													-2	-17.18689839572191	-2	-37.72629233511585													-2	-48.800534759358285	-2	-45.95962566844919																																																																
444	aou	Aou	0.6666666666666666	100.8193786605553	0	22.62222222222221			-2	50.802495543672464	-2	27.4585561497331	-2	26.73128342246038							0.6666666666666666	53.43759018759033																									-2	142.41310160427807	-2	107.84491978609626	-2	17.276737967914443	-2	-19.336898395721896									-2	124.34491978609623	-2	96.7146167557932	-2	-19.18689839572191	-2	-39.72629233511585									-2	113.77673796791441	-2	93.88128342245986	-2	-50.800534759358285	-2	-47.95962566844919																																																																
445	Ay	Au			0.4	23.022222222222208			0.4	51.20249554367246	0.4	27.858556149733097	0.4	27.131283422460378							-2	51.43759018759033																													-2	15.276737967914443	-2	-21.336898395721896													-2	-21.18689839572191	-2	-41.72629233511585													-2	-52.800534759358285	-2	-49.95962566844919																																																																
447	uoa	yoa	0.6666666666666666	101.48604532722197	0	23.022222222222208			-2	49.20249554367246	-2	25.858556149733097	-2	25.131283422460378							0.6666666666666666	52.104256854256995																									-2	140.41310160427807	-2	105.84491978609626	-2	13.276737967914443	-2	-23.336898395721896									-2	122.34491978609623	-2	94.7146167557932	-2	-23.18689839572191	-2	-43.72629233511585									-2	111.77673796791441	-2	91.88128342245986	-2	-54.800534759358285	-2	-51.95962566844919																																																																
448	iy	iu			0.4	23.422222222222207			0.4	49.60249554367246	0.4	26.258556149733096	0.4	25.531283422460376							-2	50.104256854256995																																																													-2	-56.800534759358285	-2	-53.95962566844919																																																																
450	eii	Eii	0.5	101.98604532722197	0	23.422222222222207					0.5	26.758556149733096	0.5	26.031283422460376			-2	127.0646464646467	-2	107.7540404040407	-2	48.104256854256995																																																																																													-2	153.35858585858588	-2	134.4949494949495													-2	115.52272727272728	-2	90.36616161616169													-2	22.466883116883146	-2	22.746681096681154
452	iiy	iiu			0.4	23.822222222222205			0.4	50.00249554367246	0.4	27.158556149733094	0.4	26.431283422460375							-2	46.104256854256995																																																													-2	-58.800534759358285	-2	-55.95962566844919																																																																
453	eao	Eao	0.2	102.18604532722198	0	23.822222222222205					0.2	27.358556149733094	0.2	26.631283422460374			-2	125.0646464646467	-2	105.7540404040407	-2	44.104256854256995																																											0.2	94.9146167557932	0.2	-22.986898395721912	0.2	-43.52629233511585											0.2	92.08128342245986	0.2	-58.60053475935828	0.2	-55.75962566844919																																																																
458	ooi	Ooi	0.3333333333333333	102.5193786605553	0	23.822222222222205	-2	135.93939393939414	-2	48.00249554367246	-2	25.358556149733094	-2	24.631283422460374					0.3333333333333333	106.08737373737402	0.3333333333333333	44.43759018759033									-2	181.4318181818182	-2	172.04545454545453	-2	148.38636363636363	-2	129.4090909090909									-2	138.41310160427807	-2	103.84491978609626	-2	11.276737967914443	-2	-25.336898395721896									-2	120.34491978609623	-2	92.9146167557932	-2	-24.986898395721912	-2	-45.52629233511585									-2	109.77673796791441	-2	90.08128342245986	-2	-60.60053475935828	-2	-57.75962566844919																																															0.3333333333333333	90.69949494949502															0.3333333333333333	23.080014430014486
466	aoa	Aoa	0.6666666666666666	103.18604532722198	0	23.822222222222205			-2	46.00249554367246	-2	23.358556149733094	-2	22.631283422460374							0.6666666666666666	45.104256854256995																									-2	136.41310160427807	-2	101.84491978609626	-2	9.276737967914443	-2	-27.336898395721896									-2	118.34491978609623	-2	90.9146167557932	-2	-26.986898395721912	-2	-47.52629233511585									-2	107.77673796791441	-2	88.08128342245986	-2	-62.60053475935828	-2	-59.75962566844919																																																																
467	eei	Eei	0.5	103.68604532722198	0	23.822222222222205					0.5	23.858556149733094	0.5	23.131283422460374			-2	123.0646464646467	-2	104.08737373737402	-2	43.104256854256995																																																																																									-2	187.8181818181818	-2	180.9090909090909	-2	151.35858585858588	-2	132.4949494949495									-2	149.72727272727272	-2	133.61363636363637	-2	113.52272727272728	-2	88.69949494949502									-2	66.11688311688312	-2	63.89415584415585	-2	20.466883116883146	-2	21.080014430014486
471	Aiy	Aiu			0.4	24.222222222222204			0.4	46.40249554367246	0.4	24.258556149733092	0.4	23.531283422460373							-2	41.104256854256995																															-2	-29.336898395721896															-2	-49.52629233511585													-2	-64.60053475935828	-2	-61.75962566844919																																																																
474	ooE	ooe			0.4	24.622222222222202					-2	22.258556149733092	-2	21.531283422460373			0.4	123.4646464646467	0.4	104.48737373737403	0.4	41.504256854256994																																																																																																									-2	147.72727272727272	-2	131.61363636363637	-2	111.52272727272728	-2	86.69949494949502									-2	64.11688311688312	-2	61.89415584415585	-2	18.466883116883146	-2	19.080014430014486
475	eio	Eio	0.3333333333333333	104.0193786605553	0	24.622222222222202					0.3333333333333333	22.591889483066424	0.3333333333333333	21.864616755793705			-2	121.4646464646467	-2	102.48737373737403	-2	39.504256854256994																																											0.3333333333333333	91.24795008912653			0.3333333333333333	-49.19295900178251																																													-2	149.35858585858588	-2	130.4949494949495													-2	109.52272727272728	-2	84.69949494949502													-2	16.466883116883146	-2	17.080014430014486
478	yye	yue			0.4	25.0222222222222			0.4	46.80249554367246	0.4	22.991889483066423	0.4	22.264616755793703							-2	37.504256854256994																													-2	7.276737967914443	-2	-31.336898395721896													-2	-28.986898395721912	-2	-51.19295900178251													-2	-66.60053475935828	-2	-63.75962566844919																																																									-2	62.116883116883116	-2	59.89415584415585	-2	14.466883116883146	-2	15.080014430014486
481	EoE	Eoe			0.4	25.4222222222222					-2	20.991889483066423	-2	20.264616755793703			0.4	121.86464646464671	0.4	102.88737373737403	0.4	37.90425685425699																																																																																											-2	178.9090909090909			-2	128.4949494949495									-2	145.72727272727272	-2	129.61363636363637	-2	107.52272727272728	-2	82.69949494949502									-2	60.116883116883116	-2	57.89415584415585	-2	12.466883116883146	-2	13.080014430014486
489	eao	Eao	0.2	104.21937866055531	0	25.4222222222222					0.2	21.191889483066422	0.2	20.464616755793703			-2	119.86464646464671	-2	100.88737373737403	-2	35.90425685425699																																											0.2	91.44795008912654	0.2	-28.786898395721913	0.2	-50.99295900178251											0.2	88.28128342245986	0.2	-66.40053475935828	0.2	-63.559625668449186																																																																
491	oEo	oeo			0.4	25.822222222222198					-2	19.191889483066422	-2	18.464616755793703			0.4	120.26464646464672	0.4	101.28737373737404	0.4	36.30425685425699																																									-2	116.34491978609623	-2	89.44795008912654	-2	-30.786898395721913	-2	-52.99295900178251									-2	105.77673796791441	-2	86.28128342245986	-2	-68.40053475935828	-2	-65.55962566844919																																									-2	143.72727272727272	-2	127.61363636363637	-2	105.52272727272728	-2	80.69949494949502									-2	58.116883116883116	-2	55.89415584415585	-2	10.466883116883146	-2	11.080014430014486
492	Oei	oei	0.3333333333333333	104.55271199388864	0	25.822222222222198	0.3333333333333333	136.27272727272748	0.3333333333333333	47.13582887700579	0.3333333333333333	19.525222816399754	0.3333333333333333	18.797950089127035					-2	99.28737373737404	-2	34.30425685425699																																																																																																									-2	141.72727272727272	-2	125.61363636363637	-2	103.52272727272728	-2	78.69949494949502									-2	56.116883116883116	-2	53.89415584415585	-2	8.466883116883146	-2	9.080014430014486
493	eeo	Eeo	0.5	105.05271199388864	0	25.822222222222198					0.5	20.025222816399754	0.5	19.297950089127035			-2	118.26464646464672	-2	97.28737373737404	-2	32.30425685425699																																																																																									-2	185.8181818181818	-2	176.9090909090909	-2	147.35858585858588	-2	126.49494949494951									-2	139.72727272727272	-2	123.61363636363637	-2	101.52272727272728	-2	76.69949494949502									-2	54.116883116883116	-2	51.89415584415585	-2	6.466883116883146	-2	7.0800144300144865
498	iOe	ioe			0.3333333333333333	26.15555555555553	0.3333333333333333	136.60606060606082	0.3333333333333333	47.46916221033913	0.3333333333333333	20.358556149733086	0.3333333333333333	19.631283422460367					-2	95.28737373737404	-2	30.30425685425699																																																									-2	103.77673796791441	-2	84.28128342245986	-2	-70.40053475935828	-2	-67.55962566844919																																									-2	137.72727272727272	-2	121.61363636363637	-2	99.52272727272728	-2	74.69949494949502									-2	52.116883116883116	-2	49.89415584415585	-2	4.466883116883146	-2	5.0800144300144865
501	eui	Eui	0.25	105.30271199388864	0	26.15555555555553					0.25	20.608556149733086	0.25	19.881283422460367			-2	116.26464646464672	-2	93.28737373737404	-2	28.30425685425699																																													0.25	-30.536898395721913	0.25	-52.74295900178251													0.25	-70.15053475935828	0.25	-67.30962566844919																															-2	124.49494949494951															-2	72.69949494949502															-2	3.0800144300144865
505	eio	Eio	0.3333333333333333	105.63604532722196	0	26.15555555555553					0.3333333333333333	20.94188948306642	0.3333333333333333	20.2146167557937			-2	114.26464646464672	-2	91.28737373737404	-2	26.30425685425699																																											0.3333333333333333	89.78128342245986			0.3333333333333333	-52.40962566844917																																													-2	145.35858585858588	-2	122.49494949494951													-2	97.52272727272728	-2	70.69949494949502													-2	2.466883116883146	-2	1.0800144300144865
508	eai	Eai	0.25	105.88604532722196	0	26.15555555555553					0.25	21.19188948306642	0.25	20.4646167557937			-2	112.26464646464672	-2	89.28737373737404	-2	24.30425685425699																																													0.25	-30.286898395721913	0.25	-52.15962566844917													0.25	-69.90053475935828	0.25	-67.05962566844919																															-2	120.49494949494951															-2	68.69949494949502															-2	-0.9199855699855135
509	eie	Eie	0.5	106.38604532722196	0	26.15555555555553					0.5	21.69188948306642	0.5	20.9646167557937			-2	110.26464646464672	-2	87.28737373737404	-2	22.30425685425699																																																																																											-2	174.9090909090909	-2	143.35858585858588	-2	118.49494949494951											-2	119.61363636363637	-2	95.52272727272728	-2	66.69949494949502											-2	47.89415584415585	-2	0.466883116883146	-2	-2.9199855699855135
512	eye	eue			0.4	26.55555555555553			0.4	47.86916221033913	0.4	22.091889483066417	0.4	21.364616755793698							-2	20.30425685425699																																													-2	-32.28689839572191	-2	-54.15962566844917													-2	-71.90053475935828	-2	-69.05962566844919																																																									-2	50.116883116883116	-2	45.89415584415585	-2	-1.533116883116854	-2	-4.9199855699855135
515	oua	Oua	0.5	106.88604532722196	0	26.55555555555553	-2	134.60606060606082	-2	45.86916221033913	-2	20.091889483066417	-2	19.364616755793698					0.5	87.78737373737404	0.5	20.80425685425699													-2	146.38636363636363	-2	127.4090909090909													-2	5.276737967914443	-2	-33.336898395721896													-2	-34.28689839572191	-2	-56.15962566844917													-2	-73.90053475935828	-2	-71.05962566844919																																																																
517	oau	Oau	0.5	107.38604532722196	0	26.55555555555553	-2	132.60606060606082	-2	43.86916221033913	-2	18.091889483066417	-2	17.364616755793698					0.5	88.28737373737404	0.5	21.30425685425699													-2	144.38636363636363	-2	125.4090909090909													-2	3.2767379679144426	-2	-35.336898395721896													-2	-36.28689839572191	-2	-58.15962566844917													-2	-75.90053475935828	-2	-73.05962566844919																																																																
522	Oei	oei	0.3333333333333333	107.7193786605553	0	26.55555555555553	0.3333333333333333	132.93939393939417	0.3333333333333333	44.20249554367246	0.3333333333333333	18.42522281639975	0.3333333333333333	17.69795008912703					-2	86.28737373737404	-2	19.30425685425699																																																																																																									-2	135.72727272727272	-2	117.61363636363637	-2	93.52272727272728	-2	64.69949494949502									-2	48.116883116883116	-2	43.89415584415585	-2	-3.533116883116854	-2	-6.9199855699855135
539	ouE	oue			0.4	26.955555555555527					-2	16.42522281639975	-2	15.69795008912703			0.4	110.66464646464672	0.4	86.68737373737405	0.4	19.70425685425699																																																																																																											-2	115.61363636363637			-2	62.69949494949502									-2	46.116883116883116	-2	41.89415584415585	-2	-5.533116883116854	-2	-8.919985569985514
541	eio	Eio	0.3333333333333333	108.05271199388862	0	26.955555555555527					0.3333333333333333	16.75855614973308	0.3333333333333333	16.031283422460362			-2	108.66464646464672	-2	84.68737373737405	-2	17.70425685425699																																											0.3333333333333333	90.1146167557932			0.3333333333333333	-57.82629233511584																																													-2	141.35858585858588	-2	116.49494949494951													-2	91.52272727272728	-2	60.69949494949502													-2	-7.533116883116854	-2	-10.919985569985514
546	EaE	Eae			0.4	27.355555555555526					-2	14.758556149733081	-2	14.031283422460362			0.4	109.06464646464673	0.4	85.08737373737405	0.4	18.104256854256988																																																																																											-2	172.9090909090909			-2	114.49494949494951											-2	113.61363636363637			-2	58.69949494949502									-2	44.116883116883116	-2	39.89415584415585	-2	-9.533116883116854	-2	-12.919985569985514
548	uoi	yoi	0.5	108.55271199388862	0	27.355555555555526			-2	42.20249554367246	-2	12.758556149733081	-2	12.031283422460362							0.5	18.604256854256988																									-2	134.41310160427807	-2	99.84491978609626	-2	1.2767379679144426	-2	-37.336898395721896									-2	114.34491978609623	-2	88.1146167557932	-2	-38.28689839572191	-2	-59.82629233511584									-2	101.77673796791441	-2	82.28128342245986	-2	-77.90053475935828	-2	-75.05962566844919																																																															0.5	-12.419985569985514
551	eio	Eio	0.3333333333333333	108.88604532722195	0	27.355555555555526					0.3333333333333333	13.091889483066415	0.3333333333333333	12.364616755793696			-2	107.06464646464673	-2	83.08737373737405	-2	16.604256854256988																																											0.3333333333333333	88.44795008912652			0.3333333333333333	-59.4929590017825																																													-2	139.35858585858588	-2	112.49494949494951													-2	89.52272727272728	-2	56.69949494949502													-2	-11.533116883116854	-2	-14.419985569985514
552	ooi	Ooi	0.3333333333333333	109.21937866055528	0	27.355555555555526	-2	130.93939393939417	-2	40.20249554367246	-2	11.091889483066415	-2	10.364616755793696					0.3333333333333333	83.42070707070738	0.3333333333333333	16.93759018759032									-2	179.4318181818182	-2	170.04545454545453	-2	142.38636363636363	-2	123.4090909090909									-2	132.41310160427807	-2	97.84491978609626	-2	-0.7232620320855574	-2	-39.336898395721896									-2	112.34491978609623	-2	86.44795008912652	-2	-40.28689839572191	-2	-61.4929590017825									-2	99.77673796791441	-2	80.28128342245986	-2	-79.90053475935828	-2	-77.05962566844919																																															0.3333333333333333	57.032828282828355															0.3333333333333333	-14.08665223665218
554	yye	yue			0.4	27.755555555555524			0.4	40.60249554367246	0.4	11.491889483066416	0.4	10.764616755793696							-2	14.93759018759032																													-2	-2.7232620320855574	-2	-41.336898395721896													-2	-42.28689839572191	-2	-63.4929590017825													-2	-81.90053475935828	-2	-79.05962566844919																																																									-2	42.116883116883116	-2	37.89415584415585	-2	-13.533116883116854	-2	-16.086652236652178
555	uoi	yoi	0.5	109.71937866055528	0	27.755555555555524			-2	38.60249554367246	-2	9.491889483066416	-2	8.764616755793696							0.5	15.43759018759032																									-2	130.41310160427807	-2	95.84491978609626	-2	-4.723262032085557	-2	-43.336898395721896									-2	110.34491978609623	-2	84.44795008912652	-2	-44.28689839572191	-2	-65.49295900178251									-2	97.77673796791441	-2	78.28128342245986	-2	-83.90053475935828	-2	-81.05962566844919																																																															0.5	-15.586652236652178
561	Eou	eou	0.4	110.11937866055528	0	27.755555555555524					-2	7.491889483066416	-2	6.764616755793696			0.4	107.46464646464673	0.4	83.82070707070739	0.4	15.83759018759032																																									-2	108.34491978609623	-2	82.44795008912652	-2	-46.28689839572191	-2	-67.49295900178251									-2	95.77673796791441	-2	76.28128342245986	-2	-85.90053475935828	-2	-83.05962566844919																																																																
563	aoo	Aoo	0.6666666666666666	110.78604532722196	0	27.755555555555524			-2	36.60249554367246	-2	5.491889483066416	-2	4.764616755793696							0.6666666666666666	16.504256854256987																									-2	128.41310160427807	-2	93.84491978609626	-2	-6.723262032085557	-2	-45.336898395721896									-2	106.34491978609623	-2	80.44795008912652	-2	-48.28689839572191	-2	-69.49295900178251									-2	93.77673796791441	-2	74.28128342245986	-2	-87.90053475935828	-2	-85.05962566844919																																																																
565	yye	yue			0.4	28.155555555555523			0.4	37.00249554367246	0.4	5.891889483066416	0.4	5.164616755793697							-2	14.504256854256987																													-2	-8.723262032085557	-2	-47.336898395721896													-2	-50.28689839572191	-2	-71.49295900178251													-2	-89.90053475935828	-2	-87.05962566844919																																																									-2	40.116883116883116	-2	35.89415584415585	-2	-15.533116883116854	-2	-17.586652236652178
568	ouo	Ouo	0.5	111.28604532722196	0	28.155555555555523	-2	128.93939393939417	-2	35.00249554367246	-2	3.891889483066416	-2	3.1646167557936966					0.5	84.32070707070739	0.5	15.004256854256987											-2	168.04545454545453	-2	140.38636363636363	-2	121.4090909090909											-2	91.84491978609626	-2	-10.723262032085557	-2	-49.336898395721896											-2	78.44795008912652	-2	-52.28689839572191	-2	-73.49295900178251											-2	72.28128342245986	-2	-91.90053475935828	-2	-89.05962566844919																																																																
575	aoo	Aoo	0.6666666666666666	111.95271199388863	0	28.155555555555523			-2	33.00249554367246	-2	1.8918894830664161	-2	1.1646167557936966							0.6666666666666666	15.670923520923653																									-2	126.41310160427807	-2	89.84491978609626	-2	-12.723262032085557	-2	-51.336898395721896									-2	104.34491978609623	-2	76.44795008912652	-2	-54.28689839572191	-2	-75.49295900178251									-2	91.77673796791441	-2	70.28128342245986	-2	-93.90053475935828	-2	-91.05962566844919																																																																
576	oua	Oua	0.5	112.45271199388863	0	28.155555555555523	-2	126.93939393939417	-2	31.00249554367246	-2	-0.10811051693358387	-2	-0.8353832442063034					0.5	84.82070707070739	0.5	16.17092352092365													-2	138.38636363636363	-2	119.4090909090909													-2	-14.723262032085557	-2	-53.336898395721896													-2	-56.28689839572191	-2	-77.49295900178251													-2	-95.90053475935828	-2	-93.05962566844919																																																																
577	oua	Oua	0.5	112.95271199388863	0	28.155555555555523	-2	124.93939393939417	-2	29.00249554367246	-2	-2.108110516933584	-2	-2.8353832442063034					0.5	85.32070707070739	0.5	16.67092352092365													-2	136.38636363636363	-2	117.4090909090909													-2	-16.723262032085557	-2	-55.336898395721896													-2	-58.28689839572191	-2	-79.49295900178251													-2	-97.90053475935828	-2	-95.05962566844919																																																																
578	ooE	ooe			0.4	28.55555555555552					-2	-4.108110516933584	-2	-4.835383244206303			0.4	107.86464646464674	0.4	85.72070707070739	0.4	17.07092352092365																																																																																																									-2	133.72727272727272	-2	111.61363636363637	-2	87.52272727272728	-2	55.032828282828355									-2	38.116883116883116	-2	33.89415584415585	-2	-17.533116883116854	-2	-19.586652236652178
579	ouo	Ouo	0.5	113.45271199388863	0	28.55555555555552	-2	122.93939393939417	-2	27.00249554367246	-2	-6.108110516933584	-2	-6.835383244206303					0.5	86.22070707070739	0.5	17.57092352092365											-2	166.04545454545453	-2	134.38636363636363	-2	115.4090909090909											-2	87.84491978609626	-2	-18.723262032085557	-2	-57.336898395721896											-2	74.44795008912652	-2	-60.28689839572191	-2	-81.49295900178251											-2	68.28128342245986	-2	-99.90053475935828	-2	-97.05962566844919																																																																
583	EoE	eoe	0.4	113.85271199388863	0	28.55555555555552					-2	-8.108110516933584	-2	-8.835383244206303			0.4	108.26464646464675	0.4	86.6207070707074	0.4	17.970923520923648																																									-2	102.34491978609623	-2	72.44795008912652	-2	-62.28689839572191	-2	-83.49295900178251									-2	89.77673796791441	-2	66.28128342245986	-2	-101.90053475935828	-2	-99.05962566844919																																									-2	131.72727272727272	-2	109.61363636363637	-2	85.52272727272728	-2	53.032828282828355									-2	36.116883116883116	-2	31.894155844155847	-2	-19.533116883116854	-2	-21.586652236652178
591	ouE	oue			0.4	28.95555555555552					-2	-10.108110516933584	-2	-10.835383244206303			0.4	108.66464646464675	0.4	87.0207070707074	0.4	18.370923520923647																																																																																																											-2	107.61363636363637			-2	51.032828282828355									-2	34.116883116883116	-2	29.894155844155847	-2	-21.533116883116854	-2	-23.586652236652178
594	aoi	Aoi	0.5	114.35271199388863	0	28.95555555555552			-2	25.00249554367246	-2	-12.108110516933584	-2	-12.835383244206303							0.5	18.870923520923647																									-2	124.41310160427807	-2	85.84491978609626	-2	-20.723262032085557	-2	-59.336898395721896									-2	100.34491978609623	-2	70.44795008912652	-2	-64.28689839572192	-2	-85.49295900178251									-2	87.77673796791441	-2	64.28128342245986	-2	-103.90053475935828	-2	-101.05962566844919																																																															0.5	-23.086652236652178
