trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
5291	iiu	iiy			-0.2	123.79999999999997			-0.2	119.6	-0.2	99.6	-0.2	81.6							0.2	118.4																																																													0.2	66.4	0.2	64.4																																																																
5294	eaa	eAA			-0.2	123.59999999999997			-0.2	119.39999999999999	-0.2	99.39999999999999	-0.2	81.39999999999999							0.2	118.60000000000001																																													0.2	106.60000000000001	0.2	96.80000000000001													0.2	66.60000000000001	0.2	64.60000000000001																																																																
5307	eOe	eoe			-0.2	123.39999999999996	0.2	127.20000000000002	0.2	119.6	0.2	99.6	0.2	81.6					-0.2	124.79999999999998	-0.2	118.4																																									-0.2	123.6	-0.2	97.39999999999999	-0.2	106.4	-0.2	96.60000000000001									-0.2	76.99999999999999	-0.2	56.79999999999998	-0.2	66.4	-0.2	64.4																																									-0.2	117.39999999999999	-0.2	113.39999999999999	-0.2	106.99999999999999	-0.2	110.99999999999999									-0.2	119.8	-0.2	115.8	-0.2	118.99999999999999	-0.2	110.99999999999999
5315	ioo	iOO			-0.2	123.19999999999996	-0.2	127.00000000000001	-0.2	119.39999999999999	-0.2	99.39999999999999	-0.2	81.39999999999999					0.2	124.99999999999999	0.2	118.60000000000001																																																									0.2	77.19999999999999	0.2	56.999999999999986	0.2	66.60000000000001	0.2	64.60000000000001																																																																
5316	ioa	iOA			0.2	123.39999999999996	-0.2	126.80000000000001	-0.2	119.19999999999999	-0.2	99.19999999999999	-0.2	81.19999999999999					0.2	125.19999999999999	0.2	118.80000000000001																																																									0.2	77.39999999999999	0.2	57.19999999999999	0.2	66.80000000000001	0.2	64.80000000000001																																																																
5330	eoi	eOi			0.2	123.59999999999997	-0.2	126.60000000000001	-0.2	118.99999999999999	-0.2	98.99999999999999	-0.2	80.99999999999999					0.2	125.39999999999999	0.2	119.00000000000001																																									0.2	123.8	0.2	97.6	0.2	106.60000000000001	0.2	96.80000000000001									0.2	77.6	0.2	57.39999999999999	0.2	67.00000000000001	0.2	65.00000000000001																																													0.2	107.19999999999999	0.2	111.19999999999999													0.2	119.19999999999999	0.2	111.19999999999999
5336	eoe	eOe			0.2	123.79999999999997	-0.2	126.4	-0.2	118.79999999999998	-0.2	98.79999999999998	-0.2	80.79999999999998					0.2	125.6	0.2	119.20000000000002																																									0.2	124.0	0.2	97.8	0.2	106.80000000000001	0.2	97.00000000000001									0.2	77.8	0.2	57.599999999999994	0.2	67.20000000000002	0.2	65.20000000000002																																									0.2	117.6	0.2	113.6	0.2	107.39999999999999	0.2	111.39999999999999									0.2	120.0	0.2	116.0	0.2	119.39999999999999	0.2	111.39999999999999
5343	io	iO			0.2	123.99999999999997	-0.2	126.2	-0.2	118.59999999999998	-0.2	98.59999999999998	-0.2	80.59999999999998					0.2	125.8	0.2	119.40000000000002																																																									0.2	78.0	0.2	57.8	0.2	67.40000000000002	0.2	65.40000000000002																																																																
5356	iAe	iae			0.2	124.19999999999997			0.2	118.79999999999998	0.2	98.79999999999998	0.2	80.79999999999998							-0.2	119.20000000000002																																																													-0.2	67.20000000000002	-0.2	65.20000000000002																																																									-0.2	119.8	-0.2	115.8	-0.2	119.19999999999999	-0.2	111.19999999999999
5360	iuu	iyy							-0.2	118.59999999999998	-0.2	98.59999999999998	-0.2	80.59999999999998							0.2	119.40000000000002																																																													0.2	67.40000000000002	0.2	65.40000000000002																																																																
5361	eoo	eOO			0.2	124.39999999999998	-0.2	126.0	-0.2	118.39999999999998	-0.2	98.39999999999998	-0.2	80.39999999999998					0.2	126.0	0.2	119.60000000000002																																									0.2	124.2	0.2	98.0	0.2	107.00000000000001	0.2	97.20000000000002									0.2	78.2	0.2	58.0	0.2	67.60000000000002	0.2	65.60000000000002																																																																
5362	eeA	eea			-0.2	124.19999999999997			0.2	118.59999999999998	0.2	98.59999999999998	0.2	80.59999999999998							-0.2	119.40000000000002																																													-0.2	106.80000000000001	-0.2	97.00000000000001													-0.2	67.40000000000002	-0.2	65.40000000000002																																																																
5366	eOi	eoi			0.2	124.39999999999998	0.2	126.2	0.2	118.79999999999998	0.2	98.79999999999998	0.2	80.79999999999998					-0.2	125.8	-0.2	119.20000000000002																																									-0.2	124.0	-0.2	97.8	-0.2	106.60000000000001	-0.2	96.80000000000001									-0.2	78.0	-0.2	57.8	-0.2	67.20000000000002	-0.2	65.20000000000002																																													-0.2	107.19999999999999	-0.2	111.19999999999999													-0.2	118.99999999999999	-0.2	110.99999999999999
5370	ieo	ieO			-0.2	124.19999999999997	-0.2	126.0	-0.2	118.59999999999998	-0.2	98.59999999999998	-0.2	80.59999999999998					0.2	126.0	0.2	119.40000000000002																																									0.2	124.2	0.2	98.0	0.2	106.80000000000001	0.2	97.00000000000001									0.2	78.2	0.2	58.0	0.2	67.40000000000002	0.2	65.40000000000002																																																																
5376	iyO	iuo			0.2	124.39999999999998	0.2	126.2	0.2	118.79999999999998	0.2	98.79999999999998	0.2	80.79999999999998					-0.2	125.8	-0.2	119.20000000000002																																																											-0.2	57.8	-0.2	67.20000000000002	-0.2	65.20000000000002																																																																
5398	iiu	iiy			-0.2	124.19999999999997			-0.2	118.59999999999998	-0.2	98.59999999999998	-0.2	80.59999999999998							0.2	119.40000000000002																																																													0.2	67.40000000000002	0.2	65.40000000000002																																																																
5409	eu	ey			-0.2	123.99999999999997			-0.2	118.39999999999998	-0.2	98.39999999999998	-0.2	80.39999999999998							0.2	119.60000000000002																																													0.2	107.00000000000001	0.2	97.20000000000002													0.2	67.60000000000002	0.2	65.60000000000002																																																																
5416	eOi	eoi			-0.2	123.79999999999997	0.2	126.4	0.2	118.59999999999998	0.2	98.59999999999998	0.2	80.59999999999998					-0.2	125.6	-0.2	119.40000000000002																																									-0.2	124.0	-0.2	97.8	-0.2	106.80000000000001	-0.2	97.00000000000001									-0.2	78.0	-0.2	57.599999999999994	-0.2	67.40000000000002	-0.2	65.40000000000002																																													-0.2	106.99999999999999	-0.2	110.99999999999999													-0.2	118.79999999999998	-0.2	110.79999999999998
5420	eo	eO			-0.2	123.59999999999997	-0.2	126.2	-0.2	118.39999999999998	-0.2	98.39999999999998	-0.2	80.39999999999998					0.2	125.8	0.2	119.60000000000002																																									0.2	124.2	0.2	98.0	0.2	107.00000000000001	0.2	97.20000000000002									0.2	78.2	0.2	57.8	0.2	67.60000000000002	0.2	65.60000000000002																																																																
5421	eye	eue			-0.2	123.39999999999996			0.2	118.59999999999998	0.2	98.59999999999998	0.2	80.59999999999998							-0.2	119.40000000000002																																													-0.2	106.80000000000001	-0.2	97.00000000000001													-0.2	67.40000000000002	-0.2	65.40000000000002																																																									-0.2	119.6	-0.2	115.6	-0.2	118.59999999999998	-0.2	110.59999999999998
5424	iia	iiA			-0.2	123.19999999999996			-0.2	118.39999999999998	-0.2	98.39999999999998	-0.2	80.39999999999998							0.2	119.60000000000002																																																													0.2	67.60000000000002	0.2	65.60000000000002																																																																
5429	ioi	iOi			-0.2	122.99999999999996	-0.2	126.0	-0.2	118.19999999999997	-0.2	98.19999999999997	-0.2	80.19999999999997					0.2	126.0	0.2	119.80000000000003																																																									0.2	78.4	0.2	58.0	0.2	67.80000000000003	0.2	65.80000000000003																																													0.2	107.19999999999999	0.2	111.19999999999999													0.2	118.79999999999998	0.2	110.79999999999998
5432	iAy	iau							0.2	118.39999999999998	0.2	98.39999999999998	0.2	80.39999999999998							-0.2	119.60000000000002																																																													-0.2	67.60000000000002	-0.2	65.60000000000002																																																																
5438	eou	eOy					-0.2	125.8	-0.2	118.19999999999997	-0.2	98.19999999999997	-0.2	80.19999999999997					0.2	126.2	0.2	119.80000000000003																																									0.2	124.4	0.2	98.2	0.2	107.00000000000001	0.2	97.20000000000002									0.2	78.60000000000001	0.2	58.2	0.2	67.80000000000003	0.2	65.80000000000003																																																																
5448	eue	eye			-0.2	122.79999999999995			-0.2	117.99999999999997	-0.2	97.99999999999997	-0.2	79.99999999999997							0.2	120.00000000000003																																													0.2	107.20000000000002	0.2	97.40000000000002													0.2	68.00000000000003	0.2	66.00000000000003																																																									0.2	119.8	0.2	115.8	0.2	118.99999999999999	0.2	110.99999999999999
5452	eyy	euu							0.2	118.19999999999997	0.2	98.19999999999997	0.2	80.19999999999997							-0.2	119.80000000000003																																													-0.2	107.00000000000001	-0.2	97.20000000000002													-0.2	67.80000000000003	-0.2	65.80000000000003																																																																
5453	iAO	iao					0.2	126.0	0.2	118.39999999999998	0.2	98.39999999999998	0.2	80.39999999999998					-0.2	126.0	-0.2	119.60000000000002																																																											-0.2	58.0	-0.2	67.60000000000002	-0.2	65.60000000000002																																																																
5460	eaa	eAA			-0.2	122.59999999999995			-0.2	118.19999999999997	-0.2	98.19999999999997	-0.2	80.19999999999997							0.2	119.80000000000003																																													0.2	107.20000000000002	0.2	97.40000000000002													0.2	67.80000000000003	0.2	65.80000000000003																																																																
5463	ieu	iey			-0.2	122.39999999999995			-0.2	117.99999999999997	-0.2	97.99999999999997	-0.2	79.99999999999997							0.2	120.00000000000003																																													0.2	107.40000000000002	0.2	97.60000000000002													0.2	68.00000000000003	0.2	66.00000000000003																																																																
5470	eoa	eOA					-0.2	125.8	-0.2	117.79999999999997	-0.2	97.79999999999997	-0.2	79.79999999999997					0.2	126.2	0.2	120.20000000000003																																									0.2	124.60000000000001	0.2	98.4	0.2	107.60000000000002	0.2	97.80000000000003									0.2	78.80000000000001	0.2	58.2	0.2	68.20000000000003	0.2	66.20000000000003																																																																
5474	eOO	eoo			0.2	122.59999999999995	0.2	126.0	0.2	117.99999999999997	0.2	97.99999999999997	0.2	79.99999999999997					-0.2	126.0	-0.2	120.00000000000003																																									-0.2	124.4	-0.2	98.2	-0.2	107.40000000000002	-0.2	97.60000000000002									-0.2	78.60000000000001	-0.2	58.0	-0.2	68.00000000000003	-0.2	66.00000000000003																																																																
5477	iOO	ioo			0.2	122.79999999999995	0.2	126.2	0.2	118.19999999999997	0.2	98.19999999999997	0.2	80.19999999999997					-0.2	125.8	-0.2	119.80000000000003																																																									-0.2	78.4	-0.2	57.8	-0.2	67.80000000000003	-0.2	65.80000000000003																																																																
5480	eAy	eau			-0.2	122.59999999999995			0.2	118.39999999999998	0.2	98.39999999999998	0.2	80.39999999999998							-0.2	119.60000000000002																																													-0.2	107.20000000000002	-0.2	97.40000000000002													-0.2	67.60000000000002	-0.2	65.60000000000002																																																																
5489	eeO	eeo			0.2	122.79999999999995	0.2	126.4	0.2	118.59999999999998	0.2	98.59999999999998	0.2	80.59999999999998					-0.2	125.6	-0.2	119.40000000000002																																									-0.2	124.2	-0.2	98.0	-0.2	107.00000000000001	-0.2	97.20000000000002									-0.2	78.2	-0.2	57.599999999999994	-0.2	67.40000000000002	-0.2	65.40000000000002																																																																
5506	eea	eeA			-0.2	122.59999999999995			-0.2	118.39999999999998	-0.2	98.39999999999998	-0.2	80.39999999999998							0.2	119.60000000000002																																													0.2	107.20000000000002	0.2	97.40000000000002													0.2	67.60000000000002	0.2	65.60000000000002																																																																
5517	iiy	iiu			0.2	122.79999999999995			0.2	118.59999999999998	0.2	98.59999999999998	0.2	80.59999999999998							-0.2	119.40000000000002																																																													-0.2	67.40000000000002	-0.2	65.40000000000002																																																																
5518	eiy	eiu			-0.2	122.59999999999995			0.2	118.79999999999998	0.2	98.79999999999998	0.2	80.79999999999998							-0.2	119.20000000000002																																															-0.2	97.20000000000002													-0.2	67.20000000000002	-0.2	65.20000000000002																																																																
5521	eO	eo			0.2	122.79999999999995	0.2	126.60000000000001	0.2	118.99999999999999	0.2	98.99999999999999	0.2	80.99999999999999					-0.2	125.39999999999999	-0.2	119.00000000000001																																									-0.2	124.0	-0.2	97.8	-0.2	107.00000000000001	-0.2	97.00000000000001									-0.2	78.0	-0.2	57.39999999999999	-0.2	67.00000000000001	-0.2	65.00000000000001																																																																
5524	iey	ieu			-0.2	122.59999999999995			0.2	119.19999999999999	0.2	99.19999999999999	0.2	81.19999999999999							-0.2	118.80000000000001																																													-0.2	106.80000000000001	-0.2	96.80000000000001													-0.2	66.80000000000001	-0.2	64.80000000000001																																																																
5534	iOA	ioa					0.2	126.80000000000001	0.2	119.39999999999999	0.2	99.39999999999999	0.2	81.39999999999999					-0.2	125.19999999999999	-0.2	118.60000000000001																																																									-0.2	77.8	-0.2	57.19999999999999	-0.2	66.60000000000001	-0.2	64.60000000000001																																																																
5552	eOy	eou			0.2	122.79999999999995	0.2	127.00000000000001	0.2	119.6	0.2	99.6	0.2	81.6					-0.2	124.99999999999999	-0.2	118.4																																									-0.2	123.8	-0.2	97.6	-0.2	106.60000000000001	-0.2	96.60000000000001									-0.2	77.6	-0.2	56.999999999999986	-0.2	66.4	-0.2	64.4																																																																
5556	eye	eue			-0.2	122.59999999999995			0.2	119.8	0.2	99.8	0.2	81.8							-0.2	118.2																																													-0.2	106.4	-0.2	96.4													-0.2	66.2	-0.2	64.2																																																									-0.2	119.6	-0.2	115.6	-0.2	118.79999999999998	-0.2	110.79999999999998
5558	eio	eiO			0.2	122.79999999999995	-0.2	126.80000000000001	-0.2	119.6	-0.2	99.6	-0.2	81.6					0.2	125.19999999999999	0.2	118.4																																											0.2	97.8			0.2	96.60000000000001									0.2	77.8	0.2	57.19999999999999	0.2	66.4	0.2	64.4																																																																
5562	iiO	iio			0.2	122.99999999999996	0.2	127.00000000000001	0.2	119.8	0.2	99.8	0.2	81.8					-0.2	124.99999999999999	-0.2	118.2																																																									-0.2	77.6	-0.2	56.999999999999986	-0.2	66.2	-0.2	64.2																																																																
5563	eO	eo			0.2	123.19999999999996	0.2	127.20000000000002	0.2	120.0	0.2	100.0	0.2	82.0					-0.2	124.79999999999998	-0.2	118.0																																									-0.2	123.6	-0.2	97.6	-0.2	106.2	-0.2	96.4									-0.2	77.39999999999999	-0.2	56.79999999999998	-0.2	66.0	-0.2	64.0																																																																
5569	ioa	iOA			0.2	123.39999999999996	-0.2	127.00000000000001	-0.2	119.8	-0.2	99.8	-0.2	81.8					0.2	124.99999999999999	0.2	118.2																																																									0.2	77.6	0.2	56.999999999999986	0.2	66.2	0.2	64.2																																																																
5573	iAy	iau							0.2	120.0	0.2	100.0	0.2	82.0							-0.2	118.0																																																													-0.2	66.0	-0.2	64.0																																																																
5574	iia	iiA			-0.2	123.19999999999996			-0.2	119.8	-0.2	99.8	-0.2	81.8							0.2	118.2																																																													0.2	66.2	0.2	64.2																																																																
5576	iou	iOy			0.2	123.39999999999996	-0.2	126.80000000000001	-0.2	119.6	-0.2	99.6	-0.2	81.6					0.2	125.19999999999999	0.2	118.4																																																									0.2	77.8	0.2	57.19999999999999	0.2	66.4	0.2	64.4																																																																
5580	iua	iyA			-0.2	123.19999999999996			-0.2	119.39999999999999	-0.2	99.39999999999999	-0.2	81.39999999999999							0.2	118.60000000000001																																																													0.2	66.60000000000001	0.2	64.60000000000001																																																																
5582	iio	iiO			0.2	123.39999999999996	-0.2	126.60000000000001	-0.2	119.19999999999999	-0.2	99.19999999999999	-0.2	81.19999999999999					0.2	125.39999999999999	0.2	118.80000000000001																																																									0.2	78.0	0.2	57.39999999999999	0.2	66.80000000000001	0.2	64.80000000000001																																																																
5584	ieo	ieO			0.2	123.59999999999997	-0.2	126.4	-0.2	118.99999999999999	-0.2	98.99999999999999	-0.2	80.99999999999999					0.2	125.6	0.2	119.00000000000001																																									0.2	123.8	0.2	97.8	0.2	106.4	0.2	96.60000000000001									0.2	78.2	0.2	57.599999999999994	0.2	67.00000000000001	0.2	65.00000000000001																																																																
5605	eao	eAO			-0.2	123.39999999999996	-0.2	126.2	-0.2	118.79999999999998	-0.2	98.79999999999998	-0.2	80.79999999999998					0.2	125.8	0.2	119.20000000000002																																											0.2	98.0	0.2	106.60000000000001	0.2	96.80000000000001											0.2	57.8	0.2	67.20000000000002	0.2	65.20000000000002																																																																
5611	iOA	ioa			-0.2	123.19999999999996	0.2	126.4	0.2	118.99999999999999	0.2	98.99999999999999	0.2	80.99999999999999					-0.2	125.6	-0.2	119.00000000000001																																																									-0.2	78.0	-0.2	57.599999999999994	-0.2	67.00000000000001	-0.2	65.00000000000001																																																																
5613	eOO	eoo			0.2	123.39999999999996	0.2	126.60000000000001	0.2	119.19999999999999	0.2	99.19999999999999	0.2	81.19999999999999					-0.2	125.39999999999999	-0.2	118.80000000000001																																									-0.2	123.6	-0.2	97.8	-0.2	106.4	-0.2	96.60000000000001									-0.2	77.8	-0.2	57.39999999999999	-0.2	66.80000000000001	-0.2	64.80000000000001																																																																
5620	ioa	iOA					-0.2	126.4	-0.2	118.99999999999999	-0.2	98.99999999999999	-0.2	80.99999999999999					0.2	125.6	0.2	119.00000000000001																																																									0.2	78.0	0.2	57.599999999999994	0.2	67.00000000000001	0.2	65.00000000000001																																																																
5622	eoa	eOA			0.2	123.59999999999997	-0.2	126.2	-0.2	118.79999999999998	-0.2	98.79999999999998	-0.2	80.79999999999998					0.2	125.8	0.2	119.20000000000002																																									0.2	123.8	0.2	98.0	0.2	106.60000000000001	0.2	96.80000000000001									0.2	78.2	0.2	57.8	0.2	67.20000000000002	0.2	65.20000000000002																																																																
5624	eeo	eeO			-0.2	123.39999999999996	-0.2	126.0	-0.2	118.59999999999998	-0.2	98.59999999999998	-0.2	80.59999999999998					0.2	126.0	0.2	119.40000000000002																																									0.2	124.0	0.2	98.2	0.2	106.80000000000001	0.2	97.00000000000001									0.2	78.4	0.2	58.0	0.2	67.40000000000002	0.2	65.40000000000002																																																																
5629	iaa	iAA							-0.2	118.39999999999998	-0.2	98.39999999999998	-0.2	80.39999999999998							0.2	119.60000000000002																																																													0.2	67.60000000000002	0.2	65.60000000000002																																																																
5636	eiu	eiy			-0.2	123.19999999999996			-0.2	118.19999999999997	-0.2	98.19999999999997	-0.2	80.19999999999997							0.2	119.80000000000003																																															0.2	97.20000000000002													0.2	67.80000000000003	0.2	65.80000000000003																																																																
5645	eou	eOy			0.2	123.39999999999996	-0.2	125.8	-0.2	117.99999999999997	-0.2	97.99999999999997	-0.2	79.99999999999997					0.2	126.2	0.2	120.00000000000003																																									0.2	124.2	0.2	98.4	0.2	107.00000000000001	0.2	97.40000000000002									0.2	78.60000000000001	0.2	58.2	0.2	68.00000000000003	0.2	66.00000000000003																																																																
5648	iye	iue			0.2	123.59999999999997			0.2	118.19999999999997	0.2	98.19999999999997	0.2	80.19999999999997							-0.2	119.80000000000003																																																													-0.2	67.80000000000003	-0.2	65.80000000000003																																																									-0.2	119.39999999999999	-0.2	115.39999999999999	-0.2	118.59999999999998	-0.2	110.59999999999998
5649	eAi	eai			-0.2	123.39999999999996			0.2	118.39999999999998	0.2	98.39999999999998	0.2	80.39999999999998							-0.2	119.60000000000002																																													-0.2	106.80000000000001	-0.2	97.20000000000002													-0.2	67.60000000000002	-0.2	65.60000000000002																																																													-0.2	118.39999999999998	-0.2	110.39999999999998
5653	eue	eye			-0.2	123.19999999999996			-0.2	118.19999999999997	-0.2	98.19999999999997	-0.2	80.19999999999997							0.2	119.80000000000003																																													0.2	107.00000000000001	0.2	97.40000000000002													0.2	67.80000000000003	0.2	65.80000000000003																																																									0.2	119.6	0.2	115.6	0.2	118.59999999999998	0.2	110.59999999999998
5659	iAe	iae			-0.2	122.99999999999996			0.2	118.39999999999998	0.2	98.39999999999998	0.2	80.39999999999998							-0.2	119.60000000000002																																																													-0.2	67.60000000000002	-0.2	65.60000000000002																																																									-0.2	119.39999999999999	-0.2	115.39999999999999	-0.2	118.39999999999998	-0.2	110.39999999999998
5662	eoi	eOi			-0.2	122.79999999999995	-0.2	125.6	-0.2	118.19999999999997	-0.2	98.19999999999997	-0.2	80.19999999999997					0.2	126.4	0.2	119.80000000000003																																									0.2	124.4	0.2	98.60000000000001	0.2	107.20000000000002	0.2	97.60000000000002									0.2	78.80000000000001	0.2	58.400000000000006	0.2	67.80000000000003	0.2	65.80000000000003																																													0.2	107.39999999999999	0.2	111.39999999999999													0.2	118.59999999999998	0.2	110.59999999999998
5665	iAi	iai			-0.2	122.59999999999995			0.2	118.39999999999998	0.2	98.39999999999998	0.2	80.39999999999998							-0.2	119.60000000000002																																																													-0.2	67.60000000000002	-0.2	65.60000000000002																																																													-0.2	118.39999999999998	-0.2	110.39999999999998
5671	eio	eiO			-0.2	122.39999999999995	-0.2	125.39999999999999	-0.2	118.19999999999997	-0.2	98.19999999999997	-0.2	80.19999999999997					0.2	126.60000000000001	0.2	119.80000000000003																																											0.2	98.80000000000001			0.2	97.80000000000003									0.2	79.00000000000001	0.2	58.60000000000001	0.2	67.80000000000003	0.2	65.80000000000003																																																																
5677	iAO	iao			-0.2	122.19999999999995	0.2	125.6	0.2	118.39999999999998	0.2	98.39999999999998	0.2	80.39999999999998					-0.2	126.4	-0.2	119.60000000000002																																																											-0.2	58.400000000000006	-0.2	67.60000000000002	-0.2	65.60000000000002																																																																
5680	eyy	euu							0.2	118.59999999999998	0.2	98.59999999999998	0.2	80.59999999999998							-0.2	119.40000000000002																																													-0.2	107.00000000000001	-0.2	97.60000000000002													-0.2	67.40000000000002	-0.2	65.40000000000002																																																																
5684	eAy	eau							0.2	118.79999999999998	0.2	98.79999999999998	0.2	80.79999999999998							-0.2	119.20000000000002																																													-0.2	106.80000000000001	-0.2	97.40000000000002													-0.2	67.20000000000002	-0.2	65.20000000000002																																																																
5686	eye	eue			0.2	122.39999999999995			0.2	118.99999999999999	0.2	98.99999999999999	0.2	80.99999999999999							-0.2	119.00000000000001																																													-0.2	106.60000000000001	-0.2	97.20000000000002													-0.2	67.00000000000001	-0.2	65.00000000000001																																																									-0.2	119.19999999999999	-0.2	115.19999999999999	-0.2	118.19999999999997	-0.2	110.19999999999997
5688	iiO	iio			-0.2	122.19999999999995	0.2	125.8	0.2	119.19999999999999	0.2	99.19999999999999	0.2	81.19999999999999					-0.2	126.2	-0.2	118.80000000000001																																																									-0.2	78.80000000000001	-0.2	58.2	-0.2	66.80000000000001	-0.2	64.80000000000001																																																																
5691	iiy	iiu			-0.2	121.99999999999994			0.2	119.39999999999999	0.2	99.39999999999999	0.2	81.39999999999999							-0.2	118.60000000000001																																																													-0.2	66.60000000000001	-0.2	64.60000000000001																																																																
5695	ieo	ieO			0.2	122.19999999999995	-0.2	125.6	-0.2	119.19999999999999	-0.2	99.19999999999999	-0.2	81.19999999999999					0.2	126.4	0.2	118.80000000000001																																									0.2	124.60000000000001	0.2	99.00000000000001	0.2	106.80000000000001	0.2	97.40000000000002									0.2	79.00000000000001	0.2	58.400000000000006	0.2	66.80000000000001	0.2	64.80000000000001																																																																
5721	eye	eue			0.2	122.39999999999995			0.2	119.39999999999999	0.2	99.39999999999999	0.2	81.39999999999999							-0.2	118.60000000000001																																													-0.2	106.60000000000001	-0.2	97.20000000000002													-0.2	66.60000000000001	-0.2	64.60000000000001																																																									-0.2	118.99999999999999	-0.2	114.99999999999999	-0.2	117.99999999999997	-0.2	109.99999999999997
5723	eOO	eoo					0.2	125.8	0.2	119.6	0.2	99.6	0.2	81.6					-0.2	126.2	-0.2	118.4																																									-0.2	124.4	-0.2	98.80000000000001	-0.2	106.4	-0.2	97.00000000000001									-0.2	78.80000000000001	-0.2	58.2	-0.2	66.4	-0.2	64.4																																																																
5731	iOO	ioo					0.2	126.0	0.2	119.8	0.2	99.8	0.2	81.8					-0.2	126.0	-0.2	118.2																																																									-0.2	78.60000000000001	-0.2	58.0	-0.2	66.2	-0.2	64.2																																																																
5734	eoi	eOi			0.2	122.59999999999995	-0.2	125.8	-0.2	119.6	-0.2	99.6	-0.2	81.6					0.2	126.2	0.2	118.4																																									0.2	124.60000000000001	0.2	99.00000000000001	0.2	106.60000000000001	0.2	97.20000000000002									0.2	78.80000000000001	0.2	58.2	0.2	66.4	0.2	64.4																																													0.2	107.6	0.2	111.6													0.2	118.19999999999997	0.2	110.19999999999997
5736	ioe	iOe			-0.2	122.39999999999995	-0.2	125.6	-0.2	119.39999999999999	-0.2	99.39999999999999	-0.2	81.39999999999999					0.2	126.4	0.2	118.60000000000001																																																									0.2	79.00000000000001	0.2	58.400000000000006	0.2	66.60000000000001	0.2	64.60000000000001																																									0.2	117.8	0.2	113.8	0.2	107.8	0.2	111.8									0.2	119.19999999999999	0.2	115.19999999999999	0.2	118.39999999999998	0.2	110.39999999999998
5737	eiO	eio			0.2	122.59999999999995	0.2	125.8	0.2	119.6	0.2	99.6	0.2	81.6					-0.2	126.2	-0.2	118.4																																											-0.2	98.80000000000001			-0.2	97.00000000000001									-0.2	78.80000000000001	-0.2	58.2	-0.2	66.4	-0.2	64.4																																																																
5744	iOe	ioe			-0.2	122.39999999999995	0.2	126.0	0.2	119.8	0.2	99.8	0.2	81.8					-0.2	126.0	-0.2	118.2																																																									-0.2	78.60000000000001	-0.2	58.0	-0.2	66.2	-0.2	64.2																																									-0.2	117.6	-0.2	113.6	-0.2	107.6	-0.2	111.6									-0.2	118.99999999999999	-0.2	114.99999999999999	-0.2	118.19999999999997	-0.2	110.19999999999997
5751	eye	eue			0.2	122.59999999999995			0.2	120.0	0.2	100.0	0.2	82.0							-0.2	118.0																																													-0.2	106.4	-0.2	96.80000000000001													-0.2	66.0	-0.2	64.0																																																									-0.2	118.79999999999998	-0.2	114.79999999999998	-0.2	117.99999999999997	-0.2	109.99999999999997
5755	eu	ey			-0.2	122.39999999999995			-0.2	119.8	-0.2	99.8	-0.2	81.8							0.2	118.2																																													0.2	106.60000000000001	0.2	97.00000000000001													0.2	66.2	0.2	64.2																																																																
5759	eeo	eeO			0.2	122.59999999999995	-0.2	125.8	-0.2	119.6	-0.2	99.6	-0.2	81.6					0.2	126.2	0.2	118.4																																									0.2	124.80000000000001	0.2	99.00000000000001	0.2	106.80000000000001	0.2	97.20000000000002									0.2	78.80000000000001	0.2	58.2	0.2	66.4	0.2	64.4																																																																
5760	iyO	iuo					0.2	126.0	0.2	119.8	0.2	99.8	0.2	81.8					-0.2	126.0	-0.2	118.2																																																											-0.2	58.0	-0.2	66.2	-0.2	64.2																																																																
5761	iio	iiO			-0.2	122.39999999999995	-0.2	125.8	-0.2	119.6	-0.2	99.6	-0.2	81.6					0.2	126.2	0.2	118.4																																																									0.2	79.00000000000001	0.2	58.2	0.2	66.4	0.2	64.4																																																																
5767	eeu	eey			0.2	122.59999999999995			-0.2	119.39999999999999	-0.2	99.39999999999999	-0.2	81.39999999999999							0.2	118.60000000000001																																													0.2	107.00000000000001	0.2	97.40000000000002													0.2	66.60000000000001	0.2	64.60000000000001																																																																
