trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
144	uai	yai	1.3846153846153846	79.14047326942065	1.3846153846153846	55.14047326942064			-2	68.04438923649447	-2	75.32893626840996	-2	73.32893626840996							1.3846153846153846	69.57323086270458																													-2	44.21052631578948	-2	33.119617224880386													-2	36.215721120984284	-2	28.215721120984284													-2	24.215721120984284	-2	24.215721120984284																																																															1.3846153846153846	71.46464500411872
146	aEu	aeu			-2	53.14047326942064					-2	73.32893626840996	-2	71.32893626840996			1.5714285714285714	80.91334776334777	1.5714285714285714	82.51810966810967	1.5714285714285714	71.14465943413315																																													-2	34.215721120984284	-2	26.215721120984284													-2	22.215721120984284	-2	22.215721120984284																																																									-2	71.22727272727273	-2	75.65108225108227	-2	65.98203463203465	-2	69.46464500411872
151	uEo	yeo	1.4444444444444444	80.5849177138651	1.4444444444444444	54.58491771386508			-2	66.04438923649447	-2	71.32893626840996	-2	69.32893626840996			1.4444444444444444	82.35779220779222	1.4444444444444444	83.96255411255412	1.4444444444444444	72.58910387857759																											-2	68.21052631578948			-2	31.119617224880386									-2	83.4105263157895	-2	67.4105263157895	-2	32.215721120984284	-2	24.215721120984284									-2	79.4105263157895	-2	65.4105263157895	-2	20.215721120984284	-2	20.215721120984284																																																																
152	AOO	Aoo					1.5555555555555556	86.9496943115364	1.5555555555555556	67.59994479205002	1.5555555555555556	72.88449182396552	1.5555555555555556	70.88449182396552					-2	81.96255411255412	-2	70.58910387857759																									-2	86.21052631578948	-2	66.21052631578948	-2	42.21052631578948	-2	29.119617224880386									-2	81.4105263157895	-2	65.4105263157895	-2	30.215721120984284	-2	22.215721120984284									-2	77.4105263157895	-2	63.4105263157895	-2	18.215721120984284	-2	18.215721120984284																																																																
156	oEu	oeu			1.5555555555555556	56.14047326942064					-2	70.88449182396552	-2	68.88449182396552			1.5555555555555556	83.91334776334777	1.5555555555555556	83.51810966810967	1.5555555555555556	72.14465943413315																																													-2	28.215721120984284	-2	20.215721120984284													-2	16.215721120984284	-2	16.215721120984284																																									-2	84.5	-2	85.47142857142858	-2	84.67142857142858	-2	82.40476190476191									-2	69.22727272727273	-2	73.65108225108227	-2	63.982034632034654	-2	67.46464500411872
158	AAe	Aae			1.4666666666666666	57.60713993608731			1.4666666666666666	69.0666114587167	1.4666666666666666	72.35115849063219	1.4666666666666666	70.35115849063219							-2	70.14465943413315																													-2	40.21052631578948	-2	27.119617224880386													-2	26.215721120984284	-2	18.215721120984284													-2	14.215721120984284	-2	14.215721120984284																																																									-2	67.22727272727273	-2	71.65108225108227	-2	61.982034632034654	-2	65.46464500411872
160	eAe	Eae	1.4666666666666666	82.05158438053176					1.4666666666666666	70.53327812538336	1.4666666666666666	73.81782515729886	1.4666666666666666	71.81782515729886			-2	81.91334776334777	-2	81.51810966810967	-2	68.14465943413315																																																																																											-2	86			-2	80											-2	83.47142857142858			-2	80.40476190476191									-2	65.22727272727273	-2	69.65108225108227	-2	59.982034632034654	-2	63.46464500411872
161	ooE	Ooe	1.75	83.80158438053176			-2	84.9496943115364	-2	68.53327812538336	-2	71.81782515729886	-2	69.81782515729886			1.75	83.66334776334777	1.75	83.26810966810967	1.75	69.89465943413315									-2	98	-2	92	-2	82	-2	78									-2	84.21052631578948	-2	64.21052631578948	-2	38.21052631578948	-2	25.119617224880386									-2	79.4105263157895	-2	63.4105263157895	-2	24.215721120984284	-2	16.215721120984284									-2	75.4105263157895	-2	61.4105263157895	-2	12.215721120984284	-2	12.215721120984284																																									-2	82.5	-2	81.47142857142858	-2	82.67142857142858	-2	78.40476190476191									-2	63.227272727272734	-2	67.65108225108227	-2	57.982034632034654	-2	61.46464500411872
162	iiO	iio			-2	55.60713993608731	1.2727272727272727	86.22242158426367	1.2727272727272727	69.80600539811063	1.2727272727272727	73.09055243002612	1.2727272727272727	71.09055243002612					-2	81.26810966810967	-2	67.89465943413315																																																									-2	73.4105263157895	-2	59.4105263157895	-2	10.215721120984284	-2	10.215721120984284																																																																
164	yOi	yoi			-2	53.60713993608731	1.6521739130434783	87.87459549730715	1.6521739130434783	71.45817931115411	1.6521739130434783	74.7427263430696	1.6521739130434783	72.7427263430696					-2	79.26810966810967	-2	65.89465943413315																									-2	82.21052631578948	-2	62.21052631578948	-2	36.21052631578948	-2	23.119617224880386									-2	77.4105263157895	-2	61.4105263157895	-2	22.215721120984284	-2	14.215721120984284									-2	71.4105263157895	-2	57.4105263157895	-2	8.215721120984284	-2	8.215721120984284																																													-2	80.67142857142858	-2	76.40476190476191													-2	55.982034632034654	-2	59.46464500411872
165	uoE	uoe			1.4285714285714286	55.03571136465874					-2	72.7427263430696	-2	70.7427263430696			1.4285714285714286	85.0919191919192	1.4285714285714286	80.6966810966811	1.4285714285714286	67.32323086270458																																																																																																									-2	80.5	-2	79.47142857142858	-2	78.67142857142858	-2	74.40476190476191									-2	61.227272727272734	-2	65.65108225108227	-2	53.982034632034654	-2	57.46464500411872
181	oio	Oio	1.1111111111111112	84.91269549164288	1.1111111111111112	56.14682247576985	-2	85.87459549730715	-2	69.45817931115411	-2	70.7427263430696	-2	68.7427263430696					1.1111111111111112	81.80779220779222	1.1111111111111112	68.43434197381569											-2	90			-2	76											-2	60.21052631578948			-2	21.119617224880386											-2	59.4105263157895			-2	12.215721120984284																																																													1.1111111111111112	79.78253968253969	1.1111111111111112	75.51587301587303													1.1111111111111112	55.09314574314577	1.1111111111111112	58.57575611522984
182	Oye	Oue			-2	54.14682247576985			1.6470588235294117	71.10523813468352	1.6470588235294117	72.38978516659901	1.6470588235294117	70.38978516659901							-2	66.43434197381569													-2	80	-2	74													-2	34.21052631578948	-2	19.119617224880386													-2	20.215721120984284	-2	10.215721120984284													-2	6.215721120984284	-2	6.215721120984284																																																									-2	59.227272727272734	-2	63.65108225108227	-2	53.09314574314577	-2	56.57575611522984
207	eiO	eio			1.2307692307692308	55.377591706539086	1.2307692307692308	87.10536472807638	1.2307692307692308	72.33600736545274	1.2307692307692308	73.62055439736824	1.2307692307692308	71.62055439736824					-2	79.80779220779222	-2	64.43434197381569																																											-2	57.4105263157895			-2	8.215721120984284									-2	69.4105263157895	-2	55.4105263157895	-2	4.215721120984284	-2	4.215721120984284																																																																
214	uoe	yoe	1.5	86.41269549164288	1.5	56.877591706539086			-2	70.33600736545274	-2	71.62055439736824	-2	69.62055439736824							1.5	65.93434197381569																									-2	80.21052631578948	-2	58.21052631578948	-2	32.21052631578948	-2	17.119617224880386									-2	75.4105263157895	-2	55.4105263157895	-2	18.215721120984284	-2	6.215721120984284									-2	67.4105263157895	-2	53.4105263157895	-2	2.215721120984284	-2	2.215721120984284																																																											1.5	65.15108225108227			1.5	58.07575611522984
222	eia	Eia	1.2857142857142858	87.69840977735717	1.2857142857142858	58.16330599225337					1.2857142857142858	72.90626868308253	1.2857142857142858	70.90626868308253			-2	83.0919191919192	-2	77.80779220779222	-2	63.93434197381569																																															1.2857142857142858	7.50143540669857																																													-2	86	-2	78													-2	77.78253968253969	-2	73.51587301587303													-2	51.09314574314577	-2	56.07575611522984
238	OO	Oo			1.565217391304348	59.72852338355772	1.565217391304348	88.67058211938073	1.565217391304348	71.90122475675709	1.565217391304348	74.47148607438687	1.565217391304348	72.47148607438687					-2	75.80779220779222	-2	61.93434197381569									-2	96	-2	88	-2	78	-2	72									-2	78.21052631578948	-2	56.21052631578948	-2	30.21052631578948	-2	15.119617224880386									-2	73.4105263157895	-2	53.4105263157895	-2	16.215721120984284	-2	5.50143540669857									-2	65.4105263157895	-2	51.4105263157895	-2	0.2157211209842842	-2	0.2157211209842842																																																																
267	EEi	Eei			1.0666666666666667	60.79519005022439					-2	72.47148607438687	-2	70.47148607438687			1.0666666666666667	84.15858585858587	1.0666666666666667	76.87445887445888	1.0666666666666667	63.00100864048236																																																																																									-2	88	-2	84			1.0666666666666667	79.06666666666666									-2	78.5	-2	77.47142857142858			1.0666666666666667	74.58253968253969									-2	57.227272727272734	-2	63.15108225108227			1.0666666666666667	57.14242278189651
301	OAA	Oaa			1.3846153846153846	62.17980543483978			1.3846153846153846	73.28584014137247	1.3846153846153846	73.85610145900226	1.3846153846153846	71.85610145900226							-2	61.00100864048236													-2	76	-2	70													-2	28.21052631578948	-2	13.119617224880386													-2	14.215721120984284	-2	3.50143540669857													-2	-1.7842788790157158	-2	-1.7842788790157158																																																																
303	oao	Oao	1.6	89.29840977735716	1.6	63.77980543483978	-2	86.67058211938073	-2	71.28584014137247	-2	71.85610145900226	-2	69.85610145900226					1.6	78.47445887445888	1.6	62.60100864048236											-2	86	-2	74	-2	68											-2	54.21052631578948	-2	26.21052631578948	-2	11.119617224880386											-2	51.4105263157895	-2	12.215721120984284	-2	1.5014354066985698											-2	49.4105263157895	-2	-3.784278879015716	-2	-3.784278879015716																																																																
305	OyO	Ouo					1.5555555555555556	88.22613767493628	1.5555555555555556	72.84139569692803	1.5555555555555556	73.41165701455782	1.5555555555555556	71.41165701455782					-2	76.47445887445888	-2	60.60100864048236											-2	84	-2	72	-2	66											-2	52.21052631578948	-2	24.21052631578948	-2	9.119617224880386											-2	49.4105263157895	-2	10.215721120984284	-2	-0.4985645933014302											-2	47.4105263157895	-2	-5.784278879015716	-2	-5.784278879015716																																																																
311	EEi	Eei			1.0666666666666667	64.84647210150645					-2	71.41165701455782	-2	69.41165701455782			1.0666666666666667	85.22525252525253	1.0666666666666667	77.54112554112554	1.0666666666666667	61.66767530714903																																																																																									-2	86	-2	82			1.0666666666666667	80.13333333333333									-2	76.5	-2	75.47142857142858			1.0666666666666667	75.64920634920635									-2	55.227272727272734	-2	61.15108225108227			1.0666666666666667	58.20908944856318
318	Oye	Oue			-2	62.84647210150645			1.6470588235294117	74.48845452045744	1.6470588235294117	73.05871583808722	1.6470588235294117	71.05871583808722							-2	59.66767530714903													-2	70	-2	64													-2	22.21052631578948	-2	7.119617224880386													-2	8.215721120984284	-2	-2.49856459330143													-2	-7.784278879015716	-2	-7.784278879015716																																																									-2	53.227272727272734	-2	59.15108225108227	-2	49.09314574314577	-2	56.20908944856318
326	oi	Oi	0.6666666666666666	89.96507644402384	0.6666666666666666	63.513138768173114	-2	86.22613767493628	-2	72.48845452045744	-2	71.05871583808722	-2	69.05871583808722					0.6666666666666666	78.20779220779221	0.6666666666666666	60.3343419738157																																																																																																													0.6666666666666666	78.44920634920636	0.6666666666666666	76.31587301587302													0.6666666666666666	49.75981240981243	0.6666666666666666	56.87575611522984
329	EE	Ee			-2	61.513138768173114					-2	69.05871583808722	-2	67.05871583808722			1.6666666666666667	86.8919191919192	1.6666666666666667	79.87445887445888	1.6666666666666667	62.00100864048236																																																																																									-2	84	-2	80	-2	84	-2	78.13333333333333									-2	74.5	-2	73.47142857142858	-2	76.44920634920636	-2	74.31587301587302									-2	51.227272727272734	-2	57.15108225108227	-2	47.75981240981243	-2	54.87575611522984
336	oei	Oei	0.5	90.46507644402384	0.5	62.013138768173114	-2	84.22613767493628	-2	70.48845452045744	-2	67.05871583808722	-2	65.05871583808722					0.5	80.37445887445888	0.5	62.50100864048236																																																																																																									0.5	75.0	0.5	73.97142857142858	0.5	76.94920634920636	0.5	74.81587301587302									0.5	51.727272727272734	0.5	57.65108225108227	0.5	48.25981240981243	0.5	55.37575611522984
337	OOi	Ooi			1.6296296296296295	63.64276839780274	1.6296296296296295	85.85576730456592	1.6296296296296295	72.11808415008707	1.6296296296296295	68.68834546771686	1.6296296296296295	66.68834546771686					-2	78.37445887445888	-2	60.50100864048236									-2	94	-2	82	-2	68	-2	62									-2	76.21052631578948	-2	50.21052631578948	-2	20.21052631578948	-2	5.119617224880386									-2	71.4105263157895	-2	47.4105263157895	-2	6.215721120984284	-2	-4.49856459330143									-2	63.4105263157895	-2	45.4105263157895	-2	-9.784278879015716	-2	-9.784278879015716																																													-2	74.94920634920636	-2	72.81587301587302													-2	46.25981240981243	-2	53.37575611522984
389	OO	Oo			-2	61.64276839780274	1.6521739130434783	87.5079412176094	1.6521739130434783	73.77025806313056	1.6521739130434783	70.34051938076034	1.6521739130434783	68.34051938076034					-2	76.37445887445888	-2	58.50100864048236									-2	92	-2	80	-2	66	-2	60									-2	74.21052631578948	-2	48.21052631578948	-2	18.21052631578948	-2	3.119617224880386									-2	69.4105263157895	-2	45.4105263157895	-2	4.215721120984284	-2	-6.49856459330143									-2	61.4105263157895	-2	43.4105263157895	-2	-11.784278879015716	-2	-11.784278879015716																																																																
390	OOe	Ooe			-2	59.64276839780274	1.7419354838709677	89.24987670148036	1.7419354838709677	75.51219354700152	1.7419354838709677	72.0824548646313	1.7419354838709677	70.0824548646313					-2	74.37445887445888	-2	56.50100864048236									-2	90	-2	78	-2	64	-2	58									-2	72.21052631578948	-2	46.21052631578948	-2	16.21052631578948	-2	1.1196172248803862									-2	67.4105263157895	-2	43.4105263157895	-2	2.215721120984284	-2	-8.498564593301431									-2	59.4105263157895	-2	41.4105263157895	-2	-13.784278879015716	-2	-13.784278879015716																																									-2	73.0	-2	71.97142857142858	-2	72.94920634920636	-2	70.81587301587302									-2	49.727272727272734	-2	55.65108225108227	-2	44.25981240981243	-2	51.37575611522984
393	oe	Oe	0.5	90.96507644402384	0.5	60.14276839780274	-2	87.24987670148036	-2	73.51219354700152	-2	70.0824548646313	-2	68.0824548646313					0.5	74.87445887445888	0.5	57.00100864048236																																																																																																									0.5	73.5	0.5	72.47142857142858	0.5	73.44920634920636	0.5	71.31587301587302									0.5	50.227272727272734	0.5	56.15108225108227	0.5	44.75981240981243	0.5	51.87575611522984
425	OOO	Ooo					1.6363636363636365	88.886240337844	1.6363636363636365	75.14855718336516	1.6363636363636365	71.71881850099494	1.6363636363636365	69.71881850099494					-2	72.87445887445888	-2	55.00100864048236									-2	88	-2	76	-2	62	-2	56									-2	70.21052631578948	-2	44.21052631578948	-2	14.21052631578948	-2	-0.8803827751196138									-2	65.4105263157895	-2	41.4105263157895	-2	0.2157211209842842	-2	-10.498564593301431									-2	57.4105263157895	-2	39.4105263157895	-2	-15.784278879015716	-2	-15.784278879015716																																																																
431	EEu	Eeu			-2	58.14276839780274					-2	69.71881850099494	-2	67.71881850099494			1.7272727272727273	88.61919191919193	1.7272727272727273	74.60173160173161	1.7272727272727273	56.72828136775509																																													-2	-1.7842788790157158	-2	-12.498564593301431													-2	-17.784278879015716	-2	-17.784278879015716																									-2	82	-2	78	-2	82	-2	76.13333333333333									-2	71.5	-2	70.47142857142858	-2	71.44920634920636	-2	69.31587301587302									-2	48.227272727272734	-2	54.15108225108227	-2	42.75981240981243	-2	49.87575611522984
441	OOO	Ooo			1.565217391304348	59.70798578910709	1.565217391304348	90.45145772914834	1.565217391304348	76.7137745746695	1.565217391304348	71.28403589229929	1.565217391304348	69.28403589229929					-2	72.60173160173161	-2	54.72828136775509									-2	86	-2	74	-2	60	-2	54									-2	68.21052631578948	-2	42.21052631578948	-2	12.21052631578948	-2	-2.880382775119614									-2	63.4105263157895	-2	39.4105263157895	-2	-3.784278879015716	-2	-14.498564593301431									-2	55.4105263157895	-2	37.4105263157895	-2	-19.784278879015716	-2	-19.784278879015716																																																																
450	oie	Oie	0.5714285714285714	91.5365050154524	0.5714285714285714	60.27941436053566	-2	88.45145772914834	-2	74.7137745746695	-2	69.28403589229929	-2	67.28403589229929					0.5714285714285714	73.17316017316018	0.5714285714285714	55.29970993918366																																																																																																											0.5714285714285714	71.04285714285714	0.5714285714285714	72.02063492063493	0.5714285714285714	69.8873015873016											0.5714285714285714	54.72251082251084	0.5714285714285714	43.331240981241	0.5714285714285714	50.44718468665841
453	oeu	Oeu	0.6666666666666666	92.20317168211908	0.6666666666666666	60.946081027202325	-2	86.45145772914834	-2	72.7137745746695	-2	67.28403589229929	-2	65.28403589229929					0.6666666666666666	73.83982683982686	0.6666666666666666	55.96637660585032															-2	52															-2	-4.880382775119614																																																																									0.6666666666666666	72.16666666666667	0.6666666666666666	71.70952380952382	0.6666666666666666	72.6873015873016	0.6666666666666666	70.55396825396826									0.6666666666666666	48.8939393939394	0.6666666666666666	55.389177489177506	0.6666666666666666	43.99790764790767	0.6666666666666666	51.113851353325074
515	OOi	Ooi			-2	58.946081027202325	1.7037037037037037	88.15516143285205	1.7037037037037037	74.41747827837321	1.7037037037037037	68.987739596003	1.7037037037037037	66.987739596003					-2	71.83982683982686	-2	53.96637660585032									-2	84	-2	72	-2	58	-2	50									-2	66.21052631578948	-2	40.21052631578948	-2	10.21052631578948	-2	-6.880382775119614									-2	61.4105263157895	-2	37.4105263157895	-2	-5.784278879015716	-2	-16.49856459330143									-2	53.4105263157895	-2	35.4105263157895	-2	-21.784278879015716	-2	-21.784278879015716																																													-2	70.6873015873016	-2	68.55396825396826													-2	41.99790764790767	-2	49.113851353325074
597	eee	Eee	1.5789473684210527	93.78211905054013	1.5789473684210527	60.52502839562338					1.5789473684210527	70.56668696442405	1.5789473684210527	68.56668696442405			-2	86.61919191919193	-2	69.83982683982686	-2	51.96637660585032																																																																																									-2	80	-2	76	-2	80	-2	74.13333333333333									-2	70.16666666666667	-2	69.70952380952382	-2	68.6873015873016	-2	66.55396825396826									-2	46.8939393939394	-2	53.389177489177506	-2	39.99790764790767	-2	47.113851353325074
711	oi	Oi	0.6666666666666666	94.4487857172068	0.6666666666666666	61.191695062290044	-2	86.15516143285205	-2	72.41747827837321	-2	68.56668696442405	-2	66.56668696442405					0.6666666666666666	70.50649350649353	0.6666666666666666	52.633043272516986																																																																																																													0.6666666666666666	69.35396825396828	0.6666666666666666	67.22063492063494													0.6666666666666666	40.66457431457433	0.6666666666666666	47.78051801999174
747	OOi	Ooi			1.6296296296296295	62.82132469191967	1.6296296296296295	87.78479106248169	1.6296296296296295	74.04710790800284	1.6296296296296295	70.19631659405368	1.6296296296296295	68.19631659405368					-2	68.50649350649353	-2	50.633043272516986									-2	82	-2	70	-2	56	-2	48									-2	64.21052631578948	-2	38.21052631578948	-2	8.21052631578948	-2	-8.880382775119614									-2	59.4105263157895	-2	35.4105263157895	-2	-7.784278879015716	-2	-18.49856459330143									-2	51.4105263157895	-2	33.4105263157895	-2	-23.784278879015716	-2	-23.784278879015716																																													-2	67.35396825396828	-2	65.22063492063494													-2	38.66457431457433	-2	45.78051801999174
1267	IoE	ioe	-0.2	94.2487857172068	-0.2	62.62132469191967					-0.2	69.99631659405368	-0.2	67.99631659405368	0.16000000000000003	101.27111111111111	0.16000000000000003	86.77919191919193	0.16000000000000003	68.66649350649352	0.16000000000000003	50.79304327251698																																																									-0.2	51.210526315789494	-0.2	33.210526315789494	-0.2	-23.984278879015715	-0.2	-23.984278879015715																																									-0.2	69.96666666666667	-0.2	69.50952380952381	-0.2	67.15396825396827	-0.2	65.02063492063493									-0.2	46.693939393939395	-0.2	53.1891774891775	-0.2	38.46457431457433	-0.2	45.580518019991736
1542	oo	Oo	0.16666666666666669	94.41545238387347	0.16666666666666669	62.78799135858633	-0.2	87.58479106248168	-0.2	73.84710790800284	-0.2	69.79631659405368	-0.2	67.79631659405368					0.16666666666666669	68.8331601731602	0.16666666666666669	50.95970993918365									-0.2	81.8	-0.2	69.8	-0.2	55.8	-0.2	47.8									-0.2	64.01052631578948	-0.2	38.01052631578948	-0.2	8.01052631578948	-0.2	-9.080382775119613									-0.2	59.210526315789494	-0.2	35.210526315789494	-0.2	-7.984278879015716	-0.2	-18.69856459330143									-0.2	51.01052631578949	-0.2	33.01052631578949	-0.2	-24.184278879015714	-0.2	-24.184278879015714																																																																
2018	IaE	iae	-0.02	94.39545238387348	-0.02	62.76799135858633					-0.02	69.77631659405368	-0.02	67.77631659405368	0.014285714285714287	101.28539682539683	0.014285714285714287	86.79347763347765	0.014285714285714287	68.84744588744591	0.014285714285714287	50.97399565346936																																																													-0.02	-24.204278879015714	-0.02	-24.204278879015714																																																									-0.02	46.67393939393939	-0.02	53.1691774891775	-0.02	38.444574314574325	-0.02	45.56051801999173
2517	IEu	ieu	-0.02	94.37545238387348							-0.02	69.75631659405369	-0.02	67.75631659405369	0.012727272727272728	101.2981240981241	0.012727272727272728	86.80620490620493	0.012727272727272728	68.86017316017319	0.012727272727272728	50.986722926196634																																													-0.02	-8.004278879015716	-0.02	-18.71856459330143													-0.02	-24.224278879015714	-0.02	-24.224278879015714																																																																
3662	IoI	ioi	-0.002	94.37345238387348	-0.002	62.76599135858633							-0.002	67.75431659405369	0.0014666666666666667	101.29959076479078	0.0014666666666666667	86.8076715728716	0.0014666666666666667	68.86163982683986	0.0014666666666666667	50.9881895928633																																																									-0.002	51.00852631578949	-0.002	33.00852631578949	-0.002	-24.226278879015712	-0.002	-24.226278879015712																																													-0.002	67.15196825396828	-0.002	65.01863492063494													-0.002	38.44257431457432	-0.002	45.55851801999173
3768	ooi	Ooi	0.0015384615384615387	94.37499084541194	0.0015384615384615387	62.767529820124786	-0.002	87.58279106248169	-0.002	73.84510790800284	-0.002	69.75431659405369	-0.002	67.7523165940537					0.0015384615384615387	68.86317828837832	0.0015384615384615387	50.98972805440176									-0.002	81.798	-0.002	69.798	-0.002	55.797999999999995	-0.002	47.797999999999995									-0.002	64.00852631578948	-0.002	38.008526315789474	-0.002	8.00852631578948	-0.002	-9.082382775119614									-0.002	59.20852631578949	-0.002	35.20852631578949	-0.002	-8.006278879015717	-0.002	-18.72056459330143									-0.002	51.006526315789486	-0.002	33.006526315789486	-0.002	-24.22827887901571	-0.002	-24.22827887901571																																															0.0015384615384615387	65.0201733821734															0.0015384615384615387	45.56005648153019
3816	OOO	Ooo					0.0016363636363636365	87.58442742611805	0.0016363636363636365	73.84674427163921	0.0016363636363636365	69.75595295769006	0.0016363636363636365	67.75395295769006					-0.002	68.86117828837833	-0.002	50.98772805440176									-0.002	81.796	-0.002	69.796	-0.002	55.79599999999999	-0.002	47.79599999999999									-0.002	64.00652631578949	-0.002	38.00652631578947	-0.002	8.006526315789479	-0.002	-9.084382775119614									-0.002	59.20652631578949	-0.002	35.20652631578949	-0.002	-8.008278879015718	-0.002	-18.722564593301428									-0.002	51.004526315789484	-0.002	33.004526315789484	-0.002	-24.23027887901571	-0.002	-24.23027887901571																																																																
TOTAL				94.37499084541194		62.767529820124786		87.58442742611805		73.84674427163921		69.75595295769006		67.75395295769006		101.29959076479078		86.8076715728716		68.86117828837833		50.98772805440176		100		100		100		100		81.796		69.796		55.79599999999999		47.79599999999999		100		100		100		100		64.00652631578949		38.00652631578947		8.006526315789479		-9.084382775119614		100		100		100		100		59.20652631578949		35.20652631578949		-8.008278879015718		-18.722564593301428		100		100		100		100		51.004526315789484		33.004526315789484		-24.23027887901571		-24.23027887901571		100		100		100		100		100		100		100		100		100		100		100		100		80		76		80		74.13333333333333		100		100		100		100		69.96666666666667		69.50952380952381		67.15196825396828		65.0201733821734		100		100		100		100		46.67393939393939		53.1691774891775		38.44257431457432		45.56005648153019
