trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
642	aee	Aee	0.8571428571428571	360.72251082251074	0	155.67186147186152			-2	449.26666666666705	-2	445.26666666666705	-2	443.26666666666705							0.8571428571428571	439.12770562770544																																																																																																																									0.8571428571428571	443.4705627705629	0.8571428571428571	443.2705627705629	0.8571428571428571	418.54675324675327	0.8571428571428571	418.54675324675327
643	eou	eOy			0.6666666666666666	156.33852813852818	-2	481.66666666666725	-2	447.26666666666705	-2	443.26666666666705	-2	441.26666666666705					0.6666666666666666	482.6047619047624	0.6666666666666666	439.7943722943721																																									0.6666666666666666	480.80000000000007	0.6666666666666666	477.2000000000001	0.6666666666666666	444.95627705627703	0.6666666666666666	444.75627705627704									0.6666666666666666	479.2666666666669	0.6666666666666666	472.00952380952407	0.6666666666666666	421.01341991341974	0.6666666666666666	421.01341991341974																																																																
644	oiu	Oiy	0.8	361.52251082251075	0	156.33852813852818	-2	479.66666666666725	-2	445.26666666666705	-2	441.26666666666705	-2	439.26666666666705					0.8	483.40476190476244	0.8	440.59437229437214																																																													0.8	421.81341991341975	0.8	421.81341991341975																																													0.8	469.50000000000017	0.8	467.3285714285717													0.8	419.3467532467533	0.8	419.3467532467533
645	Oie	oie	2.6666666666666665	364.18917748917744	0	156.33852813852818	2.6666666666666665	482.33333333333394	2.6666666666666665	447.93333333333374	2.6666666666666665	443.93333333333374	2.6666666666666665	441.93333333333374					-2	481.40476190476244	-2	438.59437229437214																																																																																																											-2	478.8333333333334	-2	467.50000000000017	-2	465.3285714285717											-2	441.2705627705629	-2	417.3467532467533	-2	417.3467532467533
648	eO	eo			3.3333333333333335	159.67186147186152	3.3333333333333335	485.66666666666725	3.3333333333333335	451.26666666666705	3.3333333333333335	447.26666666666705	3.3333333333333335	445.26666666666705					-2	479.40476190476244	-2	436.59437229437214																																									-2	478.80000000000007	-2	475.2000000000001	-2	442.95627705627703	-2	442.75627705627704									-2	477.2666666666669	-2	470.00952380952407	-2	419.81341991341975	-2	419.81341991341975																																																																
649	aaa	AAA	2.0	366.18917748917744	0	159.67186147186152			-2	449.26666666666705	-2	445.26666666666705	-2	443.26666666666705							2.0	438.59437229437214																																																																																																																																
650	ao	AO	2.0	368.18917748917744	0	159.67186147186152	-2	483.66666666666725	-2	447.26666666666705	-2	443.26666666666705	-2	441.26666666666705					2.0	481.40476190476244	2.0	440.59437229437214																																																																																																																																
652	iou	iOy			1.0	160.67186147186152	-2	481.66666666666725	-2	445.26666666666705	-2	441.26666666666705	-2	439.26666666666705					1.0	482.40476190476244	1.0	441.59437229437214																																																									1.0	478.2666666666669	1.0	471.00952380952407	1.0	420.81341991341975	1.0	420.81341991341975																																																																
653	eOA	eoa			3.3333333333333335	164.00519480519486	3.3333333333333335	485.00000000000057	3.3333333333333335	448.60000000000036	3.3333333333333335	444.60000000000036	3.3333333333333335	442.60000000000036					-2	480.40476190476244	-2	439.59437229437214																																									-2	476.80000000000007	-2	473.2000000000001	-2	440.95627705627703	-2	440.75627705627704									-2	476.2666666666669	-2	469.00952380952407	-2	418.81341991341975	-2	418.81341991341975																																																																
655	iau	iAy			1.2	165.20519480519485			-2	446.60000000000036	-2	442.60000000000036	-2	440.60000000000036							1.2	440.7943722943721																																																													1.2	420.01341991341974	1.2	420.01341991341974																																																																
658	Oee	oee	3.3333333333333335	371.52251082251075	0	165.20519480519485	3.3333333333333335	488.3333333333339	3.3333333333333335	449.9333333333337	3.3333333333333335	445.9333333333337	3.3333333333333335	443.9333333333337					-2	478.40476190476244	-2	438.7943722943721																																																																																																									-2	481.6333333333334	-2	476.8333333333334	-2	465.50000000000017	-2	463.3285714285717									-2	441.4705627705629	-2	439.2705627705629	-2	415.3467532467533	-2	415.3467532467533
660	ao	AO	2.0	373.52251082251075	0	165.20519480519485	-2	486.3333333333339	-2	447.9333333333337	-2	443.9333333333337	-2	441.9333333333337					2.0	480.40476190476244	2.0	440.7943722943721																																																																																																																																
662	aoe	AOe	0.6666666666666666	374.18917748917744	0	165.20519480519485	-2	484.3333333333339	-2	445.9333333333337	-2	441.9333333333337	-2	439.9333333333337					0.6666666666666666	481.0714285714291	0.6666666666666666	441.4610389610388																																																																																																									0.6666666666666666	482.30000000000007	0.6666666666666666	477.5000000000001	0.6666666666666666	466.16666666666686	0.6666666666666666	463.9952380952384									0.6666666666666666	442.13722943722956	0.6666666666666666	439.9372294372296	0.6666666666666666	416.01341991341997	0.6666666666666666	416.01341991341997
664	uiu	yiy	0.8571428571428571	375.0463203463203	0	165.20519480519485			-2	443.9333333333337	-2	439.9333333333337	-2	437.9333333333337							0.8571428571428571	442.31818181818164																																																													0.8571428571428571	420.8705627705626	0.8571428571428571	420.8705627705626																																																													0.8571428571428571	416.8705627705628	0.8571428571428571	416.8705627705628
666	iyA	iua			1.2	166.40519480519484			1.2	445.13333333333367	1.2	441.13333333333367	1.2	439.13333333333367							-2	440.31818181818164																																																													-2	418.8705627705626	-2	418.8705627705626																																																																
668	oia	OiA	0.8	375.8463203463203	0	166.40519480519484	-2	482.3333333333339	-2	443.13333333333367	-2	439.13333333333367	-2	437.13333333333367					0.8	481.87142857142913	0.8	441.11818181818165																																																													0.8	419.6705627705626	0.8	419.6705627705626																																													0.8	466.96666666666687	0.8	464.7952380952384													0.8	417.6705627705628	0.8	417.6705627705628
675	eiO	eio			2.6666666666666665	169.0718614718615	2.6666666666666665	485.00000000000057	2.6666666666666665	445.80000000000035	2.6666666666666665	441.80000000000035	2.6666666666666665	439.80000000000035					-2	479.87142857142913	-2	439.11818181818165																																											-2	471.2000000000001			-2	438.75627705627704									-2	474.2666666666669	-2	467.00952380952407	-2	417.6705627705626	-2	417.6705627705626																																																																
677	eui	eyi			0.6666666666666666	169.73852813852815			-2	443.80000000000035	-2	439.80000000000035	-2	437.80000000000035							0.6666666666666666	439.78484848484834																																													0.6666666666666666	441.6229437229437	0.6666666666666666	439.4229437229437													0.6666666666666666	418.33722943722927	0.6666666666666666	418.33722943722927																																																													0.6666666666666666	418.3372294372295	0.6666666666666666	418.3372294372295
680	ouu	Oyy	2.0	377.8463203463203	0	169.73852813852815	-2	483.00000000000057	-2	441.80000000000035	-2	437.80000000000035	-2	435.80000000000035					2.0	481.87142857142913	2.0	441.78484848484834																																																																																																																																
685	oau	OAy	2.0	379.8463203463203	0	169.73852813852815	-2	481.00000000000057	-2	439.80000000000035	-2	435.80000000000035	-2	433.80000000000035					2.0	483.87142857142913	2.0	443.78484848484834																																																																																																																																
687	eye	eue			3.6	173.33852813852815			3.6	443.4000000000004	3.6	439.4000000000004	3.6	437.4000000000004							-2	441.78484848484834																																													-2	439.6229437229437	-2	437.4229437229437													-2	416.33722943722927	-2	416.33722943722927																																																									-2	440.13722943722956	-2	437.9372294372296	-2	416.3372294372295	-2	416.3372294372295
689	Oyi	oui	1.6666666666666667	381.51298701298697	0	173.33852813852815	1.6666666666666667	482.66666666666725	1.6666666666666667	445.06666666666706	1.6666666666666667	441.06666666666706	1.6666666666666667	439.06666666666706					-2	481.87142857142913	-2	439.78484848484834																																																																																																															-2	462.7952380952384													-2	414.3372294372295	-2	414.3372294372295
691	aee	Aee	0.8571428571428571	382.3701298701298	0	173.33852813852815			-2	443.06666666666706	-2	439.06666666666706	-2	437.06666666666706							0.8571428571428571	440.6419913419912																																																																																																																									0.8571428571428571	440.9943722943724	0.8571428571428571	438.7943722943724	0.8571428571428571	415.19437229437233	0.8571428571428571	415.19437229437233
693	uuu	yyy	2.0	384.3701298701298	0	173.33852813852815			-2	441.06666666666706	-2	437.06666666666706	-2	435.06666666666706							2.0	442.6419913419912																																																																																																																																
694	AOO	aoo	0.6666666666666666	385.0367965367965	0	173.33852813852815	0.6666666666666666	483.33333333333394	0.6666666666666666	441.73333333333375	0.6666666666666666	437.73333333333375	0.6666666666666666	435.73333333333375					-2	479.87142857142913	-2	440.6419913419912																																																																																																																																
695	iau	iAy			1.2	174.53852813852814			-2	439.73333333333375	-2	435.73333333333375	-2	433.73333333333375							1.2	441.84199134199116																																																													1.2	417.53722943722926	1.2	417.53722943722926																																																																
696	ouu	Oyy	2.0	387.0367965367965	0	174.53852813852814	-2	481.33333333333394	-2	437.73333333333375	-2	433.73333333333375	-2	431.73333333333375					2.0	481.87142857142913	2.0	443.84199134199116																																																																																																																																
698	OiA	oia	2.6666666666666665	389.7034632034632	0	174.53852813852814	2.6666666666666665	484.0000000000006	2.6666666666666665	440.40000000000043	2.6666666666666665	436.40000000000043	2.6666666666666665	434.40000000000043					-2	479.87142857142913	-2	441.84199134199116																																																													-2	415.53722943722926	-2	415.53722943722926																																													-2	464.96666666666687	-2	460.7952380952384													-2	413.19437229437233	-2	413.19437229437233
699	oae	OAe	0.8	390.5034632034632	0	174.53852813852814	-2	482.0000000000006	-2	438.40000000000043	-2	434.40000000000043	-2	432.40000000000043					0.8	480.67142857142915	0.8	442.6419913419912																																																																																																											0.8	478.3000000000001			0.8	461.5952380952384									0.8	441.7943722943724	0.8	439.5943722943724	0.8	413.99437229437234	0.8	413.99437229437234
701	Ay	au	0.4	390.90346320346316	0	174.53852813852814			0.4	438.8000000000004	0.4	434.8000000000004	0.4	432.8000000000004							-2	440.6419913419912																																																																																																																																
703	oio	OiO	0.6666666666666666	391.57012987012985	0	174.53852813852814	-2	480.0000000000006	-2	436.8000000000004	-2	432.8000000000004	-2	430.8000000000004					0.6666666666666666	481.33809523809583	0.6666666666666666	441.30865800865786																																																									0.6666666666666666	474.93333333333356	0.6666666666666666	467.67619047619075	0.6666666666666666	416.20389610389594	0.6666666666666666	416.20389610389594																																													0.6666666666666666	465.63333333333355	0.6666666666666666	462.2619047619051													0.6666666666666666	414.661038961039	0.6666666666666666	414.661038961039
704	uoo	yOO	2.0	393.57012987012985	0	174.53852813852814	-2	478.0000000000006	-2	434.8000000000004	-2	430.8000000000004	-2	428.8000000000004					2.0	483.33809523809583	2.0	443.30865800865786																																																																																																																																
707	Aey	aeu	3.6	397.17012987012987	0	174.53852813852814			3.6	438.40000000000043	3.6	434.40000000000043	3.6	432.40000000000043							-2	441.30865800865786																																													-2	437.6229437229437	-2	435.4229437229437													-2	414.20389610389594	-2	414.20389610389594																																																									-2	439.7943722943724	-2	437.5943722943724	-2	412.661038961039	-2	412.661038961039
708	eAe	eae			3.6	178.13852813852813			3.6	442.00000000000045	3.6	438.00000000000045	3.6	436.00000000000045							-2	439.30865800865786																																													-2	435.6229437229437	-2	433.4229437229437													-2	412.20389610389594	-2	412.20389610389594																																																									-2	437.7943722943724	-2	435.5943722943724	-2	410.661038961039	-2	410.661038961039
711	aia	AiA	0.8571428571428571	398.0272727272727	0	178.13852813852813			-2	440.00000000000045	-2	436.00000000000045	-2	434.00000000000045							0.8571428571428571	440.1658008658007																																																													0.8571428571428571	413.0610389610388	0.8571428571428571	413.0610389610388																																																													0.8571428571428571	411.51818181818186	0.8571428571428571	411.51818181818186
715	yOA	uoa	0.6666666666666666	398.6939393939394	0	178.13852813852813	0.6666666666666666	478.6666666666673	0.6666666666666666	440.66666666666714	0.6666666666666666	436.66666666666714	0.6666666666666666	434.66666666666714					-2	481.33809523809583	-2	438.1658008658007																																																																																																																																
716	aui	Ayi	1.2	399.8939393939394	0	178.13852813852813			-2	438.66666666666714	-2	434.66666666666714	-2	432.66666666666714							1.2	439.3658008658007																																																																																																																													1.2	412.71818181818185	1.2	412.71818181818185
718	iiO	iio			2.0	180.13852813852813	2.0	480.6666666666673	2.0	440.66666666666714	2.0	436.66666666666714	2.0	434.66666666666714					-2	479.33809523809583	-2	437.3658008658007																																																									-2	472.93333333333356	-2	465.67619047619075	-2	411.0610389610388	-2	411.0610389610388																																																																
719	OOi	ooi	2.0	401.8939393939394	0	180.13852813852813	2.0	482.6666666666673	2.0	442.66666666666714	2.0	438.66666666666714	2.0	436.66666666666714					-2	477.33809523809583	-2	435.3658008658007																																																																																																													-2	463.63333333333355	-2	460.2619047619051													-2	410.71818181818185	-2	410.71818181818185
720	oe	Oe	0.6666666666666666	402.56060606060606	0	180.13852813852813	-2	480.6666666666673	-2	440.66666666666714	-2	436.66666666666714	-2	434.66666666666714					0.6666666666666666	478.0047619047625	0.6666666666666666	436.03246753246736																																																																																																									0.6666666666666666	482.96666666666675	0.6666666666666666	478.9666666666668	0.6666666666666666	464.30000000000024	0.6666666666666666	460.9285714285718									0.6666666666666666	438.4610389610391	0.6666666666666666	436.2610389610391	0.6666666666666666	411.38484848484853	0.6666666666666666	411.38484848484853
721	aoi	AOi	1.0	403.56060606060606	0	180.13852813852813	-2	478.6666666666673	-2	438.66666666666714	-2	434.66666666666714	-2	432.66666666666714					1.0	479.0047619047625	1.0	437.03246753246736																																																																																																													1.0	465.30000000000024	1.0	461.9285714285718													1.0	412.38484848484853	1.0	412.38484848484853
722	OOi	ooi	2.0	405.56060606060606	0	180.13852813852813	2.0	480.6666666666673	2.0	440.66666666666714	2.0	436.66666666666714	2.0	434.66666666666714					-2	477.0047619047625	-2	435.03246753246736																																																																																																													-2	463.30000000000024	-2	459.9285714285718													-2	410.38484848484853	-2	410.38484848484853
726	oio	OiO	0.6666666666666666	406.22727272727275	0	180.13852813852813	-2	478.6666666666673	-2	438.66666666666714	-2	434.66666666666714	-2	432.66666666666714					0.6666666666666666	477.6714285714292	0.6666666666666666	435.69913419913405																																																									0.6666666666666666	473.60000000000025	0.6666666666666666	466.34285714285744	0.6666666666666666	411.72770562770546	0.6666666666666666	411.72770562770546																																													0.6666666666666666	463.9666666666669	0.6666666666666666	460.59523809523847													0.6666666666666666	411.0515151515152	0.6666666666666666	411.0515151515152
731	aai	AAi	1.2	407.42727272727274	0	180.13852813852813			-2	436.66666666666714	-2	432.66666666666714	-2	430.66666666666714							1.2	436.89913419913404																																																																																																																													1.2	412.2515151515152	1.2	412.2515151515152
736	iOe	ioe			4.666666666666667	184.8051948051948	4.666666666666667	483.333333333334	4.666666666666667	441.3333333333338	4.666666666666667	437.3333333333338	4.666666666666667	435.3333333333338					-2	475.6714285714292	-2	434.89913419913404																																																									-2	471.60000000000025	-2	464.34285714285744	-2	409.72770562770546	-2	409.72770562770546																																									-2	480.96666666666675	-2	476.9666666666668	-2	461.9666666666669	-2	458.59523809523847									-2	436.4610389610391	-2	434.2610389610391	-2	410.2515151515152	-2	410.2515151515152
738	oao	OAO	2.0	409.42727272727274	0	184.8051948051948	-2	481.333333333334	-2	439.3333333333338	-2	435.3333333333338	-2	433.3333333333338					2.0	477.6714285714292	2.0	436.89913419913404																																																																																																																																
743	uui	yyi	1.2	410.6272727272727	0	184.8051948051948			-2	437.3333333333338	-2	433.3333333333338	-2	431.3333333333338							1.2	438.099134199134																																																																																																																													1.2	411.4515151515152	1.2	411.4515151515152
744	aoo	AOO	2.0	412.6272727272727	0	184.8051948051948	-2	479.333333333334	-2	435.3333333333338	-2	431.3333333333338	-2	429.3333333333338					2.0	479.6714285714292	2.0	440.099134199134																																																																																																																																
745	iOA	ioa			2.0	186.8051948051948	2.0	481.333333333334	2.0	437.3333333333338	2.0	433.3333333333338	2.0	431.3333333333338					-2	477.6714285714292	-2	438.099134199134																																																									-2	469.60000000000025	-2	462.34285714285744	-2	407.72770562770546	-2	407.72770562770546																																																																
749	yi	ui	1.2	413.8272727272727	0	186.8051948051948			1.2	438.5333333333338	1.2	434.5333333333338	1.2	432.5333333333338							-2	436.099134199134																																																																																																																													-2	409.4515151515152	-2	409.4515151515152
752	uou	yOy	2.0	415.8272727272727	0	186.8051948051948	-2	479.333333333334	-2	436.5333333333338	-2	432.5333333333338	-2	430.5333333333338					2.0	479.6714285714292	2.0	438.099134199134																																																																																																																																
759	AiA	aia	2.0	417.8272727272727	0	186.8051948051948			2.0	438.5333333333338	2.0	434.5333333333338	2.0	432.5333333333338							-2	436.099134199134																																																													-2	405.72770562770546	-2	405.72770562770546																																																													-2	407.4515151515152	-2	407.4515151515152
760	iAO	iao			1.6666666666666667	188.47186147186144	1.6666666666666667	481.0000000000007	1.6666666666666667	440.2000000000005	1.6666666666666667	436.2000000000005	1.6666666666666667	434.2000000000005					-2	477.6714285714292	-2	434.099134199134																																																											-2	460.34285714285744	-2	403.72770562770546	-2	403.72770562770546																																																																
761	ioa	iOA			1.0	189.47186147186144	-2	479.0000000000007	-2	438.2000000000005	-2	434.2000000000005	-2	432.2000000000005					1.0	478.6714285714292	1.0	435.099134199134																																																									1.0	470.60000000000025	1.0	461.34285714285744	1.0	404.72770562770546	1.0	404.72770562770546																																																																
763	yei	uei	2.0	419.8272727272727	0	189.47186147186144			2.0	440.2000000000005	2.0	436.2000000000005	2.0	434.2000000000005							-2	433.099134199134																																																																																																																									-2	434.4610389610391	-2	432.2610389610391	-2	405.4515151515152	-2	405.4515151515152
767	eO	eo			3.3333333333333335	192.8051948051948	3.3333333333333335	482.333333333334	3.3333333333333335	443.5333333333338	3.3333333333333335	439.5333333333338	3.3333333333333335	437.5333333333338					-2	476.6714285714292	-2	431.099134199134																																									-2	474.80000000000007	-2	469.2000000000001	-2	433.6229437229437	-2	431.4229437229437									-2	468.60000000000025	-2	459.34285714285744	-2	402.72770562770546	-2	402.72770562770546																																																																
768	aao	AAO	2.0	421.8272727272727	0	192.8051948051948	-2	480.333333333334	-2	441.5333333333338	-2	437.5333333333338	-2	435.5333333333338					2.0	478.6714285714292	2.0	433.099134199134																																																																																																																																
769	eeo	eeO			0.6666666666666666	193.47186147186144	-2	478.333333333334	-2	439.5333333333338	-2	435.5333333333338	-2	433.5333333333338					0.6666666666666666	479.3380952380959	0.6666666666666666	433.7658008658007																																									0.6666666666666666	475.46666666666675	0.6666666666666666	469.8666666666668	0.6666666666666666	434.2896103896104	0.6666666666666666	432.0896103896104									0.6666666666666666	469.26666666666694	0.6666666666666666	460.0095238095241	0.6666666666666666	403.39437229437215	0.6666666666666666	403.39437229437215																																																																
770	uai	yAi	1.2	423.0272727272727	0	193.47186147186144			-2	437.5333333333338	-2	433.5333333333338	-2	431.5333333333338							1.2	434.9658008658007																																																																																																																													1.2	406.6515151515152	1.2	406.6515151515152
773	oo	OO	2.0	425.0272727272727	0	193.47186147186144	-2	476.333333333334	-2	435.5333333333338	-2	431.5333333333338	-2	429.5333333333338					2.0	481.3380952380959	2.0	436.9658008658007																																																																																																																																
774	Aie	aie	1.6	426.6272727272727	0	193.47186147186144			1.6	437.13333333333384	1.6	433.13333333333384	1.6	431.13333333333384							-2	434.9658008658007																																																																																																																											-2	430.2610389610391	-2	404.6515151515152	-2	404.6515151515152
776	eAO	eao			2.6666666666666665	196.1385281385281	2.6666666666666665	479.0000000000007	2.6666666666666665	439.8000000000005	2.6666666666666665	435.8000000000005	2.6666666666666665	433.8000000000005					-2	479.3380952380959	-2	432.9658008658007																																											-2	467.8666666666668	-2	432.2896103896104	-2	430.0896103896104											-2	458.0095238095241	-2	401.39437229437215	-2	401.39437229437215																																																																
779	au	Ay	2.0	428.6272727272727	0	196.1385281385281			-2	437.8000000000005	-2	433.8000000000005	-2	431.8000000000005							2.0	434.9658008658007																																																																																																																																
784	OeA	oea	4.666666666666667	433.2939393939394	0	196.1385281385281	4.666666666666667	483.66666666666737	4.666666666666667	442.4666666666672	4.666666666666667	438.4666666666672	4.666666666666667	436.4666666666672					-2	477.3380952380959	-2	432.9658008658007																																													-2	430.2896103896104	-2	428.0896103896104													-2	399.39437229437215	-2	399.39437229437215																																									-2	478.96666666666675	-2	474.9666666666668	-2	459.9666666666669	-2	456.59523809523847									-2	432.4610389610391	-2	428.2610389610391	-2	402.6515151515152	-2	402.6515151515152
788	iou	iOy			1.0	197.1385281385281	-2	481.66666666666737	-2	440.4666666666672	-2	436.4666666666672	-2	434.4666666666672					1.0	478.3380952380959	1.0	433.9658008658007																																																									1.0	470.26666666666694	1.0	459.0095238095241	1.0	400.39437229437215	1.0	400.39437229437215																																																																
792	aio	AiO	0.8	434.0939393939394	0	197.1385281385281	-2	479.66666666666737	-2	438.4666666666672	-2	434.4666666666672	-2	432.4666666666672					0.8	479.1380952380959	0.8	434.7658008658007																																																									0.8	471.06666666666695	0.8	459.80952380952414	0.8	401.19437229437216	0.8	401.19437229437216																																																													0.8	403.4515151515152	0.8	403.4515151515152
793	iaa	iAA			1.2	198.3385281385281			-2	436.4666666666672	-2	432.4666666666672	-2	430.4666666666672							1.2	435.9658008658007																																																													1.2	402.39437229437215	1.2	402.39437229437215																																																																
796	euo	eyO			0.8	199.1385281385281	-2	477.66666666666737	-2	434.4666666666672	-2	430.4666666666672	-2	428.4666666666672					0.8	479.9380952380959	0.8	436.7658008658007																																											0.8	468.6666666666668	0.8	431.0896103896104	0.8	428.8896103896104											0.8	460.60952380952415	0.8	403.19437229437216	0.8	403.19437229437216																																																																
797	ieO	ieo			3.3333333333333335	202.47186147186144	3.3333333333333335	481.0000000000007	3.3333333333333335	437.8000000000005	3.3333333333333335	433.8000000000005	3.3333333333333335	431.8000000000005					-2	477.9380952380959	-2	434.7658008658007																																									-2	473.46666666666675	-2	466.6666666666668	-2	429.0896103896104	-2	426.8896103896104									-2	469.06666666666695	-2	458.60952380952415	-2	401.19437229437216	-2	401.19437229437216																																																																
798	iuo	iyO			1.1428571428571428	203.61471861471858	-2	479.0000000000007	-2	435.8000000000005	-2	431.8000000000005	-2	429.8000000000005					1.1428571428571428	479.0809523809531	1.1428571428571428	435.9086580086579																																																											1.1428571428571428	459.7523809523813	1.1428571428571428	402.3372294372293	1.1428571428571428	402.3372294372293																																																																
800	AAO	aao	0.6666666666666666	434.7606060606061	0	203.61471861471858	0.6666666666666666	479.66666666666737	0.6666666666666666	436.4666666666672	0.6666666666666666	432.4666666666672	0.6666666666666666	430.4666666666672					-2	477.0809523809531	-2	433.9086580086579																																																																																																																																
801	iio	iiO			1.0	204.61471861471858	-2	477.66666666666737	-2	434.4666666666672	-2	430.4666666666672	-2	428.4666666666672					1.0	478.0809523809531	1.0	434.9086580086579																																																									1.0	470.06666666666695	1.0	460.7523809523813	1.0	403.3372294372293	1.0	403.3372294372293																																																																
805	oiu	Oiy	0.8	435.5606060606061	0	204.61471861471858	-2	475.66666666666737	-2	432.4666666666672	-2	428.4666666666672	-2	426.4666666666672					0.8	478.8809523809531	0.8	435.7086580086579																																																													0.8	404.13722943722934	0.8	404.13722943722934																																													0.8	460.76666666666694	0.8	457.3952380952385													0.8	404.2515151515152	0.8	404.2515151515152
806	Oee	oee	3.3333333333333335	438.89393939393943	0	204.61471861471858	3.3333333333333335	479.0000000000007	3.3333333333333335	435.8000000000005	3.3333333333333335	431.8000000000005	3.3333333333333335	429.8000000000005					-2	476.8809523809531	-2	433.7086580086579																																																																																																									-2	476.96666666666675	-2	472.9666666666668	-2	458.76666666666694	-2	455.3952380952385									-2	430.4610389610391	-2	426.2610389610391	-2	402.2515151515152	-2	402.2515151515152
807	Oe	oe	3.3333333333333335	442.22727272727275	0	204.61471861471858	3.3333333333333335	482.333333333334	3.3333333333333335	439.13333333333384	3.3333333333333335	435.13333333333384	3.3333333333333335	433.13333333333384					-2	474.8809523809531	-2	431.7086580086579																																																																																																									-2	474.96666666666675	-2	470.9666666666668	-2	456.76666666666694	-2	453.3952380952385									-2	428.4610389610391	-2	424.2610389610391	-2	400.2515151515152	-2	400.2515151515152
808	iao	iAO			1.1428571428571428	205.75757575757572	-2	480.333333333334	-2	437.13333333333384	-2	433.13333333333384	-2	431.13333333333384					1.1428571428571428	476.02380952381026	1.1428571428571428	432.85151515151506																																																											1.1428571428571428	461.8952380952385	1.1428571428571428	405.2800865800865	1.1428571428571428	405.2800865800865																																																																
810	eue	eye			0.5454545454545454	206.30303030303025			-2	435.13333333333384	-2	431.13333333333384	-2	429.13333333333384							0.5454545454545454	433.3969696969696																																													0.5454545454545454	429.635064935065	0.5454545454545454	427.435064935065													0.5454545454545454	405.82554112554106	0.5454545454545454	405.82554112554106																																																									0.5454545454545454	429.00649350649365	0.5454545454545454	424.80649350649367	0.5454545454545454	400.79696969696977	0.5454545454545454	400.79696969696977
811	ooa	OOA	2.0	444.22727272727275	0	206.30303030303025	-2	478.333333333334	-2	433.13333333333384	-2	429.13333333333384	-2	427.13333333333384					2.0	478.02380952381026	2.0	435.3969696969696																																																																																																																																
812	iAA	iaa			1.2	207.50303030303024			1.2	434.3333333333338	1.2	430.3333333333338	1.2	428.3333333333338							-2	433.3969696969696																																																													-2	403.82554112554106	-2	403.82554112554106																																																																
819	uo	yO	2.0	446.22727272727275	0	207.50303030303024	-2	476.333333333334	-2	432.3333333333338	-2	428.3333333333338	-2	426.3333333333338					2.0	480.02380952381026	2.0	435.3969696969696																																																																																																																																
822	iiy	iiu			1.2	208.70303030303023			1.2	433.5333333333338	1.2	429.5333333333338	1.2	427.5333333333338							-2	433.3969696969696																																																													-2	401.82554112554106	-2	401.82554112554106																																																																
824	AiO	aio	2.6666666666666665	448.89393939393943	0	208.70303030303023	2.6666666666666665	479.0000000000007	2.6666666666666665	436.2000000000005	2.6666666666666665	432.2000000000005	2.6666666666666665	430.2000000000005					-2	478.02380952381026	-2	431.3969696969696																																																									-2	468.06666666666695	-2	459.8952380952385	-2	399.82554112554106	-2	399.82554112554106																																																													-2	398.79696969696977	-2	398.79696969696977
825	eua	eyA			0.8571428571428571	209.5601731601731			-2	434.2000000000005	-2	430.2000000000005	-2	428.2000000000005							0.8571428571428571	432.25411255411245																																													0.8571428571428571	430.4922077922078	0.8571428571428571	428.2922077922078													0.8571428571428571	400.6826839826839	0.8571428571428571	400.6826839826839																																																																
826	eui	eyi			0.6666666666666666	210.22683982683975			-2	432.2000000000005	-2	428.2000000000005	-2	426.2000000000005							0.6666666666666666	432.92077922077914																																													0.6666666666666666	431.1588744588745	0.6666666666666666	428.9588744588745													0.6666666666666666	401.3493506493506	0.6666666666666666	401.3493506493506																																																													0.6666666666666666	399.46363636363645	0.6666666666666666	399.46363636363645
835	yOA	uoa	0.6666666666666666	449.5606060606061	0	210.22683982683975	0.6666666666666666	479.66666666666737	0.6666666666666666	432.8666666666672	0.6666666666666666	428.8666666666672	0.6666666666666666	426.8666666666672					-2	476.02380952381026	-2	430.92077922077914																																																																																																																																
837	eai	eAi			0.6666666666666666	210.8935064935064			-2	430.8666666666672	-2	426.8666666666672	-2	424.8666666666672							0.6666666666666666	431.5874458874458																																													0.6666666666666666	431.8255411255412	0.6666666666666666	429.6255411255412													0.6666666666666666	402.01601731601727	0.6666666666666666	402.01601731601727																																																													0.6666666666666666	400.13030303030314	0.6666666666666666	400.13030303030314
