trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
687	yEi	yei			2	214					-2	241.12	-2	234.2			2	244.6	2	205.57999999999998	2	249.4																					2	102.0	2	106.0	2	77.02	2	58.519999999999996	2	2.1200000000000045	2	2					2	102.0	2	106.0	2	46.519999999999996	2	32.2	2	2	2	2					2	106.0	2	114.0	2	24.28	2	19.700000000000003	2	2	2	2																													2	82.14	2	76.4													2	37.2	2	39.96000000000001													2	4	2	4.360000000000014
699	aoe	Aoe	2	266	0	214			-2	257.5	-2	239.12	-2	232.2							2	251.4																									-2	75.02	-2	56.519999999999996	-2	0.12000000000000455	-2	0									-2	44.519999999999996	-2	30.200000000000003	-2	0	-2	0									-2	22.28	-2	17.700000000000003	-2	0	-2	0																																																											2	29.980000000000004			2	6.360000000000014
751	OiO	Oio			2	216	2	193.18	2	259.5	2	241.12	2	234.2					-2	203.57999999999998	-2	249.4											-2	83.7			-2	66.88											-2	54.519999999999996			-2	0											-2	28.200000000000003			-2	0									-2	20.28	-2	15.700000000000003	-2	0	-2	0																																																																
754	oei	Oei	2	268	0	216	-2	191.18	-2	257.5	-2	239.12	-2	232.2					2	205.57999999999998	2	251.4																																																																																																									2	59.42	2	56.459999999999994	2	39.2	2	41.96000000000001									2	24.24000000000001	2	31.980000000000004	2	6	2	8.360000000000014
907	iAe	iae			2	218			2	259.5	2	241.12	2	234.2							-2	249.4																																																													-2	0	-2	0																																																									-2	22.24000000000001	-2	29.980000000000004	-2	4	-2	6.360000000000014
1728	oiy	oiu			2	220			2	261.5	2	243.12	2	236.2							-2	247.4																																																													-2	0	-2	0																																							2	106.0			2	58.459999999999994											2	110.0			2	31.980000000000004				
1812	yEE	yee			2	222					-2	241.12	-2	234.2			2	246.6	2	207.57999999999998	2	249.4																					2	104.0	2	108.0	2	77.02	2	56.519999999999996	2	2.1200000000000045	2	2					2	104.0	2	108.0	2	46.519999999999996	2	30.200000000000003	2	2	2	2					2	108.0	2	116.0	2	22.28	2	17.700000000000003	2	2	2	2																																																																
1819	oae	Oae	2	270	0	222	-2	189.18	-2	259.5	-2	239.12	-2	232.2					2	209.57999999999998	2	251.4													-2	70.86	-2	64.88													-2	0.12000000000000455	-2	0													-2	0	-2	0													-2	0	-2	0																																											2	60.459999999999994			2	43.96000000000001											2	33.980000000000004			2	8.360000000000014
1936	EOi	Eoi			2	224	2	191.18	2	261.5	2	241.12	2	234.2					-2	207.57999999999998	-2	249.4																																																																																	2	102.0	2	102.0	2	104.0	2	104.0	2	89.98	2	83.6	2	84.14			2	102.0	2	102.0	2	106.0	2	108.0	2	61.42	2	62.459999999999994			-2	41.96000000000001	2	104.0	2	104.0	2	110.0	2	112.0	2	24.24000000000001	2	35.980000000000004			-2	6.360000000000014
1979	oeo	Oeo	2	272	0	224	-2	189.18	-2	259.5	-2	239.12	-2	232.2					2	209.57999999999998	2	251.4											-2	81.7			-2	62.879999999999995											-2	54.519999999999996			-2	0																																																																									2	63.42	2	64.46	2	41.2	2	43.96000000000001									2	26.24000000000001	2	37.980000000000004	2	6	2	8.360000000000014
2143	Oye	Oue			2	226			2	261.5	2	241.12	2	234.2							-2	249.4													-2	68.86	-2	60.879999999999995													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																									-2	24.24000000000001	-2	35.980000000000004	-2	4	-2	6.360000000000014
9182	yEu	yeu			0.2	226.2					-0.2	240.92000000000002	-0.2	234.0			0.2	246.79999999999998	0.2	209.77999999999997	0.2	249.6																					0.2	104.2	0.2	108.2	0.2	77.22	0.2	54.72	0.2	0.2	0.2	0.2					0.2	104.2	0.2	108.2	0.2	46.72	0.2	30.400000000000002			0.2	0.2					0.2	108.2	0.2	116.2	0.2	22.48	0.2	17.900000000000002			0.2	0.2																																																																
TOTAL				272		226.2		189.18		261.5		240.92000000000002		234.0		188.0		246.79999999999998		209.77999999999997		249.6		100.0		100.0		100.0		100.0		92.06		81.7		68.86		60.879999999999995		100.0		100.0		104.2		108.2		77.22		54.72		0.2		0.2		100.0		100.0		104.2		108.2		46.72		30.400000000000002		0		0.2		100.0		100.0		108.2		116.2		22.48		17.900000000000002		0		0.2		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.0		102.0		104.0		104.0		89.98		83.6		84.14		76.4		102.0		102.0		106.0		108.0		63.42		64.46		41.2		43.96000000000001		104.0		104.0		110.0		112.0		24.24000000000001		35.980000000000004		4		6.360000000000014
