trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
85	Aye	aue	0.4	35.999999999999986	0	10.66666666666667			0.4	120.6060606060607	0.4	128.69696969696994	0.4	141.78787878787904							-2	142.587878787879																																																																																																																									-2	54.18181818181819	-2	59.09090909090909	-2	33.72727272727272	-2	45.09090909090909
87	ooo	Ooo	0.5	36.499999999999986	0	10.66666666666667	-2	72.42424242424235	-2	118.6060606060607	-2	126.69696969696994	-2	139.78787878787904					0.5	112.90606060606068	0.5	143.087878787879									-2	47.72727272727273	-2	46.18181818181818	-2	43.54545454545455	-2	43.63636363636363									-2	59.18181818181819	-2	52.90909090909091	-2	44.63636363636364	-2	36.18181818181819									-2	56.90909090909091	-2	53.45454545454545	-2	24.181818181818187	-2	25.090909090909093									-2	48.63636363636364	-2	49.45454545454545	-2	3.7272727272727195	-2	15.090909090909093																																																																
88	AAy	Aau			0.4	11.06666666666667			0.4	119.0060606060607	0.4	127.09696969696995	0.4	140.18787878787904							-2	141.087878787879																													-2	42.63636363636364	-2	34.18181818181819													-2	22.181818181818187	-2	23.090909090909093													-2	1.7272727272727195	-2	13.090909090909093																																																																
89	IaI	iai	0.3333333333333333	36.83333333333332	0	11.06666666666667							-2	138.18787878787904	0.3333333333333333	84.75757575757568	0.3333333333333333	114.64848484848484	0.3333333333333333	113.239393939394	0.3333333333333333	141.42121212121233																																																													-2	-0.2727272727272805	-2	11.090909090909093																																																													-2	31.72727272727272	-2	43.09090909090909
90	Aii	aii	0.4	37.23333333333332	0	11.06666666666667			0.4	119.4060606060607	0.4	127.49696969696996	0.4	138.58787878787905							-2	139.42121212121233																																																																																																																													-2	29.72727272727272	-2	41.09090909090909
91	yeO	yeo			0.3333333333333333	11.400000000000004	0.3333333333333333	72.75757575757568	0.3333333333333333	119.73939393939403	0.3333333333333333	127.83030303030328	0.3333333333333333	138.9212121212124					-2	111.239393939394	-2	137.42121212121233																											-2	50.90909090909091			-2	32.18181818181819									-2	54.90909090909091	-2	51.45454545454545	-2	20.181818181818187	-2	21.090909090909093									-2	46.63636363636364	-2	47.45454545454545	-2	-2.2727272727272805	-2	9.090909090909093																																																																
92	yAe	yae			0.4	11.800000000000004			0.4	120.13939393939404	0.4	128.23030303030328	0.4	139.3212121212124							-2	135.42121212121233																													-2	40.63636363636364	-2	30.181818181818187													-2	18.181818181818187	-2	19.090909090909093													-2	-4.2727272727272805	-2	7.0909090909090935																																																									-2	52.18181818181819	-2	57.09090909090909	-2	27.72727272727272	-2	39.09090909090909
93	Iuu	iuu	0.3333333333333333	37.566666666666656	0	11.800000000000004							-2	137.3212121212124	0.3333333333333333	85.09090909090901	0.3333333333333333	114.98181818181817	0.3333333333333333	111.57272727272733	0.3333333333333333	135.75454545454568																																																													-2	-6.2727272727272805	-2	5.0909090909090935																																																																
94	oau	Oau	0.5	38.066666666666656	0	11.800000000000004	-2	70.75757575757568	-2	118.13939393939404	-2	126.23030303030328	-2	135.3212121212124					0.5	112.07272727272733	0.5	136.25454545454568													-2	41.54545454545455	-2	41.63636363636363													-2	38.63636363636364	-2	28.181818181818187													-2	16.181818181818187	-2	17.090909090909093													-2	-8.27272727272728	-2	3.0909090909090935																																																																
95	IaI	iai	0.3333333333333333	38.39999999999999	0	11.800000000000004							-2	133.3212121212124	0.3333333333333333	85.42424242424234	0.3333333333333333	115.3151515151515	0.3333333333333333	112.40606060606066	0.3333333333333333	136.58787878787902																																																													-2	-10.27272727272728	-2	1.0909090909090935																																																													-2	25.72727272727272	-2	37.09090909090909
96	AAA	aaa	0.4	38.79999999999999	0	11.800000000000004			0.4	118.53939393939405	0.4	126.63030303030328	0.4	133.7212121212124							-2	134.58787878787902																																																																																																																																
97	eOO	Eoo	0.3333333333333333	39.133333333333326	0	11.800000000000004	0.3333333333333333	71.09090909090901	0.3333333333333333	118.87272727272737	0.3333333333333333	126.96363636363661	0.3333333333333333	134.05454545454575			-2	113.3151515151515	-2	110.40606060606066	-2	132.58787878787902																																																																																																																																
98	yii	uii	0.4	39.533333333333324	0	11.800000000000004			0.4	119.27272727272738	0.4	127.36363636363662	0.4	134.45454545454575							-2	130.58787878787902																																																																																																																													-2	23.72727272727272	-2	35.09090909090909
99	Eoa	eoa	0.4	39.93333333333332	0	11.800000000000004					-2	125.36363636363662	-2	132.45454545454575			0.4	113.7151515151515	0.4	110.80606060606067	0.4	130.98787878787903																																									-2	52.90909090909091	-2	49.45454545454545	-2	14.181818181818187	-2	15.090909090909093									-2	44.63636363636364	-2	45.45454545454545	-2	-12.27272727272728	-2	-0.9090909090909065																																																																
100	oEE	Oee	0.4	40.33333333333332	0	11.800000000000004	-2	69.09090909090901	-2	117.27272727272738	-2	123.36363636363662	-2	130.45454545454575			0.4	114.11515151515151	0.4	111.20606060606067	0.4	131.38787878787903																																																																																																																																
103	Io	io	0.3333333333333333	40.66666666666666	0	11.800000000000004							-2	128.45454545454575	0.3333333333333333	85.75757575757567	0.3333333333333333	114.44848484848484	0.3333333333333333	111.539393939394	0.3333333333333333	131.72121212121237																																																									-2	42.63636363636364	-2	43.45454545454545	-2	-14.27272727272728	-2	-2.9090909090909065																																																																
104	aoE	aoe			0.4	12.200000000000005					-2	121.36363636363662	-2	126.45454545454575			0.4	114.84848484848484	0.4	111.93939393939401	0.4	132.12121212121238																																																																																																									-2	62.90909090909091	-2	63.45454545454545	-2	52.63636363636364	-2	53.45454545454545									-2	50.18181818181819	-2	55.09090909090909	-2	21.72727272727272	-2	33.09090909090909
105	iiA	iia			0.4	12.600000000000005			0.4	117.67272727272739	0.4	121.76363636363662	0.4	126.85454545454576							-2	130.12121212121238																																																													-2	-16.27272727272728	-2	-4.9090909090909065																																																																
106	aoo	Aoo	0.6666666666666666	41.33333333333332	0	12.600000000000005			-2	115.67272727272739	-2	119.76363636363662	-2	124.85454545454576							0.6666666666666666	130.78787878787904																									-2	57.18181818181819	-2	48.90909090909091	-2	36.63636363636364	-2	26.181818181818187									-2	50.90909090909091	-2	47.45454545454545	-2	12.181818181818187	-2	13.090909090909093									-2	40.63636363636364	-2	41.45454545454545	-2	-18.27272727272728	-2	-6.9090909090909065																																																																
107	eyy	euu			0.4	13.000000000000005			0.4	116.07272727272739	0.4	120.16363636363663	0.4	125.25454545454576							-2	128.78787878787904																																													-2	10.181818181818187	-2	11.090909090909093													-2	-20.27272727272728	-2	-8.909090909090907																																																																
108	Ayi	aui	0.4	41.73333333333332	0	13.000000000000005			0.4	116.4727272727274	0.4	120.56363636363663	0.4	125.65454545454577							-2	126.78787878787904																																																																																																																													-2	19.72727272727272	-2	31.090909090909093
109	EIa	eia	0.3333333333333333	42.066666666666656	0	13.000000000000005					-2	118.56363636363663	-2	123.65454545454577	0.3333333333333333	86.090909090909	0.3333333333333333	115.18181818181817	0.3333333333333333	112.27272727272734	0.3333333333333333	127.12121212121237																																															-2	9.090909090909093													-2	-22.27272727272728	-2	-10.909090909090907																																																																
110	yOi	yoi			0.3333333333333333	13.33333333333334	0.3333333333333333	69.42424242424234	0.3333333333333333	116.80606060606073	0.3333333333333333	118.89696969696996	0.3333333333333333	123.9878787878791					-2	110.27272727272734	-2	125.12121212121237																									-2	55.18181818181819	-2	46.90909090909091	-2	34.63636363636364	-2	24.181818181818187									-2	48.90909090909091	-2	45.45454545454545	-2	8.181818181818187	-2	7.0909090909090935									-2	38.63636363636364	-2	39.45454545454545	-2	-24.27272727272728	-2	-12.909090909090907																																													-2	50.63636363636364	-2	51.45454545454545													-2	17.72727272727272	-2	29.090909090909093
111	oE	Oe	0.4	42.466666666666654	0	13.33333333333334	-2	67.42424242424234	-2	114.80606060606073	-2	116.89696969696996	-2	121.9878787878791			0.4	115.58181818181818	0.4	110.67272727272734	0.4	125.52121212121237																																																																																																																																
112	eAe	eae			0.4	13.73333333333334			0.4	115.20606060606073	0.4	117.29696969696997	0.4	122.3878787878791							-2	123.52121212121237																																													-2	6.181818181818187	-2	5.0909090909090935													-2	-26.27272727272728	-2	-14.909090909090907																																																									-2	48.18181818181819	-2	53.09090909090909	-2	15.72727272727272	-2	27.090909090909093
113	yyi	yui			0.4	14.13333333333334			0.4	115.60606060606074	0.4	117.69696969696997	0.4	122.78787878787911							-2	121.52121212121237																													-2	32.63636363636364	-2	22.181818181818187													-2	4.181818181818187	-2	3.0909090909090935													-2	-28.27272727272728	-2	-16.909090909090907																																																													-2	13.72727272727272	-2	25.090909090909093
114	Euu	euu	0.4	42.86666666666665	0	14.13333333333334					-2	115.69696969696997	-2	120.78787878787911			0.4	115.98181818181818	0.4	111.07272727272735	0.4	121.92121212121238																																													-2	2.181818181818187	-2	1.0909090909090935													-2	-30.27272727272728	-2	-18.909090909090907																																																																
116	OOA	ooa	0.3333333333333333	43.19999999999999	0	14.13333333333334	0.3333333333333333	67.75757575757567	0.3333333333333333	115.93939393939407	0.3333333333333333	116.0303030303033	0.3333333333333333	121.12121212121244					-2	109.07272727272735	-2	119.92121212121238																																																																																																																																
117	oEE	Oee	0.4	43.59999999999999	0	14.13333333333334	-2	65.75757575757567	-2	113.93939393939407	-2	114.0303030303033	-2	119.12121212121244			0.4	116.38181818181819	0.4	109.47272727272735	0.4	120.32121212121238																																																																																																																																
118	uuI	yui	0.3333333333333333	43.93333333333332	0	14.13333333333334			-2	111.93939393939407	-2	112.0303030303033	-2	117.12121212121244	0.3333333333333333	86.42424242424232	0.3333333333333333	116.71515151515152	0.3333333333333333	109.80606060606068	0.3333333333333333	120.65454545454571																													-2	30.63636363636364	-2	20.181818181818187													-2	0.18181818181818699	-2	-0.9090909090909065													-2	-32.27272727272728	-2	-20.909090909090907																																																													-2	11.72727272727272	-2	23.090909090909093
119	OyA	oua	0.3333333333333333	44.26666666666666	0	14.13333333333334	0.3333333333333333	66.090909090909	0.3333333333333333	112.2727272727274	0.3333333333333333	112.36363636363663	0.3333333333333333	117.45454545454577					-2	107.80606060606068	-2	118.65454545454571																																																																																																																																
120	yii	uii	0.4	44.66666666666666	0	14.13333333333334			0.4	112.6727272727274	0.4	112.76363636363664	0.4	117.85454545454577							-2	116.65454545454571																																																																																																																													-2	9.72727272727272	-2	21.090909090909093
121	uoo	yoo	0.6666666666666666	45.33333333333332	0	14.13333333333334			-2	110.6727272727274	-2	110.76363636363664	-2	115.85454545454577							0.6666666666666666	117.32121212121238																									-2	53.18181818181819	-2	44.90909090909091	-2	28.63636363636364	-2	18.181818181818187									-2	46.90909090909091	-2	43.45454545454545	-2	-1.818181818181813	-2	-2.9090909090909065									-2	36.63636363636364	-2	37.45454545454545	-2	-34.27272727272728	-2	-22.909090909090907																																																																
124	Oiy	Oiu			0.4	14.53333333333334			0.4	111.0727272727274	0.4	111.16363636363664	0.4	116.25454545454578							-2	115.32121212121238															-2	39.63636363636363															-2	16.181818181818187															-2	-4.9090909090909065													-2	-36.27272727272728	-2	-24.909090909090907																																																																
126	ou	Ou	0.5	45.83333333333332	0	14.53333333333334	-2	64.090909090909	-2	109.0727272727274	-2	109.16363636363664	-2	114.25454545454578					0.5	108.30606060606068	0.5	115.82121212121238													-2	39.54545454545455	-2	37.63636363636363													-2	26.63636363636364	-2	14.181818181818187													-2	-3.818181818181813	-2	-6.9090909090909065													-2	-38.27272727272728	-2	-26.909090909090907																																																																
127	yye	uue	0.4	46.23333333333332	0	14.53333333333334			0.4	109.47272727272741	0.4	109.56363636363665	0.4	114.65454545454578							-2	113.82121212121238																																																																																																																									-2	46.18181818181819	-2	51.09090909090909	-2	7.7272727272727195	-2	19.090909090909093
128	yyA	uua	0.4	46.63333333333332	0	14.53333333333334			0.4	109.87272727272742	0.4	109.96363636363665	0.4	115.05454545454579							-2	111.82121212121238																																																																																																																																
131	auu	Auu	0.6666666666666666	47.29999999999998	0	14.53333333333334			-2	107.87272727272742	-2	107.96363636363665	-2	113.05454545454579							0.6666666666666666	112.48787878787905																													-2	24.63636363636364	-2	12.181818181818187													-2	-5.818181818181813	-2	-8.909090909090907													-2	-40.27272727272728	-2	-28.909090909090907																																																																
134	Oyy	Ouu			0.4	14.93333333333334			0.4	108.27272727272742	0.4	108.36363636363666	0.4	113.4545454545458							-2	110.48787878787905													-2	37.54545454545455	-2	35.63636363636363													-2	22.63636363636364	-2	10.181818181818187													-2	-7.818181818181813	-2	-10.909090909090907													-2	-42.27272727272728	-2	-30.909090909090907																																																																
136	eyy	Euu	0.4	47.69999999999998	0	14.93333333333334			0.4	108.67272727272743	0.4	108.76363636363666	0.4	113.8545454545458			-2	114.71515151515152	-2	106.30606060606068	-2	108.48787878787905																																																																																																																																
137	uuI	yui	0.3333333333333333	48.03333333333332	0	14.93333333333334			-2	106.67272727272743	-2	106.76363636363666	-2	111.8545454545458	0.3333333333333333	86.75757575757565	0.3333333333333333	115.04848484848485	0.3333333333333333	106.63939393939401	0.3333333333333333	108.82121212121238																													-2	20.63636363636364	-2	8.181818181818187													-2	-9.818181818181813	-2	-12.909090909090907													-2	-44.27272727272728	-2	-32.90909090909091																																																													-2	5.7272727272727195	-2	17.090909090909093
138	uei	yei	0.2857142857142857	48.3190476190476	0	14.93333333333334			-2	104.67272727272743	-2	104.76363636363666	-2	109.8545454545458							0.2857142857142857	109.10692640692668																																																																																																																									0.2857142857142857	46.46753246753247	0.2857142857142857	51.37662337662338	0.2857142857142857	6.012987012987005	0.2857142857142857	17.376623376623378
139	uu	yu	0.6666666666666666	48.985714285714266	0	14.93333333333334			-2	102.67272727272743	-2	102.76363636363666	-2	107.8545454545458							0.6666666666666666	109.77359307359335																													-2	18.63636363636364	-2	6.181818181818187													-2	-11.818181818181813	-2	-14.909090909090907													-2	-46.27272727272728	-2	-34.90909090909091																																																																
140	yOA	yoa			0.3333333333333333	15.266666666666675	0.3333333333333333	64.42424242424232	0.3333333333333333	103.00606060606076	0.3333333333333333	103.09696969696999	0.3333333333333333	108.18787878787913					-2	104.63939393939401	-2	107.77359307359335																									-2	51.18181818181819	-2	42.90909090909091	-2	16.63636363636364	-2	4.181818181818187									-2	44.90909090909091	-2	41.45454545454545	-2	-13.818181818181813	-2	-16.909090909090907									-2	34.63636363636364	-2	35.45454545454545	-2	-48.27272727272728	-2	-36.90909090909091																																																																
142	eOO	eoo			0.3333333333333333	15.600000000000009	0.3333333333333333	64.75757575757565	0.3333333333333333	103.33939393939409	0.3333333333333333	103.43030303030332	0.3333333333333333	108.52121212121246					-2	102.63939393939401	-2	105.77359307359335																																									-2	42.90909090909091	-2	39.45454545454545	-2	-15.818181818181813	-2	-18.909090909090907									-2	32.63636363636364	-2	33.45454545454545	-2	-50.27272727272728	-2	-38.90909090909091																																																																
143	uua	yua	0.6666666666666666	49.65238095238093	0	15.600000000000009			-2	101.33939393939409	-2	101.43030303030332	-2	106.52121212121246							0.6666666666666666	106.44025974026002																													-2	14.63636363636364	-2	2.181818181818187													-2	-17.818181818181813	-2	-20.909090909090907													-2	-52.27272727272728	-2	-40.90909090909091																																																																
144	yy	uu	0.4	50.05238095238093	0	15.600000000000009			0.4	101.73939393939409	0.4	101.83030303030333	0.4	106.92121212121246							-2	104.44025974026002																																																																																																																																
146	eoe	Eoe	0.16666666666666666	50.21904761904759	0	15.600000000000009					0.16666666666666666	101.99696969697	0.16666666666666666	107.08787878787913			-2	113.04848484848485	-2	100.63939393939401	-2	102.44025974026002																																									0.16666666666666666	43.07575757575757	0.16666666666666666	39.62121212121212	0.16666666666666666	-17.651515151515145	0.16666666666666666	-20.74242424242424									0.16666666666666666	32.803030303030305	0.16666666666666666	33.62121212121212	0.16666666666666666	-52.106060606060616	0.16666666666666666	-40.74242424242424																											-2	61.63636363636364			-2	59.63636363636364											-2	61.45454545454545			-2	49.45454545454545											-2	49.37662337662338			-2	15.376623376623378
147	oIo	Oio	0.3333333333333333	50.55238095238093	0	15.600000000000009	-2	62.75757575757565	-2	99.73939393939409	-2	99.99696969697	-2	105.08787878787913	0.3333333333333333	87.09090909090898	0.3333333333333333	113.38181818181818	0.3333333333333333	100.97272727272734	0.3333333333333333	102.77359307359335											-2	44.18181818181818			-2	33.63636363636363											-2	40.90909090909091			-2	0.18181818181818699											-2	37.62121212121212			-2	-22.74242424242424									-2	30.803030303030305	-2	31.621212121212118	-2	-54.106060606060616	-2	-42.74242424242424																																																																
148	yOy	you			0.3333333333333333	15.933333333333342	0.3333333333333333	63.09090909090899	0.3333333333333333	100.07272727272742	0.3333333333333333	100.33030303030333	0.3333333333333333	105.42121212121246					-2	98.97272727272734	-2	100.77359307359335																									-2	49.18181818181819	-2	38.90909090909091	-2	12.63636363636364	-2	-1.818181818181813									-2	41.07575757575757	-2	35.62121212121212	-2	-19.651515151515145	-2	-24.74242424242424									-2	28.803030303030305	-2	29.621212121212118	-2	-56.106060606060616	-2	-44.74242424242424																																																																
149	uio	yio	0.4	50.95238095238093	0	15.933333333333342			-2	98.07272727272742	-2	98.33030303030333	-2	103.42121212121246							0.4	101.17359307359335																											-2	36.90909090909091			-2	-3.818181818181813											-2	33.62121212121212			-2	-26.74242424242424																																																																													0.4	6.4129870129870055	0.4	15.776623376623379
150	aa	Aa	0.6666666666666666	51.61904761904759	0	15.933333333333342			-2	96.07272727272742	-2	96.33030303030333	-2	101.42121212121246							0.6666666666666666	101.84025974026002																													-2	10.63636363636364	-2	-5.818181818181813													-2	-21.651515151515145	-2	-28.74242424242424													-2	-58.106060606060616	-2	-46.74242424242424																																																																
151	ei	Ei	0.5	52.11904761904759	0	15.933333333333342					0.5	96.83030303030333	0.5	101.92121212121246			-2	111.38181818181818	-2	96.97272727272734	-2	99.84025974026002																																																																																													-2	59.09090909090909	-2	57.63636363636364													-2	48.63636363636364	-2	47.45454545454545													-2	4.4129870129870055	-2	13.776623376623379
153	eei	Eei	0.5	52.61904761904759	0	15.933333333333342					0.5	97.33030303030333	0.5	102.42121212121246			-2	109.38181818181818	-2	94.97272727272734	-2	97.84025974026002																																																																																									-2	61.27272727272728	-2	59.63636363636364	-2	57.09090909090909	-2	55.63636363636364									-2	60.90909090909091	-2	59.45454545454545	-2	46.63636363636364	-2	45.45454545454545									-2	44.46753246753247	-2	47.37662337662338	-2	2.4129870129870055	-2	11.776623376623379
154	uoe	yoe	0.4	53.01904761904759	0	15.933333333333342			-2	94.07272727272742	-2	95.33030303030333	-2	100.42121212121246							0.4	98.24025974026003																									-2	47.18181818181819	-2	34.90909090909091	-2	8.63636363636364	-2	-7.818181818181813									-2	39.07575757575757	-2	31.621212121212118	-2	-23.651515151515145	-2	-30.74242424242424									-2	26.803030303030305	-2	27.621212121212118	-2	-60.106060606060616	-2	-48.74242424242424																																																											0.4	47.77662337662338			0.4	12.176623376623379
156	aaa	Aaa	0.6666666666666666	53.685714285714255	0	15.933333333333342			-2	92.07272727272742	-2	93.33030303030333	-2	98.42121212121246							0.6666666666666666	98.9069264069267																													-2	6.63636363636364	-2	-9.818181818181813													-2	-25.651515151515145	-2	-32.742424242424235													-2	-62.106060606060616	-2	-50.74242424242424																																																																
157	AOA	aoa	0.3333333333333333	54.01904761904759	0	15.933333333333342	0.3333333333333333	63.42424242424232	0.3333333333333333	92.40606060606075	0.3333333333333333	93.66363636363666	0.3333333333333333	98.75454545454579					-2	92.97272727272734	-2	96.9069264069267																																																																																																																																
158	Oey	Oeu			0.4	16.333333333333343			0.4	92.80606060606075	0.4	94.06363636363666	0.4	99.1545454545458							-2	94.9069264069267															-2	31.636363636363633															-2	-11.818181818181813													-2	-27.651515151515145	-2	-34.742424242424235													-2	-64.10606060606062	-2	-52.74242424242424																																																																
159	AOO	Aoo			0.3333333333333333	16.666666666666675	0.3333333333333333	63.75757575757566	0.3333333333333333	93.13939393939408	0.3333333333333333	94.39696969696999	0.3333333333333333	99.48787878787913					-2	90.97272727272734	-2	92.9069264069267																									-2	45.18181818181819	-2	32.90909090909091	-2	4.63636363636364	-2	-13.818181818181813									-2	37.07575757575757	-2	29.621212121212118	-2	-29.651515151515145	-2	-36.742424242424235									-2	24.803030303030305	-2	25.621212121212118	-2	-66.10606060606062	-2	-54.74242424242424																																																																
160	uai	yai	0.5	54.51904761904759	0	16.666666666666675			-2	91.13939393939408	-2	92.39696969696999	-2	97.48787878787913							0.5	93.4069264069267																													-2	2.6363636363636402	-2	-15.818181818181813													-2	-31.651515151515145	-2	-38.742424242424235													-2	-68.10606060606062	-2	-56.74242424242424																																																															0.5	12.676623376623379
161	uo	yo	0.6666666666666666	55.185714285714255	0	16.666666666666675			-2	89.13939393939408	-2	90.39696969696999	-2	95.48787878787913							0.6666666666666666	94.07359307359337																									-2	43.18181818181819	-2	30.909090909090907	-2	0.6363636363636402	-2	-17.818181818181813									-2	35.07575757575757	-2	27.621212121212118	-2	-33.65151515151514	-2	-40.742424242424235									-2	22.803030303030305	-2	23.621212121212118	-2	-70.10606060606062	-2	-58.74242424242424																																																																
162	oeu	Oeu	0.16666666666666666	55.35238095238092	0	16.666666666666675	-2	61.75757575757566	-2	87.13939393939408	-2	88.39696969696999	-2	93.48787878787913					0.16666666666666666	91.13939393939401	0.16666666666666666	94.24025974026004															-2	29.636363636363633															-2	-19.818181818181813																																																																									0.16666666666666666	61.07575757575757	0.16666666666666666	59.62121212121212	0.16666666666666666	46.803030303030305	0.16666666666666666	45.62121212121212									0.16666666666666666	44.634199134199136	0.16666666666666666	47.94329004329004	0.16666666666666666	2.579653679653672	0.16666666666666666	12.843290043290045
163	yAi	uai	0.4	55.75238095238092	0	16.666666666666675			0.4	87.53939393939409	0.4	88.79696969697	0.4	93.88787878787913							-2	92.24025974026004																																																																																																																													-2	0.579653679653672	-2	10.843290043290045
164	eyy	Euu	0.4	56.152380952380916	0	16.666666666666675			0.4	87.9393939393941	0.4	89.19696969697	0.4	94.28787878787914			-2	107.38181818181818	-2	89.13939393939401	-2	90.24025974026004																																																																																																																																
165	eyO	Euo	0.3333333333333333	56.48571428571425	0	16.666666666666675	0.3333333333333333	62.090909090908994	0.3333333333333333	88.27272727272742	0.3333333333333333	89.53030303030333	0.3333333333333333	94.62121212121247			-2	105.38181818181818	-2	87.13939393939401	-2	88.24025974026004																																																																																																																																
166	eoo	Eoo	0.16666666666666666	56.652380952380916	0	16.666666666666675					0.16666666666666666	89.69696969697	0.16666666666666666	94.78787878787914			-2	103.38181818181818	-2	85.13939393939401	-2	86.24025974026004																																									0.16666666666666666	35.242424242424235	0.16666666666666666	27.787878787878785	0.16666666666666666	-33.48484848484848	0.16666666666666666	-40.57575757575757									0.16666666666666666	22.969696969696972	0.16666666666666666	23.787878787878785	0.16666666666666666	-69.93939393939395	0.16666666666666666	-58.57575757575758																																																																
172	eiu	Eiu	0.4	57.052380952380915	0	16.666666666666675					0.4	90.09696969697	0.4	95.18787878787914			-2	101.38181818181818	-2	83.13939393939401	-2	84.24025974026004																																															0.4	-40.17575757575757																																													-2	55.09090909090909	-2	53.63636363636364													-2	44.803030303030305	-2	43.62121212121212													-2	-1.420346320346328	-2	8.843290043290045
173	ue	ye	0.2857142857142857	57.3380952380952	0	16.666666666666675			-2	86.27272727272742	-2	88.09696969697	-2	93.18787878787914							0.2857142857142857	84.52597402597434																																																																																																																									0.2857142857142857	44.91991341991342	0.2857142857142857	48.229004329004326	0.2857142857142857	-1.1346320346320424	0.2857142857142857	9.129004329004331
174	ai	Ai	0.4	57.7380952380952	0	16.666666666666675			-2	84.27272727272742	-2	86.09696969697	-2	91.18787878787914							0.4	84.92597402597434																																																																																																																													0.4	-0.7346320346320424	0.4	9.529004329004332
177	eiu	Eiu	0.4	58.1380952380952	0	16.666666666666675					0.4	86.49696969697001	0.4	91.58787878787915			-2	99.38181818181818	-2	81.13939393939401	-2	82.92597402597434																																															0.4	-39.775757575757574																																													-2	53.09090909090909	-2	51.63636363636364													-2	42.803030303030305	-2	41.62121212121212													-2	-2.7346320346320425	-2	7.529004329004332
179	oui	Oui	0.3333333333333333	58.47142857142853	0	16.666666666666675	-2	60.090909090908994	-2	82.27272727272742	-2	84.49696969697001	-2	89.58787878787915					0.3333333333333333	81.47272727272734	0.3333333333333333	83.25930735930767													-2	35.54545454545455	-2	27.636363636363633													-2	-1.3636363636363598	-2	-21.818181818181813													-2	-35.48484848484848	-2	-41.775757575757574													-2	-71.93939393939395	-2	-60.57575757575758																																															0.3333333333333333	41.95454545454545															0.3333333333333333	7.862337662337665
182	uu	yu	0.6666666666666666	59.1380952380952	0	16.666666666666675			-2	80.27272727272742	-2	82.49696969697001	-2	87.58787878787915							0.6666666666666666	83.92597402597434																													-2	-3.3636363636363598	-2	-23.818181818181813													-2	-37.48484848484848	-2	-43.775757575757574													-2	-73.93939393939395	-2	-62.57575757575758																																																																
183	oeu	Oeu	0.16666666666666666	59.30476190476186	0	16.666666666666675	-2	58.090909090908994	-2	78.27272727272742	-2	80.49696969697001	-2	85.58787878787915					0.16666666666666666	81.63939393939401	0.16666666666666666	84.09264069264101															-2	25.636363636363633															-2	-25.818181818181813																																																																									0.16666666666666666	61.242424242424235	0.16666666666666666	59.78787878787878	0.16666666666666666	42.96969696969697	0.16666666666666666	42.12121212121212									0.16666666666666666	45.086580086580085	0.16666666666666666	48.39567099567099	0.16666666666666666	-2.567965367965376	0.16666666666666666	8.029004329004332
185	uie	yie	0.3333333333333333	59.6380952380952	0	16.666666666666675			-2	76.27272727272742	-2	78.49696969697001	-2	83.58787878787915							0.3333333333333333	84.42597402597434																																																																																																																											0.3333333333333333	48.729004329004326	0.3333333333333333	-2.2346320346320425	0.3333333333333333	8.362337662337666
186	iOO	ioo			0.3333333333333333	17.000000000000007	0.3333333333333333	58.42424242424233	0.3333333333333333	76.60606060606075	0.3333333333333333	78.83030303030334	0.3333333333333333	83.92121212121248					-2	79.63939393939401	-2	82.42597402597434																																																									-2	20.969696969696972	-2	21.787878787878785	-2	-75.93939393939395	-2	-64.57575757575758																																																																
188	aoi	Aoi	0.5	60.1380952380952	0	17.000000000000007			-2	74.60606060606075	-2	76.83030303030334	-2	81.92121212121248							0.5	82.92597402597434																									-2	41.18181818181819	-2	28.909090909090907	-2	-5.36363636363636	-2	-27.818181818181813									-2	33.242424242424235	-2	25.787878787878785	-2	-39.48484848484848	-2	-45.775757575757574									-2	18.969696969696972	-2	19.787878787878785	-2	-77.93939393939395	-2	-66.57575757575758																																																															0.5	8.862337662337666
190	AO	ao	0.3333333333333333	60.47142857142853	0	17.000000000000007	0.3333333333333333	58.757575757575665	0.3333333333333333	74.93939393939408	0.3333333333333333	77.16363636363667	0.3333333333333333	82.2545454545458					-2	77.63939393939401	-2	80.92597402597434																																																																																																																																
