trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
1683	yEi	yei			-2	84					-2	130	-2	84			2	136	2	118	2	116																					2	110	2	114	2	102	2	100	2	60	2	56					2	110	2	114	2	100	2	104	2	62	2	88					2	124	2	130	2	90	2	90	2	16	2	34																													2	88	2	76													2	66	2	54													2	30	2	38
1786	iEi	iei			2	86					-2	128	-2	82			2	138	2	120	2	118																																																					2	126	2	132	2	92	2	92	2	18	2	36																													2	90	2	78													2	68	2	56													2	32	2	40
1812	eai	Eai	2	145	2	88					2	130	2	84			-2	136	-2	118	-2	116																																													2	64	2	90													2	20	2	38																															-2	76															-2	54															-2	38
1825	Iue	iue	-2	143	-2	86							-2	82	2	150	2	138	2	120	2	118																																																													-2	18	-2	36											2	114			2	120											2	84			2	78											2	64			2	56											2	50			2	40
1967	eee	Eee	2	145	2	88					2	132	2	84			-2	136	-2	118	-2	116																																																																																									-2	98	-2	82	-2	88	-2	76									-2	82	-2	62	-2	66	-2	54									-2	52	-2	48	-2	30	-2	38
1968	eE	ee			2	90					-2	130	-2	82			2	138	2	120	2	118																																					2	112	2	116	2	102	2	106	2	66	2	92					2	128	2	134	2	94	2	94	2	20	2	38																																																																
2059	Ioe	ioe	-2	143	-2	88							-2	80	2	152	2	140	2	122	2	120																																																									-2	92	-2	92	-2	18	-2	36											2	116			2	122											2	84			2	78											2	64			2	56											2	50			2	40
2097	EAe	Eae			-2	86			2	122	2	132	2	82							-2	118																																																																																					2	104	2	106	2	100			2	90							2	106	2	108	2	84			2	68							2	110	2	112			-2	48			-2	38
2141	eai	Eai	2	145	2	88					2	134	2	84			-2	138	-2	120	-2	116																																													2	68	2	94													2	20	2	38																															-2	76															-2	54															-2	36
2198	Iou	iou	-2	143	-2	86							-2	82	2	154	2	140	2	122	2	118																																																									-2	90	-2	90	-2	18	-2	36																																																																
2214	eou	Eou	2	145	2	88					2	136	2	84			-2	138	-2	120	-2	116																																									2	104	2	108	2	70	2	96									2	92	2	92	2	20	2	38																																																																
2283	AEu	Aeu			-2	86					-2	134	-2	82			2	140	2	122	2	118																					2	112	2	116	2	104	2	102	2	62	2	58					2	114	2	118	2	106	2	110			2	98					2	130	2	136	2	94	2	94			2	40																																																																
2322	eei	Eei	2	147	2	88					2	136	2	84			-2	138	-2	120	-2	116																																																																																									-2	98	-2	82	-2	88	-2	74									-2	82	-2	62	-2	66	-2	52									-2	50	-2	46	-2	28	-2	34
2343	EEo	Eeo			-2	86					-2	134	-2	82			2	140	2	122	2	118																																									-2	104	-2	108	-2	68	-2	96									-2	92	-2	92	-2	18	-2	38																									-2	96	-2	80	-2	86	-2	72									-2	80	-2	60	-2	64	-2	50									-2	48	-2	44	-2	26	-2	32
2945	yEu	yeu			2	88					-2	132	-2	80			2	142	2	124	2	120																					2	114	2	118	2	106	2	104	2	64	2	60					2	116	2	120	2	106	2	110			2	98					2	132	2	138	2	94	2	94			2	40																																																																
3131	eii	Eii	2	149	2	90					2	134	2	82			-2	140	-2	122	-2	118																																																																																													-2	84	-2	70													-2	62	-2	48													-2	24	-2	30
3144	oE	oe			2	92					-2	132	-2	80			2	142	2	124	2	120																																																																																																									-2	78	-2	58	-2	60	-2	46									-2	46	-2	42	-2	22	-2	28
3523	AOe	Aoe			2	94	2	118	2	124	2	134	2	82					-2	122	-2	118																									-2	104	-2	102	-2	62	-2	58									-2	104	-2	108	-2	66	-2	96									-2	92	-2	92	-2	16	-2	38																																									-2	76	-2	56	-2	58	-2	44									-2	44	-2	40	-2	20	-2	26
3600	Iue	iue	-2	147	-2	92							-2	80	2	156	2	144	2	124	2	120																																																													-2	14	-2	36											2	118			2	124											2	82			2	72											2	58			2	46											2	42			2	28
3705	eea	Eea	2	149	2	94					2	136	2	82			-2	142	-2	122	-2	118																																																																																									-2	94	-2	80	-2	82	-2	70									-2	74	-2	56	-2	56	-2	44									-2	42	-2	40	-2	18	-2	26
3726	iiE	iie			-2	92					-2	134	-2	80			2	144	2	124	2	120																																																					2	134	2	140	2	94	2	94	2	16	2	38																																																																
3811	Iau	iau	-2	147	-2	90							-2	78	2	158	2	146	2	126	2	122																																																													-2	14	-2	36																																																																
3824	eau	Eau	2	149	2	92					2	136	2	80			-2	144	-2	124	-2	120																																													2	68	2	98													2	16	2	38																																																																
4033	eou	Eou	2	151	2	94					2	138	2	82			-2	142	-2	122	-2	118																																									2	106	2	110	2	70	2	100									2	96	2	96	2	18	2	40																																																																
4107	uuE	uue			-2	92					-2	136	-2	80			2	144	2	124	2	120																																																																																																																									-2	40	-2	38	-2	16	-2	24
4994	iEi	iei			2	94					-2	134	-2	78			2	146	2	126	2	122																																																					2	136	2	142	2	98	2	98	2	20	2	42																													2	84	2	72													2	58	2	46													2	18	2	26
5046	Iu	iu	-0.2	150.8	-0.2	93.8							-0.2	77.8	0.2	158.2	0.2	146.2	0.2	126.2	0.2	122.2																																																													-0.2	19.8	-0.2	41.8																																																																
5087	eae	Eae	0.2	151.0	0.2	94.0					0.2	134.2	0.2	78.0			-0.2	146.0	-0.2	126.0	-0.2	122.0																																													0.2	70.2	0.2	100.2													0.2	20.0	0.2	42.0																											-0.2	79.8			-0.2	71.8											-0.2	55.8			-0.2	45.8											-0.2	37.8			-0.2	25.8
5217	eue	Eue	0.2	151.2	0.2	94.2					0.2	134.39999999999998	0.2	78.2			-0.2	145.8	-0.2	125.8	-0.2	121.8																																													0.2	70.4	0.2	100.4													0.2	20.2	0.2	42.2																											-0.2	79.6			-0.2	71.6											-0.2	55.599999999999994			-0.2	45.599999999999994											-0.2	37.599999999999994			-0.2	25.6
5474	eoi	Eoi	0.2	151.39999999999998	0.2	94.4					0.2	134.59999999999997	0.2	78.4			-0.2	145.60000000000002	-0.2	125.6	-0.2	121.6																																									0.2	106.2	0.2	110.2	0.2	70.60000000000001	0.2	100.60000000000001									0.2	98.2	0.2	98.2	0.2	20.4	0.2	42.400000000000006																															-0.2	71.39999999999999															-0.2	45.39999999999999															-0.2	25.400000000000002
6711	Iuo	iuo	-0.2	151.2	-0.2	94.2							-0.2	78.2	0.2	158.39999999999998	0.2	145.8	0.2	125.8	0.2	121.8																																																											-0.2	98.0	-0.2	20.2	-0.2	42.2																																																																
6791	eie	Eie	0.2	151.39999999999998	0.2	94.4					0.2	134.79999999999995	0.2	78.4			-0.2	145.60000000000002	-0.2	125.6	-0.2	121.6																																																																																											-0.2	79.39999999999999	-0.2	83.8	-0.2	71.19999999999999											-0.2	55.39999999999999	-0.2	57.8	-0.2	45.19999999999999											-0.2	37.39999999999999	-0.2	17.8	-0.2	25.200000000000003
7299	Ieo	ieo	-0.2	151.2	-0.2	94.2							-0.2	78.2	0.2	158.59999999999997	0.2	145.8	0.2	125.8	0.2	121.8																																																																									0.2	110.2	0.2	118.2	0.2	112.2	0.2	124.2									0.2	94.2	0.2	79.6	0.2	84.0	0.2	71.39999999999999									0.2	74.2	0.2	55.599999999999994	0.2	58.0	0.2	45.39999999999999									0.2	40.2	0.2	37.599999999999994	0.2	18.0	0.2	25.400000000000002
7512	eoi	Eoi	0.2	151.39999999999998	0.2	94.4					0.2	134.99999999999994	0.2	78.4			-0.2	145.60000000000002	-0.2	125.6	-0.2	121.6																																									0.2	106.4	0.2	110.4	0.2	70.80000000000001	0.2	100.80000000000001									0.2	98.4	0.2	98.2	0.2	20.4	0.2	42.400000000000006																															-0.2	71.19999999999999															-0.2	45.19999999999999															-0.2	25.200000000000003
7816	euu	Euu	0.2	151.59999999999997	0.2	94.60000000000001					0.2	135.19999999999993	0.2	78.60000000000001			-0.2	145.40000000000003	-0.2	125.39999999999999	-0.2	121.39999999999999																																													0.2	71.00000000000001	0.2	101.00000000000001													0.2	20.599999999999998	0.2	42.60000000000001																																																																
8062	eoi	Eoi	0.2	151.79999999999995	0.2	94.80000000000001					0.2	135.39999999999992	0.2	78.80000000000001			-0.2	145.20000000000005	-0.2	125.19999999999999	-0.2	121.19999999999999																																									0.2	106.60000000000001	0.2	110.60000000000001	0.2	71.20000000000002	0.2	101.20000000000002									0.2	98.60000000000001	0.2	98.4	0.2	20.799999999999997	0.2	42.80000000000001																															-0.2	70.99999999999999															-0.2	44.999999999999986															-0.2	25.000000000000004
8398	ei	Ei	0.2	151.99999999999994	0.2	95.00000000000001					0.2	135.5999999999999	0.2	79.00000000000001			-0.2	145.00000000000006	-0.2	124.99999999999999	-0.2	120.99999999999999																																																																																													-0.2	83.8	-0.2	70.79999999999998													-0.2	57.8	-0.2	44.79999999999998													-0.2	17.8	-0.2	24.800000000000004
8575	eie	Eie	0.2	152.19999999999993	0.2	95.20000000000002					0.2	135.7999999999999	0.2	79.20000000000002			-0.2	144.80000000000007	-0.2	124.79999999999998	-0.2	120.79999999999998																																																																																											-0.2	79.39999999999999	-0.2	83.6	-0.2	70.59999999999998											-0.2	55.39999999999999	-0.2	57.599999999999994	-0.2	44.59999999999998											-0.2	37.39999999999999	-0.2	17.6	-0.2	24.600000000000005
8836	Iao	iao	-0.2	151.99999999999994	-0.2	95.00000000000001							-0.2	79.00000000000001	0.2	158.79999999999995	0.2	145.00000000000006	0.2	124.99999999999999	0.2	120.99999999999999																																																											-0.2	98.2	-0.2	20.599999999999998	-0.2	42.60000000000001																																																																
8877	Iei	iei	-0.2	151.79999999999995	-0.2	94.80000000000001							-0.2	78.80000000000001	0.2	158.99999999999994	0.2	145.20000000000005	0.2	125.19999999999999	0.2	121.19999999999999																																																																									0.2	110.4	0.2	118.4	0.2	112.4	0.2	124.4									0.2	94.4	0.2	79.6	0.2	83.8	0.2	70.79999999999998									0.2	74.4	0.2	55.599999999999994	0.2	57.8	0.2	44.79999999999998									0.2	40.400000000000006	0.2	37.599999999999994	0.2	17.8	0.2	24.800000000000004
10223	eei	Eei	0.02	151.81999999999996	0.02	94.82000000000001					0.02	135.8199999999999	0.02	78.82000000000001			-0.02	145.18000000000004	-0.02	125.17999999999999	-0.02	121.17999999999999																																																																																									-0.02	94.38000000000001	-0.02	79.58	-0.02	83.78	-0.02	70.77999999999999									-0.02	74.38000000000001	-0.02	55.57999999999999	-0.02	57.779999999999994	-0.02	44.77999999999998									-0.02	40.38	-0.02	37.57999999999999	-0.02	17.78	-0.02	24.780000000000005
10275	eoo	Eoo	0.02	151.83999999999997	0.02	94.84					0.02	135.83999999999992	0.02	78.84			-0.02	145.16000000000003	-0.02	125.16	-0.02	121.16																																									0.02	106.62	0.02	110.62	0.02	71.22000000000001	0.02	101.22000000000001									0.02	98.62	0.02	98.22	0.02	20.619999999999997	0.02	42.62000000000001																																																																
10586	Iou	iou	-0.02	151.81999999999996	-0.02	94.82000000000001							-0.02	78.82000000000001	0.02	159.01999999999995	0.02	145.18000000000004	0.02	125.17999999999999	0.02	121.17999999999999																																																									-0.02	98.60000000000001	-0.02	98.2	-0.02	20.599999999999998	-0.02	42.60000000000001																																																																
10821	eii	Eii	0.02	151.83999999999997	0.02	94.84					0.02	135.85999999999993	0.02	78.84			-0.02	145.16000000000003	-0.02	125.16	-0.02	121.16																																																																																													-0.02	83.76	-0.02	70.75999999999999													-0.02	57.75999999999999	-0.02	44.75999999999998													-0.02	17.76	-0.02	24.760000000000005
11854	Iue	iue	-0.02	151.81999999999996	-0.02	94.82000000000001							-0.02	78.82000000000001	0.02	159.03999999999996	0.02	145.18000000000004	0.02	125.17999999999999	0.02	121.17999999999999																																																													-0.02	20.58	-0.02	42.580000000000005											0.02	118.42			0.02	124.42											0.02	79.6			0.02	70.77999999999999											0.02	55.599999999999994			0.02	44.77999999999998											0.02	37.599999999999994			0.02	24.780000000000005
13433	eaa	Eaa	0.02	151.83999999999997	0.02	94.84					0.02	135.87999999999994	0.02	78.84			-0.02	145.16000000000003	-0.02	125.16	-0.02	121.16																																													0.02	71.24000000000001	0.02	101.24000000000001													0.02	20.599999999999998	0.02	42.60000000000001																																																																
13689	Iee	iee	-0.02	151.81999999999996	-0.02	94.82000000000001							-0.02	78.82000000000001	0.02	159.05999999999997	0.02	145.18000000000004	0.02	125.17999999999999	0.02	121.17999999999999																																																																									0.02	110.42	0.02	118.44	0.02	112.42	0.02	124.44									0.02	94.4	0.02	79.61999999999999	0.02	83.78	0.02	70.79999999999998									0.02	74.4	0.02	55.62	0.02	57.779999999999994	0.02	44.79999999999998									0.02	40.400000000000006	0.02	37.62	0.02	17.78	0.02	24.800000000000004
15512	Iae	iae	-0.002	151.81799999999996	-0.002	94.81800000000001							-0.002	78.81800000000001	0.002	159.06199999999998	0.002	145.18200000000004	0.002	125.18199999999999	0.002	121.18199999999999																																																													-0.002	20.598	-0.002	42.598000000000006											0.002	118.442			0.002	124.442											0.002	79.62199999999999			0.002	70.80199999999998											0.002	55.622			0.002	44.801999999999985											0.002	37.622			0.002	24.802000000000003
16254	eio	Eio	0.002	151.81999999999996	0.002	94.82000000000001					0.002	135.88199999999995	0.002	78.82000000000001			-0.002	145.18000000000004	-0.002	125.17999999999999	-0.002	121.17999999999999																																											0.002	110.622			0.002	101.242																																													-0.002	83.778	-0.002	70.79999999999998													-0.002	57.77799999999999	-0.002	44.79999999999998													-0.002	17.778000000000002	-0.002	24.800000000000004
16911	eoe	Eoe	0.002	151.82199999999997	0.002	94.822					0.002	135.88399999999996	0.002	78.822			-0.002	145.17800000000003	-0.002	125.178	-0.002	121.178																																									0.002	106.622	0.002	110.624	0.002	71.242	0.002	101.244									0.002	98.602	0.002	98.202	0.002	20.599999999999998	0.002	42.60000000000001																											-0.002	79.61999999999999			-0.002	70.79799999999999											-0.002	55.62			-0.002	44.79799999999998											-0.002	37.62			-0.002	24.798000000000005
18436	eeo	Eeo	0.002	151.82399999999998	0.002	94.824					0.002	135.88599999999997	0.002	78.824			-0.002	145.17600000000002	-0.002	125.176	-0.002	121.176																																																																																									-0.002	94.39800000000001	-0.002	79.618	-0.002	83.77600000000001	-0.002	70.79599999999999									-0.002	74.39800000000001	-0.002	55.617999999999995	-0.002	57.77599999999999	-0.002	44.79599999999998									-0.002	40.398	-0.002	37.617999999999995	-0.002	17.776000000000003	-0.002	24.796000000000006
18442	eei	Eei	0.002	151.826	0.002	94.826					0.002	135.88799999999998	0.002	78.826			-0.002	145.174	-0.002	125.174	-0.002	121.174																																																																																									-0.002	94.39600000000002	-0.002	79.616	-0.002	83.77400000000002	-0.002	70.794									-0.002	74.39600000000002	-0.002	55.61599999999999	-0.002	57.77399999999999	-0.002	44.793999999999976									-0.002	40.396	-0.002	37.61599999999999	-0.002	17.774000000000004	-0.002	24.794000000000008
TOTAL				151.826		94.826		118		124		135.88799999999998		78.826		159.06199999999998		145.174		125.174		121.174		100		100		100		102		94		90		78		74		100		100		114		118		104		102		62		58		100		100		116		120		106.622		110.624		71.242		101.244		100		100		136		142		98.602		98.202		20.599999999999998		42.60000000000001		100		100		102		102		110.42		118.442		112.42		124.442		100		100		104		106		94.39600000000002		79.616		83.77400000000002		70.794		100		100		106		108		74.39600000000002		55.61599999999999		57.77399999999999		44.793999999999976		102		102		110		112		40.396		37.61599999999999		17.774000000000004		24.794000000000008
